force (kg),x_mag,y_mag,z_mag
0.192,0.00037016513089006137,0.0004928677419355001,-0.0003920301796407691
0.19225,0.00037016513089006137,0.0004928677419355001,-0.0003920301796407691
0.1925,-0.0003530704712041786,0.0006279000000000215,-0.000592557125748551
0.19275,-0.0003530704712041786,0.0006279000000000215,-0.000592557125748551
0.193,-0.0002873217801047014,8.777096774195692e-05,9.023712574801612e-06
0.19325,-0.0002873217801047014,8.777096774195692e-05,9.023712574801612e-06
0.1935,-0.0002873217801047014,8.777096774195692e-05,9.023712574801612e-06
0.19375,-0.0002873217801047014,8.777096774195692e-05,9.023712574801612e-06
0.194,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.19425,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.1945,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.19475,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.195,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.19525,-0.0002873217801047014,0.00035783548387098574,-0.00019150323353298027
0.1955,-0.0002873217801047014,0.00035783548387098574,-0.00019150323353298027
0.19575,-0.0002873217801047014,0.0004928677419355001,-0.0004922936526946531
0.196,-0.0002873217801047014,0.0004928677419355001,-0.0004922936526946531
0.19625,-0.0002873217801047014,0.0004928677419355001,-0.0004922936526946531
0.1965,-0.00022157308900522601,0.0004928677419355001,-9.123976047908933e-05
0.19675,-0.00022157308900522601,0.0004928677419355001,-9.123976047908933e-05
0.197,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.19725,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.1975,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.19775,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.198,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.19825,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.1985,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.19875,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.199,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.19925,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.1995,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.19975,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.2,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.20025,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.2005,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.20075,0.0005016625130890139,0.0002228032258064644,0.00020955065868259043
0.201,0.0004359138219895385,8.777096774195692e-05,0.0004100776047903723
0.20125,0.0004359138219895385,8.777096774195692e-05,0.0004100776047903723
0.2015,0.0004359138219895385,8.777096774195692e-05,0.0004100776047903723
0.20175,0.0004359138219895385,8.777096774195692e-05,0.0004100776047903723
0.202,0.0004359138219895385,8.777096774195692e-05,0.0004100776047903723
0.20225,0.0004359138219895385,0.000762932258064529,-0.0008933475449102238
0.2025,0.0004359138219895385,0.000762932258064529,-0.0008933475449102238
0.20275,0.0004359138219895385,0.000762932258064529,-0.0008933475449102238
0.203,-0.0003530704712041786,0.000762932258064529,-0.0008933475449102238
0.20325,-0.0003530704712041786,0.000762932258064529,-0.0008933475449102238
0.2035,-0.0003530704712041786,0.000762932258064529,-0.0008933475449102238
0.20375,-0.0003530704712041786,0.000762932258064529,-0.0008933475449102238
0.204,-0.0003530704712041786,0.0004928677419355001,-0.0002917667065868712
0.20425,-0.0003530704712041786,0.0004928677419355001,-0.0002917667065868712
0.2045,-2.4327015706794575e-05,0.0006279000000000215,-0.0013946649101796854
0.20475,-2.4327015706794575e-05,0.0006279000000000215,-0.0013946649101796854
0.205,-0.0001558243979057506,0.0006279000000000215,-0.000592557125748551
0.20525,-0.0003530704712041786,0.0002228032258064644,-0.000592557125748551
0.2055,0.0005016625130890139,0.000762932258064529,-0.0007930840718563328
0.20575,0.0005016625130890139,0.000762932258064529,-0.0007930840718563328
0.206,0.00037016513089006137,0.0002228032258064644,-0.0004922936526946531
0.20625,0.00037016513089006137,0.0002228032258064644,-0.0004922936526946531
0.2065,0.00023866774869111054,0.000762932258064529,-0.0009936110179641217
0.20675,0.00023866774869111054,0.000762932258064529,-0.0009936110179641217
0.207,-2.4327015706794575e-05,0.0004928677419355001,-0.0011941379640719105
0.20725,-2.4327015706794575e-05,0.0004928677419355001,-0.0011941379640719105
0.2075,0.0005016625130890139,0.00035783548387098574,-0.0007930840718563328
0.20775,0.0005016625130890139,0.00035783548387098574,-0.0007930840718563328
0.208,0.0005016625130890139,0.00035783548387098574,-0.0007930840718563328
0.20825,0.0005016625130890139,0.00035783548387098574,-0.0007930840718563328
0.2085,0.0005016625130890139,0.000762932258064529,-0.0012944014371257945
0.20875,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.209,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.20925,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.2095,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.20975,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.21,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.21025,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.2105,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.21075,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.211,0.0001729190575916334,8.777096774195692e-05,0.00030981413173647443
0.21125,-0.0001558243979057506,0.0006279000000000215,-0.0013946649101796854
0.2115,0.0005016625130890139,8.777096774195692e-05,0.00030981413173647443
0.21175,0.0005016625130890139,8.777096774195692e-05,0.00030981413173647443
0.212,0.0005016625130890139,8.777096774195692e-05,0.00030981413173647443
0.21225,-0.0001558243979057506,0.0004928677419355001,-0.0002917667065868712
0.2125,-0.0001558243979057506,0.0004928677419355001,-0.0002917667065868712
0.21275,-0.0001558243979057506,0.0004928677419355001,-0.0002917667065868712
0.213,-0.0001558243979057506,0.0004928677419355001,-0.0002917667065868712
0.21325,-0.0001558243979057506,0.0004928677419355001,-0.0002917667065868712
0.2135,-0.0001558243979057506,0.0004928677419355001,-0.0002917667065868712
0.21375,-0.0001558243979057506,0.0004928677419355001,-0.0002917667065868712
0.214,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.21425,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.2145,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.21475,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.215,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.21525,0.0005016625130890139,0.00035783548387098574,-0.0002917667065868712
0.2155,0.0004359138219895385,0.0006279000000000215,-0.0002917667065868712
0.21575,0.0004359138219895385,0.0006279000000000215,-0.0002917667065868712
0.216,0.00023866774869111054,0.0004928677419355001,-0.0010938744910180126
0.21625,0.00023866774869111054,0.0004928677419355001,-0.0010938744910180126
0.2165,0.00023866774869111054,0.0004928677419355001,-0.0010938744910180126
0.21675,0.00023866774869111054,0.0004928677419355001,-0.0010938744910180126
0.217,-0.0001558243979057506,0.0002228032258064644,-0.0004922936526946531
0.21725,4.14216753926791e-05,0.0002228032258064644,-0.0004922936526946531
0.2175,4.14216753926791e-05,0.0002228032258064644,-0.0004922936526946531
0.21775,4.14216753926791e-05,0.0002228032258064644,-0.0004922936526946531
0.218,4.14216753926791e-05,0.0002228032258064644,-0.0004922936526946531
0.21825,0.0004359138219895385,0.00035783548387098574,0.0006106045508981611
0.2185,0.0004359138219895385,0.00035783548387098574,0.0006106045508981611
0.21875,0.0004359138219895385,0.00035783548387098574,0.0006106045508981611
0.219,0.00010717036649215451,0.00035783548387098574,0.0005103410778442632
0.21925,0.00010717036649215451,0.00035783548387098574,0.0005103410778442632
0.2195,0.00010717036649215451,0.00035783548387098574,0.0005103410778442632
0.21975,0.00010717036649215451,0.00035783548387098574,0.0005103410778442632
0.22,0.00010717036649215451,0.00035783548387098574,0.0005103410778442632
0.22025,0.00010717036649215451,0.00035783548387098574,0.0005103410778442632
0.2205,0.00010717036649215451,0.00035783548387098574,0.0005103410778442632
0.22075,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.221,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.22125,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.2215,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.22175,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.222,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.22225,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.2225,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.22275,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.223,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.22325,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.2235,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.22375,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.224,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.22425,0.0004359138219895385,0.0004928677419355001,9.023712574801612e-06
0.2245,0.00030441643979058595,-0.00018229354838707884,0.00030981413173647443
0.22475,0.00030441643979058595,-0.00018229354838707884,0.00030981413173647443
0.225,0.00030441643979058595,-0.00018229354838707884,0.00030981413173647443
0.22525,-2.4327015706794575e-05,0.0004928677419355001,-0.0006928205988024419
0.2255,-2.4327015706794575e-05,0.0004928677419355001,-0.0006928205988024419
0.22575,-2.4327015706794575e-05,0.0004928677419355001,-0.0006928205988024419
0.226,-2.4327015706794575e-05,0.0004928677419355001,-0.0006928205988024419
0.22625,-2.4327015706794575e-05,0.0004928677419355001,-0.0006928205988024419
0.2265,0.00023866774869111054,8.777096774195692e-05,-0.000592557125748551
0.22675,0.0004359138219895385,0.00035783548387098574,0.0004100776047903723
0.227,0.0004359138219895385,0.00035783548387098574,0.0004100776047903723
0.22725,0.0004359138219895385,0.00035783548387098574,0.0004100776047903723
0.2275,0.0004359138219895385,0.00035783548387098574,0.0004100776047903723
0.22775,0.0006331598952879665,0.0002228032258064644,-0.0002917667065868712
0.228,0.0006331598952879665,0.0002228032258064644,-0.0002917667065868712
0.22825,0.00037016513089006137,0.0008979645161290503,-0.0009936110179641217
0.2285,0.00037016513089006137,0.0008979645161290503,-0.0009936110179641217
0.22875,-0.0001558243979057506,0.0008979645161290503,-0.0009936110179641217
0.229,-0.0001558243979057506,0.0008979645161290503,-0.0009936110179641217
0.22925,-0.0001558243979057506,0.0002228032258064644,-0.0003920301796407691
0.2295,-0.0001558243979057506,0.0002228032258064644,-0.0003920301796407691
0.22975,-0.0001558243979057506,0.0002228032258064644,-0.0003920301796407691
0.23,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.23025,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.2305,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.23075,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.231,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.23125,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.2315,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.23175,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.232,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.23225,0.00037016513089006137,0.0002228032258064644,-0.0003920301796407691
0.2325,-0.0001558243979057506,0.0006279000000000215,-0.0006928205988024419
0.23275,-0.0001558243979057506,0.0006279000000000215,-0.0006928205988024419
0.233,-0.0001558243979057506,0.0006279000000000215,-0.0006928205988024419
0.23325,-0.0001558243979057506,0.0006279000000000215,-0.0006928205988024419
0.2335,-0.0001558243979057506,0.0006279000000000215,-0.0006928205988024419
0.23375,0.00037016513089006137,0.00035783548387098574,-0.0006928205988024419
0.234,0.00037016513089006137,0.00035783548387098574,-0.0006928205988024419
0.23425,0.00037016513089006137,0.00035783548387098574,-0.0006928205988024419
0.2345,0.0005674112041884911,0.0006279000000000215,-0.0002917667065868712
0.23475,0.0005674112041884911,0.0006279000000000215,-0.0002917667065868712
0.235,0.0005674112041884911,0.0006279000000000215,-0.0002917667065868712
0.23525,0.0005674112041884911,0.0006279000000000215,-0.0002917667065868712
0.2355,0.0005674112041884911,0.0006279000000000215,-0.0004922936526946531
0.23575,0.0005674112041884911,0.0006279000000000215,-0.0004922936526946531
0.236,0.0005674112041884911,0.0006279000000000215,-0.0004922936526946531
0.23625,0.0005674112041884911,0.0006279000000000215,-0.0004922936526946531
0.2365,0.0005674112041884911,0.0006279000000000215,-0.0004922936526946531
0.23675,0.0005674112041884911,0.0006279000000000215,-0.0004922936526946531
0.237,0.0005674112041884911,0.0006279000000000215,-0.0004922936526946531
0.23725,0.0005674112041884911,0.0006279000000000215,-0.0004922936526946531
0.2375,0.0005674112041884911,0.0006279000000000215,-0.0004922936526946531
0.23775,0.0005016625130890139,0.0008979645161290503,-0.0003920301796407691
0.238,0.0005016625130890139,0.0008979645161290503,-0.0003920301796407691
0.23825,0.00037016513089006137,0.000762932258064529,-0.0007930840718563328
0.2385,4.14216753926791e-05,8.777096774195692e-05,0.0005103410778442632
0.23875,4.14216753926791e-05,8.777096774195692e-05,0.0005103410778442632
0.239,4.14216753926791e-05,8.777096774195692e-05,0.0005103410778442632
0.23925,4.14216753926791e-05,8.777096774195692e-05,0.0005103410778442632
0.2395,4.14216753926791e-05,8.777096774195692e-05,0.0005103410778442632
0.23975,4.14216753926791e-05,8.777096774195692e-05,0.0005103410778442632
0.24,4.14216753926791e-05,8.777096774195692e-05,0.0005103410778442632
0.24025,-2.4327015706794575e-05,0.0004928677419355001,-0.0003920301796407691
0.2405,-2.4327015706794575e-05,0.0004928677419355001,-0.0003920301796407691
0.24075,-2.4327015706794575e-05,0.0004928677419355001,-0.0003920301796407691
0.241,-2.4327015706794575e-05,0.00035783548387098574,-0.0008933475449102238
0.24125,-2.4327015706794575e-05,0.00035783548387098574,-0.0008933475449102238
0.2415,-2.4327015706794575e-05,0.00035783548387098574,-0.0008933475449102238
0.24175,-2.4327015706794575e-05,0.00035783548387098574,-0.0008933475449102238
0.242,-2.4327015706794575e-05,0.00035783548387098574,-0.0008933475449102238
0.24225,-2.4327015706794575e-05,0.00035783548387098574,-0.0008933475449102238
0.2425,-2.4327015706794575e-05,0.00035783548387098574,-0.0008933475449102238
0.24275,-2.4327015706794575e-05,0.00035783548387098574,-0.0008933475449102238
0.243,-2.4327015706794575e-05,0.0008979645161290503,-0.0012944014371257945
0.24325,-2.4327015706794575e-05,0.0008979645161290503,-0.0012944014371257945
0.2435,-9.007570680627346e-05,0.0002228032258064644,-0.0002917667065868712
0.24375,-9.007570680627346e-05,0.0002228032258064644,-0.0002917667065868712
0.244,-0.0001558243979057506,0.0002228032258064644,0.00030981413173647443
0.24425,-0.0001558243979057506,0.0002228032258064644,0.00030981413173647443
0.2445,0.0005016625130890139,0.0006279000000000215,-0.0008933475449102238
0.24475,0.0005016625130890139,0.0006279000000000215,-0.0008933475449102238
0.245,0.0005016625130890139,0.0006279000000000215,-0.0008933475449102238
0.24525,0.0005016625130890139,0.0006279000000000215,-0.0008933475449102238
0.2455,0.0005016625130890139,0.0006279000000000215,-0.0008933475449102238
0.24575,4.14216753926791e-05,0.0004928677419355001,-0.0003920301796407691
0.246,4.14216753926791e-05,0.0004928677419355001,-0.0003920301796407691
0.24625,-0.0001558243979057506,0.000762932258064529,-0.0007930840718563328
0.2465,0.00037016513089006137,0.00035783548387098574,-0.0004922936526946531
0.24675,0.0006331598952879665,0.00035783548387098574,-0.0004922936526946531
0.247,0.0006331598952879665,0.00035783548387098574,-0.0004922936526946531
0.24725,-9.007570680627346e-05,0.00035783548387098574,-0.0006928205988024419
0.2475,-9.007570680627346e-05,0.00035783548387098574,-0.0006928205988024419
0.24775,0.00037016513089006137,0.0004928677419355001,-0.0010938744910180126
0.248,0.00037016513089006137,0.0004928677419355001,-0.0010938744910180126
0.24825,0.00037016513089006137,0.0004928677419355001,-0.0010938744910180126
0.2485,0.00037016513089006137,0.0004928677419355001,-0.0010938744910180126
0.24875,0.0005674112041884911,0.00035783548387098574,-0.0003920301796407691
0.249,0.0005674112041884911,0.00035783548387098574,-0.0003920301796407691
0.24925,0.0005674112041884911,0.00035783548387098574,-0.0003920301796407691
0.2495,0.0005674112041884911,0.00035783548387098574,-0.0003920301796407691
0.24975,-0.00022157308900522601,-0.00018229354838707884,0.0006106045508981611
0.25,-0.00022157308900522601,-0.00018229354838707884,0.0006106045508981611
