force (kg),x_mag,y_mag,z_mag
0.3685,-0.00029817031413611333,-0.00025183516129035147,-7.41949700598099e-05
0.369,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3695,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.37,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3705,-3.517554973820822e-05,-0.00025183516129035147,-0.0004752488622753806
0.371,-3.517554973820822e-05,-0.00025183516129035147,-0.0004752488622753806
0.3715,-3.517554973820822e-05,-0.00025183516129035147,-0.0004752488622753806
0.372,-3.517554973820822e-05,-0.00025183516129035147,-0.0004752488622753806
0.3725,-3.517554973820822e-05,-0.00025183516129035147,-0.0004752488622753806
0.373,-3.517554973820822e-05,-0.00025183516129035147,-0.0004752488622753806
0.3735,-3.517554973820822e-05,-0.00025183516129035147,-0.0004752488622753806
0.374,-3.517554973820822e-05,-0.00025183516129035147,-0.0004752488622753806
0.3745,-3.517554973820822e-05,-0.00011680290322583706,0.0001263319760479789
0.375,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.3755,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.376,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.3765,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.377,-0.00016667293193715557,-0.0006569319354839016,-0.00037498538922148966
0.3775,-0.00016667293193715557,-0.0006569319354839016,-0.00037498538922148966
0.378,-0.00016667293193715557,-0.0006569319354839016,-0.00037498538922148966
0.3785,-0.00016667293193715557,-0.0006569319354839016,2.6068502994081033e-05
0.379,-0.00016667293193715557,-0.0006569319354839016,2.6068502994081033e-05
0.3795,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.38,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.3805,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.381,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.3815,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.382,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.3825,3.05731413612724e-05,-0.00038686741935486935,-0.00037498538922148966
0.383,3.05731413612724e-05,-0.00038686741935486935,-0.00037498538922148966
0.3835,3.05731413612724e-05,-0.00038686741935486935,-0.00037498538922148966
0.384,3.05731413612724e-05,-0.00038686741935486935,-7.41949700598099e-05
0.3845,3.05731413612724e-05,-0.00038686741935486935,-7.41949700598099e-05
0.385,-0.00029817031413611333,-0.00011680290322583706,-0.00017445844311370778
0.3855,-0.00010092424083768536,-0.0006569319354839016,-0.00017445844311370778
0.386,-0.00010092424083768536,-0.0006569319354839016,-0.00017445844311370778
0.3865,-0.00010092424083768536,-0.0006569319354839016,-0.00017445844311370778
0.387,-0.00010092424083768536,-0.0006569319354839016,-0.00017445844311370778
0.3875,-0.00010092424083768536,-0.0006569319354839016,-0.00017445844311370778
0.388,-0.00010092424083768536,-0.0006569319354839016,-0.00017445844311370778
0.3885,-0.0002324216230366362,-0.0006569319354839016,-0.0002747219161675918
0.389,-0.0002324216230366362,-0.0006569319354839016,-0.0002747219161675918
0.3895,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.39,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3905,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.391,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3915,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.392,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3925,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.393,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3935,-0.00029817031413611333,-0.0006569319354839016,-0.0004752488622753806
0.394,-0.00029817031413611333,-0.0006569319354839016,-0.0004752488622753806
0.3945,-0.0002324216230366362,-0.0006569319354839016,-7.41949700598099e-05
0.395,-0.0002324216230366362,-0.0006569319354839016,-7.41949700598099e-05
0.3955,-0.00036391900523558354,-0.0006569319354839016,0.0002265954491018629
0.396,-0.00036391900523558354,-0.0006569319354839016,0.0002265954491018629
0.3965,-0.00036391900523558354,-0.00038686741935486935,2.6068502994081033e-05
0.397,-0.00036391900523558354,-0.00038686741935486935,2.6068502994081033e-05
0.3975,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.398,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.3985,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.399,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.3995,-3.517554973820822e-05,-0.0005218996774193872,-0.0004752488622753806
0.4,-3.517554973820822e-05,-0.0005218996774193872,-0.0004752488622753806
0.4005,-3.517554973820822e-05,-0.0005218996774193872,-0.0004752488622753806
0.401,-3.517554973820822e-05,-0.0005218996774193872,-0.0004752488622753806
0.4015,-3.517554973820822e-05,-0.0005218996774193872,-0.0004752488622753806
0.402,-3.517554973820822e-05,-0.0005218996774193872,-0.0004752488622753806
0.4025,-3.517554973820822e-05,-0.0005218996774193872,-0.0004752488622753806
0.403,-0.0002324216230366362,-0.00011680290322583706,0.00032685892215575385
0.4035,-0.0002324216230366362,-0.00011680290322583706,0.00032685892215575385
0.404,-0.0002324216230366362,-0.00011680290322583706,0.00032685892215575385
0.4045,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.405,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.4055,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.406,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.4065,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.407,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.4075,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.408,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.4085,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.409,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.4095,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.41,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.4105,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.411,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.4115,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.412,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.4125,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.413,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.4135,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.414,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.4145,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.415,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.4155,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.416,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.4165,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.417,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.4175,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.418,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.4185,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.419,-0.0002324216230366362,-0.00011680290322583706,-0.0002747219161675918
0.4195,-0.0002324216230366362,-0.00011680290322583706,-0.0002747219161675918
0.42,-0.00016667293193715557,-0.00038686741935486935,-0.0002747219161675918
0.4205,-0.00016667293193715557,-0.00038686741935486935,-0.0002747219161675918
0.421,-0.00016667293193715557,-0.00038686741935486935,-0.0002747219161675918
0.4215,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.422,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.4225,-0.00010092424083768536,-0.00025183516129035147,-0.0002747219161675918
0.423,-3.517554973820822e-05,-0.000791964193548416,-0.00017445844311370778
0.4235,-3.517554973820822e-05,-0.000791964193548416,-0.00017445844311370778
0.424,-3.517554973820822e-05,-0.000791964193548416,-0.00017445844311370778
0.4245,-3.517554973820822e-05,-0.000791964193548416,-0.00017445844311370778
0.425,-3.517554973820822e-05,-0.000791964193548416,-0.00017445844311370778
0.4255,-0.00029817031413611333,-0.00025183516129035147,-0.00017445844311370778
0.426,-0.00029817031413611333,-0.00025183516129035147,-0.00017445844311370778
0.4265,-0.00029817031413611333,-0.00025183516129035147,-0.00017445844311370778
0.427,-0.00029817031413611333,-0.00025183516129035147,-0.00017445844311370778
0.4275,-0.00029817031413611333,-0.00025183516129035147,-0.00017445844311370778
0.428,-0.00029817031413611333,-0.00025183516129035147,-0.00017445844311370778
0.4285,-0.00029817031413611333,-0.00025183516129035147,-0.00017445844311370778
0.429,-0.00029817031413611333,-0.00025183516129035147,-0.00017445844311370778
0.4295,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.43,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.4305,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.431,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.4315,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.432,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.4325,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.433,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.4335,-0.00036391900523558354,-0.00025183516129035147,0.0002265954491018629
0.434,-0.00036391900523558354,-0.00025183516129035147,0.0002265954491018629
0.4345,-0.00036391900523558354,-0.00025183516129035147,0.0002265954491018629
0.435,-0.00036391900523558354,-0.00025183516129035147,0.0002265954491018629
0.4355,-0.00042966769633506763,-0.00038686741935486935,0.0002265954491018629
0.436,-0.00042966769633506763,-0.00038686741935486935,0.0002265954491018629
0.4365,-0.00036391900523558354,-0.00038686741935486935,0.0002265954491018629
0.437,-0.00036391900523558354,-0.00038686741935486935,0.0002265954491018629
0.4375,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.438,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.4385,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.439,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.4395,-0.00016667293193715557,-0.0005218996774193872,-0.00037498538922148966
0.44,-0.00016667293193715557,-0.0005218996774193872,-0.00037498538922148966
0.4405,-3.517554973820822e-05,-0.0005218996774193872,-0.00037498538922148966
0.441,-3.517554973820822e-05,-0.0005218996774193872,-0.00037498538922148966
0.4415,-0.00029817031413611333,-0.00025183516129035147,-7.41949700598099e-05
0.442,-0.00029817031413611333,-0.00025183516129035147,-7.41949700598099e-05
0.4425,-0.00029817031413611333,-0.00025183516129035147,-7.41949700598099e-05
0.443,-0.00029817031413611333,-0.00025183516129035147,-7.41949700598099e-05
0.4435,-0.00010092424083768536,-0.000791964193548416,-0.0002747219161675918
0.444,-0.00010092424083768536,-0.000791964193548416,-0.0002747219161675918
0.4445,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.445,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.4455,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.446,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.4465,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.447,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.4475,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.448,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.4485,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.449,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.4495,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.45,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.4505,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.451,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.4515,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.452,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.4525,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.453,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.4535,-0.0002324216230366362,-0.0006569319354839016,-0.00037498538922148966
0.454,-0.00036391900523558354,-0.0005218996774193872,-0.00037498538922148966
0.4545,-0.00036391900523558354,-0.0005218996774193872,-0.00037498538922148966
0.455,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.4555,-0.00010092424083768536,-0.0005218996774193872,-0.00037498538922148966
0.456,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.4565,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.457,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.4575,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.458,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.4585,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.459,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.4595,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.46,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.4605,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.461,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.4615,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.462,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.4625,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.463,-0.00036391900523558354,-0.00011680290322583706,2.6068502994081033e-05
0.4635,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.464,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.4645,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.465,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.4655,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.466,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.4665,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.467,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.4675,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.468,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.4685,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.469,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.4695,-0.00010092424083768536,-0.0005218996774193872,-0.0004752488622753806
0.47,-0.00010092424083768536,-0.0005218996774193872,-0.0004752488622753806
0.4705,-0.00010092424083768536,-0.0005218996774193872,-0.0004752488622753806
0.471,-0.00010092424083768536,-0.0005218996774193872,-0.0004752488622753806
0.4715,-0.00010092424083768536,-0.0005218996774193872,-0.0004752488622753806
0.472,-0.00010092424083768536,-0.0005218996774193872,-0.0004752488622753806
0.4725,-0.00036391900523558354,-0.00038686741935486935,0.0001263319760479789
0.473,-0.00036391900523558354,-0.00038686741935486935,-0.0002747219161675918
0.4735,-0.00036391900523558354,-0.00038686741935486935,-0.0002747219161675918
0.474,-0.00036391900523558354,-0.00038686741935486935,-0.0002747219161675918
0.4745,-0.00016667293193715557,-0.00025183516129035147,-0.00037498538922148966
0.475,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.4755,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.476,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.4765,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.477,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.4775,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.478,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.4785,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.479,-0.00010092424083768536,-0.00025183516129035147,-0.0004752488622753806
0.4795,-0.00010092424083768536,-0.00025183516129035147,-0.0004752488622753806
0.48,-0.00010092424083768536,-0.000791964193548416,-0.0004752488622753806
0.4805,-0.00010092424083768536,-0.000791964193548416,-0.0004752488622753806
0.481,-0.00010092424083768536,-0.000791964193548416,-7.41949700598099e-05
0.4815,-0.00029817031413611333,-0.0005218996774193872,-7.41949700598099e-05
0.482,-0.00029817031413611333,-0.0005218996774193872,-7.41949700598099e-05
0.4825,-0.00029817031413611333,-0.0005218996774193872,-7.41949700598099e-05
0.483,-3.517554973820822e-05,-0.0005218996774193872,-0.0005755123353292715
0.4835,-0.00036391900523558354,-0.00038686741935486935,-0.00017445844311370778
0.484,-0.00036391900523558354,-0.00038686741935486935,-0.00017445844311370778
0.4845,-0.00036391900523558354,-0.00038686741935486935,-0.00017445844311370778
0.485,-0.00036391900523558354,-0.00038686741935486935,-0.00017445844311370778
0.4855,-0.00036391900523558354,-0.00038686741935486935,-0.00017445844311370778
0.486,-0.00036391900523558354,-0.000791964193548416,2.6068502994081033e-05
0.4865,-0.00042966769633506763,-0.00011680290322583706,-0.00037498538922148966
0.487,-0.0002324216230366362,-0.0005218996774193872,-0.00037498538922148966
0.4875,-0.0002324216230366362,-0.0005218996774193872,-0.00037498538922148966
0.488,-0.0002324216230366362,-0.0005218996774193872,-0.00037498538922148966
0.4885,-0.0002324216230366362,-0.0005218996774193872,-0.00037498538922148966
0.489,-0.0002324216230366362,-0.0005218996774193872,-0.00037498538922148966
0.4895,-0.0002324216230366362,-0.0005218996774193872,-0.00037498538922148966
0.49,-0.0002324216230366362,-0.0005218996774193872,-0.00037498538922148966
0.4905,-0.0002324216230366362,-0.0005218996774193872,-0.00037498538922148966
0.491,-0.0002324216230366362,-0.0005218996774193872,-0.00037498538922148966
0.4915,-0.00042966769633506763,-0.0006569319354839016,-7.41949700598099e-05
0.492,-0.00042966769633506763,-0.0006569319354839016,-7.41949700598099e-05
0.4925,-0.00042966769633506763,-0.0006569319354839016,-7.41949700598099e-05
0.493,-0.00042966769633506763,-0.0006569319354839016,-7.41949700598099e-05
0.4935,-0.00042966769633506763,-0.0006569319354839016,-7.41949700598099e-05
0.494,-0.00042966769633506763,-0.0006569319354839016,-7.41949700598099e-05
0.4945,-0.00042966769633506763,-0.0006569319354839016,-7.41949700598099e-05
0.495,-0.00042966769633506763,-0.0006569319354839016,-7.41949700598099e-05
0.4955,-0.0002324216230366362,-0.0005218996774193872,-0.0002747219161675918
0.496,-0.00042966769633506763,-0.00038686741935486935,0.0001263319760479789
0.4965,-0.00042966769633506763,-0.00038686741935486935,0.0001263319760479789
0.497,-0.00042966769633506763,-0.00038686741935486935,0.0001263319760479789
0.4975,-0.00010092424083768536,-0.00038686741935486935,-0.00037498538922148966
0.498,-0.00010092424083768536,-0.00038686741935486935,-0.00037498538922148966
0.4985,-0.00036391900523558354,-0.0006569319354839016,-7.41949700598099e-05
0.499,-0.00036391900523558354,-0.0006569319354839016,-7.41949700598099e-05
0.4995,-0.00036391900523558354,-0.0006569319354839016,-7.41949700598099e-05
0.5,-3.517554973820822e-05,-0.0005218996774193872,-0.0005755123353292715
-0.0,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.0005,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.001,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.0015,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.002,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.0025,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.003,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.0035,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.004,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.0045,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.005,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.0055,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.006,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
-0.0065,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
-0.007,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
-0.0075,-0.00029817031413611333,-0.002277319032258092,0.001530020598802466
-0.008,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
-0.0085,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
-0.009,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
-0.0095,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
-0.01,-0.0002324216230366362,-0.0024123512903226098,0.0009284397604791064
-0.0105,-0.0002324216230366362,-0.0024123512903226098,0.0009284397604791064
-0.011,-0.0002324216230366362,-0.0024123512903226098,0.0009284397604791064
-0.0115,-0.0002324216230366362,-0.0024123512903226098,0.0009284397604791064
-0.012,-0.0002324216230366362,-0.0024123512903226098,0.0009284397604791064
-0.0125,-0.0002324216230366362,-0.0024123512903226098,0.0009284397604791064
-0.013,-0.00016667293193715557,-0.0024123512903226098,0.0021316014371258116
-0.0135,-0.00016667293193715557,-0.0024123512903226098,0.0021316014371258116
-0.014,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.0145,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.015,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.0155,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.016,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.0165,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.017,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.0175,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.018,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.0185,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.019,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.0195,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.02,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.0205,0.00016207052356022322,-0.0026824158064516386,0.001530020598802466
-0.021,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
-0.0215,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
-0.022,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
-0.0225,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.023,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.0235,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.024,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.0245,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.025,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.0255,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.026,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.0265,0.00016207052356022322,-0.0029524803225806744,0.0011289667065868952
-0.027,-3.517554973820822e-05,-0.0025473835483871277,0.0013294936526946771
-0.0275,-3.517554973820822e-05,-0.0025473835483871277,0.0013294936526946771
-0.028,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
-0.0285,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
-0.029,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.0295,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.03,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.0305,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.031,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.0315,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.032,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.0325,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.033,-0.0002324216230366362,-0.0024123512903226098,0.0011289667065868952
-0.0335,3.05731413612724e-05,-0.0025473835483871277,0.0018308110179641388
-0.034,3.05731413612724e-05,-0.0025473835483871277,0.0018308110179641388
-0.0345,-0.00016667293193715557,-0.0029524803225806744,0.0018308110179641388
-0.035,-0.00016667293193715557,-0.0029524803225806744,0.0018308110179641388
-0.0355,-0.00016667293193715557,-0.0029524803225806744,0.0018308110179641388
-0.036,-0.00016667293193715557,-0.0029524803225806744,0.001530020598802466
-0.0365,-0.00016667293193715557,-0.0029524803225806744,0.001530020598802466
-0.037,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.0375,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.038,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.0385,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.039,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.0395,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.04,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.0405,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.041,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.0415,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.042,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.0425,3.05731413612724e-05,-0.0024123512903226098,0.001530020598802466
-0.043,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
-0.0435,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
-0.044,9.632183246074261e-05,-0.0026824158064516386,0.0012292301796407862
-0.0445,9.632183246074261e-05,-0.0026824158064516386,0.0012292301796407862
-0.045,9.632183246074261e-05,-0.0026824158064516386,0.0012292301796407862
-0.0455,9.632183246074261e-05,-0.0026824158064516386,0.0012292301796407862
-0.046,9.632183246074261e-05,-0.0026824158064516386,0.0012292301796407862
-0.0465,9.632183246074261e-05,-0.0026824158064516386,0.0012292301796407862
-0.047,9.632183246074261e-05,-0.0026824158064516386,0.0012292301796407862
-0.0475,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
-0.048,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
-0.0485,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
-0.049,-0.00010092424083768536,-0.0028174480645161565,0.0010287032335329974
-0.0495,-0.00010092424083768536,-0.0028174480645161565,0.0010287032335329974
-0.05,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
-0.0505,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.051,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
-0.0515,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.052,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.0525,-3.517554973820822e-05,-0.0028174480645161565,0.0019310744910180297
-0.053,-3.517554973820822e-05,-0.0028174480645161565,0.0019310744910180297
-0.0535,-3.517554973820822e-05,-0.0028174480645161565,0.0019310744910180297
