force (kg),x_mag,y_mag,z_mag
-0.1365,-0.0002853493193717728,-0.005960323870967725,-0.0027993561676646628
-0.137,-0.0002853493193717728,-0.005960323870967725,-0.0027993561676646628
-0.1375,-0.0002853493193717728,-0.005960323870967725,-0.0027993561676646628
-0.138,-0.0002853493193717728,-0.005960323870967725,-0.0027993561676646628
-0.1385,-0.0009428362303665373,-0.005825291612903211,-0.0033006735329341244
-0.139,-0.0009428362303665373,-0.005825291612903211,-0.0033006735329341244
-0.1395,0.0003063889005235146,-0.005285162580645153,-0.004203044790419157
-0.14,0.0003063889005235146,-0.005285162580645153,-0.004203044790419157
-0.1405,0.0003063889005235146,-0.005285162580645153,-0.004203044790419157
-0.141,0.0003063889005235146,-0.00650045290322579,-0.0035012004790419132
-0.1415,-0.0008113388481675848,-0.00650045290322579,-0.0035012004790419132
-0.142,-0.0008113388481675848,-0.00650045290322579,-0.0035012004790419132
-0.1425,-0.0008113388481675848,-0.006095356129032246,-0.0031001465868263356
-0.143,-0.0008770875392670602,-0.005960323870967725,-0.0027993561676646628
-0.1435,-0.0005483440837696779,-0.005960323870967725,-0.0027993561676646628
-0.144,-0.0005483440837696779,-0.005960323870967725,-0.0027993561676646628
-0.1445,-0.0005483440837696779,-0.005960323870967725,-0.0027993561676646628
-0.145,-0.0009428362303665373,-0.006230388387096768,-0.002498565748502983
-0.1455,-0.0009428362303665373,-0.006230388387096768,-0.0031001465868263356
-0.146,-0.0008770875392670602,-0.005960323870967725,-0.0033006735329341244
-0.1465,-0.0008770875392670602,-0.005960323870967725,-0.0033006735329341244
-0.147,4.339413612560773e-05,-0.005555227096774182,-0.003902254371257484
-0.1475,4.339413612560773e-05,-0.005555227096774182,-0.003902254371257484
-0.148,4.339413612560773e-05,-0.005555227096774182,-0.003902254371257484
-0.1485,0.00024064020942403917,-0.0054201948387096605,-0.004002517844311375
-0.149,-0.0009428362303665373,-0.006095356129032246,-0.0028996196407185537
-0.1495,-0.0009428362303665373,-0.006095356129032246,-0.0028996196407185537
-0.15,-0.0009428362303665373,-0.006095356129032246,-0.0028996196407185537
-0.1505,-0.00015385193717282024,-0.006230388387096768,-0.004002517844311375
-0.151,-0.00015385193717282024,-0.006230388387096768,-0.004002517844311375
-0.1515,-0.00015385193717282024,-0.006230388387096768,-0.004002517844311375
-0.152,-0.00015385193717282024,-0.006230388387096768,-0.004002517844311375
-0.1525,-0.00015385193717282024,-0.006230388387096768,-0.004002517844311375
-0.153,-0.00015385193717282024,-0.006230388387096768,-0.004002517844311375
-0.1535,0.00017489151832456376,-0.005285162580645153,-0.004203044790419157
-0.154,0.00017489151832456376,-0.005285162580645153,-0.004203044790419157
-0.1545,0.00017489151832456376,-0.005285162580645153,-0.004203044790419157
-0.155,0.00017489151832456376,-0.005285162580645153,-0.004203044790419157
-0.1555,0.00017489151832456376,-0.005285162580645153,-0.004203044790419157
-0.156,0.00017489151832456376,-0.005285162580645153,-0.004203044790419157
-0.1565,0.00017489151832456376,-0.005285162580645153,-0.004203044790419157
-0.157,0.00017489151832456376,-0.005285162580645153,-0.004203044790419157
-0.1575,-0.0008113388481675848,-0.006095356129032246,-0.004704362155688618
-0.158,-0.0008113388481675848,-0.006095356129032246,-0.004704362155688618
-0.1585,-0.0008113388481675848,-0.006095356129032246,-0.004704362155688618
-0.159,-0.0008113388481675848,-0.006095356129032246,-0.004704362155688618
-0.1595,4.339413612560773e-05,-0.005285162580645153,-0.003902254371257484
-0.16,4.339413612560773e-05,-0.005285162580645153,-0.003902254371257484
-0.1605,-0.0006798414659686322,-0.005825291612903211,-0.003801990898203586
-0.161,-0.0006798414659686322,-0.005825291612903211,-0.003801990898203586
-0.1615,-0.0006798414659686322,-0.005825291612903211,-0.003801990898203586
-0.162,-0.0006798414659686322,-0.005825291612903211,-0.003801990898203586
-0.1625,-0.00021960062827229739,-0.005285162580645153,-0.0031001465868263356
-0.163,-0.00021960062827229739,-0.005285162580645153,-0.0031001465868263356
-0.1635,-0.00021960062827229739,-0.005285162580645153,-0.0031001465868263356
-0.164,-0.00021960062827229739,-0.005285162580645153,-0.0031001465868263356
-0.1645,-0.00021960062827229739,-0.005285162580645153,-0.0031001465868263356
-0.165,-0.00021960062827229739,-0.005285162580645153,-0.0031001465868263356
-0.1655,-0.00021960062827229739,-0.005285162580645153,-0.0031001465868263356
-0.166,0.00017489151832456376,-0.005555227096774182,-0.0035012004790419132
-0.1665,0.00010914282722508661,-0.0054201948387096605,-0.0032004100598802265
-0.167,0.00010914282722508661,-0.0054201948387096605,-0.0032004100598802265
-0.1675,0.00010914282722508661,-0.0054201948387096605,-0.0032004100598802265
-0.168,0.00010914282722508661,-0.0054201948387096605,-0.0032004100598802265
-0.1685,0.00024064020942403917,-0.005690259354838696,-0.003601463952095804
-0.169,-0.0008770875392670602,-0.005960323870967725,-0.0032004100598802265
-0.1695,0.00010914282722508661,-0.005555227096774182,-0.003701727425149695
-0.17,-0.00021960062827229739,-0.0054201948387096605,-0.0029998831137724516
-0.1705,-0.0006798414659686322,-0.005690259354838696,-0.0031001465868263356
-0.171,-0.0006798414659686322,-0.005690259354838696,-0.0031001465868263356
-0.1715,0.00010914282722508661,-0.005555227096774182,-0.004102781317365259
-0.172,-0.0002853493193717728,-0.0054201948387096605,-0.0034009370059880153
-0.1725,-0.0002853493193717728,-0.0054201948387096605,-0.0034009370059880153
-0.173,-0.0002853493193717728,-0.0054201948387096605,-0.0034009370059880153
-0.1735,-0.0002853493193717728,-0.0054201948387096605,-0.0034009370059880153
-0.174,-0.0002853493193717728,-0.0054201948387096605,-0.0034009370059880153
-0.1745,-0.0002853493193717728,-0.0054201948387096605,-0.0034009370059880153
-0.175,-0.0002853493193717728,-0.0054201948387096605,-0.0034009370059880153
-0.1755,0.00024064020942403917,-0.005150130322580632,-0.004303308263473048
-0.176,0.00024064020942403917,-0.005150130322580632,-0.004303308263473048
-0.1765,-0.0006140927748691533,-0.005825291612903211,-0.0028996196407185537
-0.177,-0.0006140927748691533,-0.005825291612903211,-0.0028996196407185537
-0.1775,-0.0006140927748691533,-0.005825291612903211,-0.0028996196407185537
-0.178,0.00010914282722508661,-0.005555227096774182,-0.004203044790419157
-0.1785,-0.0008770875392670602,-0.005690259354838696,-0.0032004100598802265
-0.179,-0.0008770875392670602,-0.005690259354838696,-0.0032004100598802265
-0.1795,-0.0008770875392670602,-0.005960323870967725,-0.0034009370059880153
-0.18,-0.0008770875392670602,-0.005960323870967725,-0.0034009370059880153
-0.1805,-0.0005483440837696779,-0.005825291612903211,-0.0029998831137724516
-0.181,-0.00015385193717282024,-0.005825291612903211,-0.003801990898203586
-0.1815,-0.00015385193717282024,-0.005825291612903211,-0.003801990898203586
-0.182,-0.00015385193717282024,-0.005825291612903211,-0.003801990898203586
-0.1825,0.00010914282722508661,-0.005150130322580632,-0.004102781317365259
-0.183,0.00010914282722508661,-0.005150130322580632,-0.004102781317365259
-0.1835,-8.810324607334136e-05,-0.005150130322580632,-0.0035012004790419132
-0.184,0.00010914282722508661,-0.005015098064516117,-0.004303308263473048
-0.1845,0.00010914282722508661,-0.005015098064516117,-0.004303308263473048
-0.185,-2.235455497386768e-05,-0.005555227096774182,-0.0033006735329341244
-0.1855,-2.235455497386768e-05,-0.005555227096774182,-0.0033006735329341244
-0.186,-0.0008113388481675848,-0.005960323870967725,-0.003902254371257484
-0.1865,-0.00041684670157072536,-0.005960323870967725,-0.004002517844311375
-0.187,-0.0010085849214660127,-0.006230388387096768,-0.0031001465868263356
-0.1875,-0.0008770875392670602,-0.006095356129032246,-0.0032004100598802265
-0.188,-0.0008770875392670602,-0.006095356129032246,-0.0032004100598802265
-0.1885,0.00010914282722508661,-0.0054201948387096605,-0.003701727425149695
-0.189,0.00010914282722508661,-0.0054201948387096605,-0.003701727425149695
-0.1895,0.00010914282722508661,-0.0054201948387096605,-0.003701727425149695
-0.19,0.00010914282722508661,-0.0054201948387096605,-0.003701727425149695
-0.1905,0.00010914282722508661,-0.0054201948387096605,-0.003701727425149695
-0.191,0.00010914282722508661,-0.0054201948387096605,-0.003701727425149695
-0.1915,0.00010914282722508661,-0.0054201948387096605,-0.003701727425149695
-0.192,-0.0005483440837696779,-0.005555227096774182,-0.0027993561676646628
-0.1925,-2.235455497386768e-05,-0.005285162580645153,-0.003801990898203586
-0.193,-2.235455497386768e-05,-0.005285162580645153,-0.003801990898203586
-0.1935,-2.235455497386768e-05,-0.005285162580645153,-0.003801990898203586
-0.194,-2.235455497386768e-05,-0.005285162580645153,-0.003801990898203586
-0.1945,0.00024064020942403917,-0.005150130322580632,-0.004403571736526939
-0.195,0.00024064020942403917,-0.005150130322580632,-0.004403571736526939
-0.1955,0.00024064020942403917,-0.005150130322580632,-0.004403571736526939
-0.196,0.00024064020942403917,-0.005150130322580632,-0.004403571736526939
-0.1965,0.00024064020942403917,-0.005150130322580632,-0.004403571736526939
-0.197,4.339413612560773e-05,-0.005015098064516117,-0.003801990898203586
-0.1975,4.339413612560773e-05,-0.005690259354838696,-0.004203044790419157
-0.198,4.339413612560773e-05,-0.005690259354838696,-0.004203044790419157
-0.1985,4.339413612560773e-05,-0.005690259354838696,-0.004203044790419157
-0.199,-2.235455497386768e-05,-0.005690259354838696,-0.003701727425149695
-0.1995,0.00017489151832456376,-0.005285162580645153,-0.0046040986826347274
-0.2,-0.0010743336125654881,-0.005825291612903211,-0.003601463952095804
-0.2005,-0.0010743336125654881,-0.005825291612903211,-0.003601463952095804
-0.201,-0.0010743336125654881,-0.005825291612903211,-0.003601463952095804
-0.2015,-0.0010743336125654881,-0.005825291612903211,-0.003601463952095804
-0.202,-0.0010743336125654881,-0.005825291612903211,-0.003601463952095804
-0.2025,-8.810324607334136e-05,-0.0054201948387096605,-0.0032004100598802265
-0.203,-8.810324607334136e-05,-0.0054201948387096605,-0.0032004100598802265
-0.2035,-8.810324607334136e-05,-0.0054201948387096605,-0.0032004100598802265
-0.204,-8.810324607334136e-05,-0.0054201948387096605,-0.0032004100598802265
-0.2045,-8.810324607334136e-05,-0.0054201948387096605,-0.0032004100598802265
-0.205,-0.0008770875392670602,-0.005960323870967725,-0.002699092694610765
-0.2055,-0.00041684670157072536,-0.005825291612903211,-0.003601463952095804
-0.206,-0.00041684670157072536,-0.005825291612903211,-0.003601463952095804
-0.2065,-0.00041684670157072536,-0.005150130322580632,-0.0046040986826347274
-0.207,-0.00041684670157072536,-0.005150130322580632,-0.0046040986826347274
-0.2075,-0.00041684670157072536,-0.005150130322580632,-0.0046040986826347274
-0.208,-8.810324607334136e-05,-0.005555227096774182,-0.003601463952095804
-0.2085,-8.810324607334136e-05,-0.005555227096774182,-0.003801990898203586
-0.209,-8.810324607334136e-05,-0.005555227096774182,-0.003801990898203586
-0.2095,0.00010914282722508661,-0.005690259354838696,-0.0033006735329341244
-0.21,0.00010914282722508661,-0.005690259354838696,-0.0033006735329341244
-0.2105,-0.0007455901570681094,-0.005825291612903211,-0.0032004100598802265
-0.211,-0.0007455901570681094,-0.005825291612903211,-0.0032004100598802265
-0.2115,-0.00015385193717282024,-0.0054201948387096605,-0.003902254371257484
-0.212,0.00017489151832456376,-0.0054201948387096605,-0.0028996196407185537
-0.2125,-0.0005483440837696779,-0.005960323870967725,-0.0028996196407185537
-0.213,-0.0005483440837696779,-0.005960323870967725,-0.0028996196407185537
-0.2135,-0.0005483440837696779,-0.005960323870967725,-0.0028996196407185537
-0.214,-0.0005483440837696779,-0.005960323870967725,-0.0028996196407185537
-0.2145,-0.00048259539267020424,-0.005690259354838696,-0.004002517844311375
-0.215,-0.00048259539267020424,-0.005690259354838696,-0.004002517844311375
-0.2155,-0.0007455901570681094,-0.005825291612903211,-0.002398302275449092
-0.216,-0.0007455901570681094,-0.005825291612903211,-0.002398302275449092
-0.2165,-0.0007455901570681094,-0.005825291612903211,-0.002398302275449092
-0.217,-0.0007455901570681094,-0.005825291612903211,-0.003601463952095804
-0.2175,-0.0007455901570681094,-0.005825291612903211,-0.003601463952095804
-0.218,-0.0007455901570681094,-0.005825291612903211,-0.003601463952095804
-0.2185,-0.0007455901570681094,-0.005825291612903211,-0.003601463952095804
-0.219,-0.0008113388481675848,-0.006095356129032246,-0.002498565748502983
-0.2195,-0.0008113388481675848,-0.006095356129032246,-0.002498565748502983
-0.22,-0.0008770875392670602,-0.006095356129032246,-0.002498565748502983
-0.2205,-0.0008770875392670602,-0.006095356129032246,-0.002498565748502983
-0.221,-0.0010085849214660127,-0.006230388387096768,-0.002598829221556874
-0.2215,-0.00041684670157072536,-0.005690259354838696,-0.0031001465868263356
-0.222,-0.00041684670157072536,-0.005690259354838696,-0.0031001465868263356
-0.2225,-0.0008113388481675848,-0.005690259354838696,-0.0032004100598802265
-0.223,-0.0008113388481675848,-0.005690259354838696,-0.0032004100598802265
-0.2235,-0.0008113388481675848,-0.005690259354838696,-0.0032004100598802265
-0.224,-0.0008113388481675848,-0.005690259354838696,-0.0032004100598802265
-0.2245,0.00010914282722508661,-0.0054201948387096605,-0.004002517844311375
-0.225,0.00010914282722508661,-0.0054201948387096605,-0.004002517844311375
-0.2255,0.00010914282722508661,-0.0054201948387096605,-0.004002517844311375
-0.226,0.00010914282722508661,-0.0054201948387096605,-0.004002517844311375
-0.2265,-8.810324607334136e-05,-0.005150130322580632,-0.003801990898203586
-0.227,-2.235455497386768e-05,-0.0054201948387096605,-0.004002517844311375
-0.2275,-2.235455497386768e-05,-0.005285162580645153,-0.0029998831137724516
-0.228,0.00017489151832456376,-0.005960323870967725,-0.0032004100598802265
-0.2285,0.00017489151832456376,-0.005960323870967725,-0.0032004100598802265
-0.229,0.00017489151832456376,-0.005960323870967725,-0.0032004100598802265
-0.2295,0.00017489151832456376,-0.005960323870967725,-0.0032004100598802265
-0.23,0.00017489151832456376,-0.005960323870967725,-0.0032004100598802265
-0.2305,0.00017489151832456376,-0.005960323870967725,-0.0032004100598802265
-0.231,0.00017489151832456376,-0.005960323870967725,-0.0032004100598802265
-0.2315,0.00017489151832456376,-0.005960323870967725,-0.0032004100598802265
-0.232,-0.0010085849214660127,-0.005960323870967725,-0.003601463952095804
-0.2325,0.00010914282722508661,-0.005015098064516117,-0.003701727425149695
-0.233,0.00010914282722508661,-0.005015098064516117,-0.003701727425149695
-0.2335,-8.810324607334136e-05,-0.005285162580645153,-0.003701727425149695
-0.234,-8.810324607334136e-05,-0.005285162580645153,-0.0033006735329341244
-0.2345,-0.0009428362303665373,-0.005690259354838696,-0.0029998831137724516
-0.235,-0.0010743336125654881,-0.006365420645161275,-0.002598829221556874
-0.2355,-0.0010743336125654881,-0.006365420645161275,-0.002598829221556874
-0.236,-0.0006140927748691533,-0.005555227096774182,-0.002598829221556874
-0.2365,-0.0006140927748691533,-0.005555227096774182,-0.0033006735329341244
-0.237,-0.0006140927748691533,-0.005555227096774182,-0.0033006735329341244
-0.2375,-0.0006140927748691533,-0.005690259354838696,-0.004002517844311375
-0.238,-0.0006140927748691533,-0.005690259354838696,-0.004002517844311375
-0.2385,-0.0006140927748691533,-0.005690259354838696,-0.004002517844311375
-0.239,-0.0006140927748691533,-0.005690259354838696,-0.004002517844311375
-0.2395,-0.0006140927748691533,-0.005690259354838696,-0.004002517844311375
-0.24,-0.0006140927748691533,-0.005690259354838696,-0.004002517844311375
-0.2405,-2.235455497386768e-05,-0.0054201948387096605,-0.003701727425149695
-0.241,-2.235455497386768e-05,-0.0054201948387096605,-0.003701727425149695
-0.2415,-2.235455497386768e-05,-0.0054201948387096605,-0.003701727425149695
-0.242,-0.00021960062827229739,-0.005555227096774182,-0.0045038352095808296
-0.2425,-0.00021960062827229739,-0.005555227096774182,-0.0045038352095808296
-0.243,-0.00021960062827229739,-0.005555227096774182,-0.0045038352095808296
-0.2435,-0.0005483440837696779,-0.005960323870967725,-0.003701727425149695
-0.244,-0.0008113388481675848,-0.006230388387096768,-0.0032004100598802265
-0.2445,-0.0008113388481675848,-0.006230388387096768,-0.0032004100598802265
-0.245,-0.0008113388481675848,-0.006230388387096768,-0.0032004100598802265
-0.2455,-0.0008113388481675848,-0.006230388387096768,-0.0032004100598802265
-0.246,-0.0008113388481675848,-0.006230388387096768,-0.0032004100598802265
-0.2465,-0.0008113388481675848,-0.006230388387096768,-0.0032004100598802265
-0.247,-0.0008113388481675848,-0.006230388387096768,-0.0032004100598802265
-0.2475,-0.0006798414659686322,-0.005285162580645153,-0.004002517844311375
-0.248,-0.0006798414659686322,-0.005285162580645153,-0.004002517844311375
-0.2485,-0.0006798414659686322,-0.005285162580645153,-0.004002517844311375
-0.249,-0.0006798414659686322,-0.005285162580645153,-0.004002517844311375
-0.2495,-0.0006798414659686322,-0.005285162580645153,-0.004002517844311375
-0.25,-0.0006798414659686322,-0.005285162580645153,-0.004002517844311375
