Duty Cycle (%),Roll,Pitch,Yaw
-0.668,0.04358947277069092,0.020760394632816315,-0.2454904317855835
-0.67,0.043160125613212585,0.0012500286102294922,-0.24691158533096313
-0.672,0.030603453516960144,0.0162806399166584,-0.24664491415023804
-0.674,0.03012913465499878,0.025462646037340164,-0.2526642680168152
-0.676,0.0509934276342392,0.013651620596647263,-0.2502719759941101
-0.678,0.0322364866733551,0.019436657428741455,-0.25082242488861084
-0.68,0.033068835735321045,0.031495291739702225,-0.25397562980651855
-0.682,0.04865799844264984,0.024430785328149796,-0.25424522161483765
-0.684,0.040418148040771484,-0.00209035724401474,-0.25636887550354004
-0.686,0.026499927043914795,0.010431274771690369,-0.257036030292511
-0.688,0.027923360466957092,0.030667658895254135,-0.26186132431030273
-0.69,0.04466161131858826,0.029023095965385437,-0.26285243034362793
-0.692,0.052908480167388916,0.010401763021945953,-0.26317352056503296
-0.694,0.03304927051067352,0.01420649141073227,-0.264995813369751
-0.6959999999999998,0.04391905665397644,0.02502809464931488,-0.2643490433692932
-0.698,0.0607915073633194,0.01946336030960083,-0.26552826166152954
-0.7,0.04936970770359039,-0.0034724101424217224,-0.26689016819000244
-0.702,0.04660516977310181,-0.004223935306072235,-0.26196134090423584
-0.704,0.03518013656139374,0.018971994519233704,-0.26040226221084595
-0.706,0.04877138137817383,0.029818285256624222,-0.2564624547958374
-0.708,0.0730331540107727,0.02897220104932785,-0.2523762583732605
-0.71,0.08076325803995132,0.012053176760673523,-0.25132519006729126
-0.7119999999999999,0.06177958846092224,0.005953751504421234,-0.2512078285217285
-0.714,0.04563933610916138,0.016560647636651993,-0.2519189715385437
-0.716,0.04179807007312775,0.031582627445459366,-0.2533106803894043
-0.718,0.05988740921020508,0.025543563067913055,-0.25475597381591797
-0.72,0.06231975555419922,0.02019219473004341,-0.2651315927505493
-0.722,0.04648090898990631,0.009951978921890259,-0.2671418786048889
-0.724,0.05245988070964813,-0.015350252389907837,-0.26606494188308716
-0.726,0.04917849600315094,-0.023593440651893616,-0.2632882595062256
-0.728,0.022477835416793823,0.0038083642721176147,-0.2645494341850281
-0.73,0.022364377975463867,0.022264152765274048,-0.264285147190094
-0.732,0.048418834805488586,0.02937089279294014,-0.2654346227645874
-0.734,0.0643400251865387,0.021983228623867035,-0.27023375034332275
-0.736,0.06246057152748108,0.017512790858745575,-0.2715986967086792
-0.7380000000000001,0.0733959823846817,0.0027853548526763916,-0.26802682876586914
-0.74,0.0729365348815918,-0.024144969880580902,-0.27411335706710815
-0.742,0.06810542941093445,-0.029613196849822998,-0.27639180421829224
-0.744,0.048068538308143616,-0.02376805990934372,-0.27924227714538574
-0.746,0.028387144207954407,-0.0067744627594947815,-0.28199273347854614
-0.748,0.007297918200492859,0.013346429914236069,-0.2823731303215027
-0.75,-0.007900014519691467,0.023580115288496017,-0.2833499312400818
-0.752,-0.013071328401565552,0.050267938524484634,-0.274308443069458
-0.7539999999999999,-0.01840825378894806,0.06408090144395828,-0.2663252353668213
-0.756,-0.0031676143407821655,0.07530863519059494,-0.2500104308128357
-0.758,0.009651720523834229,0.06778480857610703,-0.24305719137191772
-0.76,0.02712532877922058,0.05577047914266586,-0.24482101202011108
-0.762,0.03043612837791443,0.04072597250342369,-0.25400006771087646
-0.764,0.03778359293937683,0.03510035201907158,-0.2662471532821655
-0.766,0.04806196689605713,0.02641282230615616,-0.272769033908844
-0.768,0.05554163455963135,0.031986337155103683,-0.2850252389907837
-0.7699999999999999,0.05855037271976471,0.0272243432700634,-0.2947414517402649
-0.772,0.056106358766555786,0.023064136505126953,-0.3074849247932434
-0.774,0.0543370395898819,0.03840671852231026,-0.31433218717575073
-0.776,0.04514347016811371,0.032054603099823,-0.32344943284988403
-0.778,0.042146310210227966,0.04464150220155716,-0.3232056498527527
-0.78,0.03125429153442383,0.05611383728682995,-0.32132065296173096
-0.782,0.013970643281936646,0.06275866087526083,-0.3204837441444397
-0.784,-0.01271115243434906,0.07071596384048462,-0.31751829385757446
-0.786,-0.021428361535072327,0.07419586519245058,-0.3056716322898865
-0.788,-0.028105854988098145,0.06264553684741259,-0.2885044813156128
-0.79,-0.015775635838508606,0.0481890719383955,-0.2820853590965271
-0.792,0.005715519189834595,0.030997831374406815,-0.2754220962524414
-0.794,0.021151557564735413,0.017869487404823303,-0.2726733684539795
-0.7960000000000002,0.04544316232204437,0.002282366156578064,-0.2698836922645569
-0.798,0.06322973966598511,-0.005817122757434845,-0.26789629459381104
-0.8,0.07261931896209717,0.0008957237005233765,-0.2687124013900757
-0.802,0.08681640774011612,0.012708179652690887,-0.26625490188598633
-0.804,0.06659652292728424,0.030203495174646378,-0.2672085762023926
-0.806,0.050463929772377014,0.026467859745025635,-0.27695250511169434
-0.808,0.03684994578361511,0.049885448068380356,-0.283170223236084
-0.81,0.023896321654319763,0.06454719323664904,-0.2827913165092468
-0.8119999999999999,0.003401726484298706,0.06313537713140249,-0.2816275954246521
-0.814,0.008607134222984314,0.04457409679889679,-0.2818562984466553
-0.816,0.024706244468688965,0.02729957178235054,-0.2808278203010559
-0.818,0.04652366042137146,0.01410394161939621,-0.2775484323501587
-0.82,0.037539392709732056,0.03860941156744957,-0.2743316888809204
-0.822,0.044649332761764526,0.026204712688922882,-0.2821415662765503
-0.824,0.05153749883174896,0.01809869334101677,-0.2975842356681824
-0.826,0.033614590764045715,0.027986835688352585,-0.30064529180526733
-0.8280000000000001,0.007586643099784851,0.034215979278087616,-0.30141234397888184
-0.83,0.01606886088848114,0.01914389804005623,-0.29766201972961426
-0.832,0.042634516954422,0.007448084652423859,-0.29468274116516113
-0.834,0.060823261737823486,0.00791255384683609,-0.2917715907096863
-0.836,0.06462706625461578,0.02778942883014679,-0.2890040874481201
-0.838,0.052775368094444275,0.041736479848623276,-0.28996920585632324
-0.84,0.03526461124420166,0.05370066873729229,-0.29046952724456787
-0.842,0.030722469091415405,0.03310750424861908,-0.2928629517555237
-0.8440000000000001,0.03573593497276306,0.018718350678682327,-0.29685086011886597
-0.846,0.03820104897022247,0.019732147455215454,-0.2987446188926697
-0.848,0.0513320118188858,0.029383651912212372,-0.2994622588157654
-0.85,0.030299469828605652,0.036381740123033524,-0.30154508352279663
-0.852,0.029366016387939453,0.020041942596435547,-0.302090048789978
-0.854,0.0458827018737793,0.011275067925453186,-0.30124807357788086
-0.856,0.052413180470466614,0.024920914322137833,-0.3043687343597412
-0.858,0.040574803948402405,0.038934044539928436,-0.30508607625961304
-0.8599999999999999,0.025624647736549377,0.030635546892881393,-0.30634719133377075
-0.862,0.041869789361953735,0.02105042338371277,-0.30491364002227783
-0.864,0.034404098987579346,0.03240467980504036,-0.3049088716506958
-0.866,0.0483686625957489,0.03188120573759079,-0.30643194913864136
-0.868,0.02444934844970703,0.039122890681028366,-0.30565422773361206
-0.87,0.03823500871658325,0.023930750787258148,-0.3046516180038452
-0.872,0.06358805298805237,0.01961474120616913,-0.3018059730529785
-0.874,0.05140151083469391,0.033370241522789,-0.3035159707069397
-0.876,0.035510867834091187,0.03007480502128601,-0.3051612377166748
-0.878,0.05082932114601135,0.018797602504491806,-0.30407631397247314
-0.88,0.043885454535484314,0.02396555244922638,-0.3068469762802124
-0.882,0.04023003578186035,0.03666643053293228,-0.31014394760131836
-0.884,0.029075294733047485,0.0283893421292305,-0.3080485463142395
-0.8860000000000001,0.04552054405212402,0.019681721925735474,-0.3073417544364929
-0.888,0.04533222317695618,0.022241760045289993,-0.31834477186203003
-0.89,0.02803102135658264,0.02766946703195572,-0.3182973861694336
-0.892,0.0441155731678009,0.01366499811410904,-0.3174660801887512
-0.894,0.048886001110076904,0.016538970172405243,-0.3228611350059509
-0.896,0.04851001501083374,0.02934357151389122,-0.3222290873527527
-0.898,0.03839758038520813,0.016545943915843964,-0.32478106021881104
-0.9,0.06025227904319763,0.011029325425624847,-0.3327174782752991
-0.9020000000000001,0.04751649498939514,0.0242295041680336,-0.33277279138565063
-0.904,0.052171215415000916,0.011559225618839264,-0.3311639130115509
-0.906,0.05319857597351074,0.029389262199401855,-0.32716602087020874
-0.908,0.04563884437084198,0.032993923872709274,-0.3275410532951355
-0.91,0.04154348373413086,0.019331805408000946,-0.32905444502830505
-0.912,0.06454174220561981,0.02164902165532112,-0.3270311951637268
-0.914,0.04771414399147034,0.02955273538827896,-0.3285766541957855
-0.916,0.06106428802013397,0.020623426884412766,-0.3282879889011383
-0.9179999999999999,0.05882348120212555,0.02233126014471054,-0.32755863666534424
-0.92,0.0350930392742157,0.02675197273492813,-0.3289385139942169
-0.922,0.05098271369934082,0.016075555235147476,-0.32841724157333374
-0.924,0.04644753038883209,0.02901364490389824,-0.33033353090286255
-0.926,0.04232512414455414,0.022067155689001083,-0.3312431573867798
-0.928,0.0433821827173233,0.014035984873771667,-0.33794158697128296
-0.93,0.03312958776950836,0.02620619162917137,-0.3393939733505249
-0.932,0.04093378782272339,0.014420032501220703,-0.3382263481616974
-0.934,0.04604300856590271,0.021594636142253876,-0.33743658661842346
-0.936,0.027885109186172485,0.02144753187894821,-0.3380231559276581
-0.938,0.0432654470205307,0.026791810989379883,-0.33752545714378357
-0.94,0.03472428023815155,0.02951100841164589,-0.33941566944122314
-0.942,0.04401254653930664,0.015729844570159912,-0.33905625343322754
-0.944,0.05022841691970825,0.02823672816157341,-0.3395933508872986
-0.946,0.04641887545585632,0.021103236824274063,-0.34041735529899597
-0.948,0.05783542990684509,0.020576883107423782,-0.34124284982681274
-0.9499999999999998,0.040895432233810425,0.02863120287656784,-0.34244504570961
-0.952,0.060504600405693054,0.016369525343179703,-0.33983349800109863
-0.954,0.049493685364723206,0.030168768018484116,-0.3402610719203949
-0.956,0.05594557523727417,0.025052696466445923,-0.340074747800827
-0.958,0.048817262053489685,0.024950578808784485,-0.3392634987831116
-0.96,0.040585651993751526,0.016036126762628555,-0.34187397360801697
-0.962,0.050967007875442505,0.02359982207417488,-0.34073489904403687
-0.964,0.05036768317222595,0.014036297798156738,-0.3399505317211151
-0.966,0.04701775312423706,0.016308557242155075,-0.34439459443092346
-0.968,0.0365942120552063,0.0166734978556633,-0.3446989059448242
-0.97,0.05577026307582855,0.013365726917982101,-0.3424871265888214
-0.972,0.04834960401058197,0.01513555645942688,-0.3425050377845764
-0.974,0.05471204221248627,0.023528750985860825,-0.3412882685661316
-0.976,0.03506825864315033,0.028268005698919296,-0.3414628207683563
-0.978,0.052529215812683105,0.02168050780892372,-0.3397173285484314
-0.98,0.044134512543678284,0.02559559792280197,-0.3402845859527588
-0.982,0.05514134466648102,0.025680795311927795,-0.34532487392425537
-0.984,0.03093414008617401,0.027049917727708817,-0.35183635354042053
-0.986,0.046519070863723755,0.018714986741542816,-0.34911179542541504
-0.988,0.0383109450340271,0.026176638901233673,-0.3490331470966339
-0.99,0.05260911583900452,0.02185317873954773,-0.34882545471191406
-0.9920000000000001,0.030197933316230774,0.026199016720056534,-0.353555291891098
-0.994,0.042004600167274475,0.014060232788324356,-0.35305294394493103
-0.996,0.03570610284805298,0.019060760736465454,-0.35452067852020264
-0.998,0.05098186433315277,0.018799178302288055,-0.35441353917121887
-1.0,0.03792896866798401,0.028487302362918854,-0.3528682589530945
