force (kg),x_mag,y_mag,z_mag
-0.786,0.002793004397905729,-0.003479106129032253,-0.005053279041916103
-0.789,0.003516239999999971,-0.0036141383870967715,-0.005253805988023885
-0.792,0.0030559991623036343,-0.002938977096774191,-0.005755123353293347
-0.795,0.0038449834554973496,-0.004019235161290318,-0.005354069461077783
-0.798,0.0030559991623036343,-0.0032090416129032205,-0.00465222514970054
-0.801,0.0030559991623036343,-0.0032090416129032205,-0.00465222514970054
-0.804,0.0037792347643978777,-0.003479106129032253,-0.00465222514970054
-0.807,0.0032532452356020657,-0.0032090416129032205,-0.004953015568862212
-0.81,0.0030559991623036343,-0.003479106129032253,-0.005554596407185558
-0.8130000000000001,0.0034504913089004937,-0.0028039448387096742,-0.0048527520958083145
-0.8160000000000001,0.0032532452356020657,-0.0032090416129032205,-0.005454332934131674
-0.8190000000000001,0.002661507015706773,-0.002668912580645158,-0.005755123353293347
-0.8220000000000001,0.003516239999999971,-0.0033440738709677393,-0.004953015568862212
-0.8250000000000001,0.003976480837696306,-0.0038842029032258043,-0.0048527520958083145
-0.8280000000000001,0.003976480837696306,-0.0033440738709677393,-0.005053279041916103
-0.8310000000000001,0.0032532452356020657,-0.0037491706451612855,-0.005755123353293347
-0.8340000000000001,0.0032532452356020657,-0.0037491706451612855,-0.005755123353293347
-0.8370000000000001,0.0039107321465968285,-0.0033440738709677393,-0.0048527520958083145
-0.8400000000000001,0.0039107321465968285,-0.0033440738709677393,-0.0048527520958083145
-0.8430000000000001,0.0031217478534031097,-0.002263815806451607,-0.005955650299401129
-0.8459999999999999,0.003516239999999971,-0.002938977096774191,-0.005554596407185558
-0.849,0.0033847426178010166,-0.003479106129032253,-0.005354069461077783
-0.8519999999999999,0.0036477373821989217,-0.002938977096774191,-0.004953015568862212
-0.855,0.0039107321465968285,-0.004019235161290318,-0.0047524886227544305
-0.8579999999999999,0.0034504913089004937,-0.0028039448387096742,-0.005554596407185558
-0.861,0.0034504913089004937,-0.0028039448387096742,-0.005554596407185558
-0.8639999999999999,0.0037792347643978777,-0.003074009354838707,-0.005454332934131674
-0.867,0.0039107321465968285,-0.0025338803225806394,-0.005554596407185558
-0.8699999999999999,0.0037792347643978777,-0.0028039448387096742,-0.004953015568862212
-0.873,0.0030559991623036343,-0.002668912580645158,-0.005354069461077783
-0.8759999999999999,0.003976480837696306,-0.002938977096774191,-0.0061561772455089175
-0.879,0.0037134860732984006,-0.0028039448387096742,-0.005354069461077783
-0.8819999999999999,0.003976480837696306,-0.002398848064516126,-0.005053279041916103
-0.885,0.004568219057591593,-0.0038842029032258043,-0.005153542514969994
-0.8879999999999999,0.0031874965445025886,-0.0028039448387096742,-0.005855386826347238
-0.891,0.0029245017801046817,-0.0025338803225806394,-0.005654859880239456
-0.8939999999999999,0.003976480837696306,-0.003074009354838707,-0.005253805988023885
-0.897,0.0037792347643978777,-0.003479106129032253,-0.005855386826347238
-0.8999999999999999,0.0038449834554973496,-0.003074009354838707,-0.005153542514969994
-0.903,0.003976480837696306,-0.002263815806451607,-0.004953015568862212
-0.9059999999999999,0.004239475602094211,-0.003074009354838707,-0.006055913772455027
-0.909,0.0038449834554973496,-0.002938977096774191,-0.005153542514969994
-0.9119999999999999,0.0033847426178010166,-0.0028039448387096742,-0.005053279041916103
-0.915,0.0041079782198952565,-0.0028039448387096742,-0.005955650299401129
-0.9179999999999999,0.004239475602094211,-0.0028039448387096742,-0.005053279041916103
-0.921,0.004042229528795778,-0.002668912580645158,-0.005554596407185558
-0.9239999999999999,0.0037792347643978777,-0.0019937512903225795,-0.005654859880239456
-0.927,0.0037792347643978777,-0.0019937512903225795,-0.005654859880239456
-0.9299999999999999,0.0043052242931936845,-0.002938977096774191,-0.005755123353293347
-0.933,0.0037134860732984006,-0.002668912580645158,-0.005253805988023885
-0.9359999999999999,0.004831213821989498,-0.003074009354838707,-0.0048527520958083145
-0.9390000000000001,0.0033847426178010166,-0.002398848064516126,-0.005755123353293347
-0.942,0.0033847426178010166,-0.002398848064516126,-0.005755123353293347
-0.9450000000000001,0.004173726910994734,-0.002398848064516126,-0.005755123353293347
-0.948,0.004370972984293162,-0.002263815806451607,-0.005654859880239456
-0.9510000000000001,0.0043052242931936845,-0.0028039448387096742,-0.005053279041916103
-0.954,0.004239475602094211,-0.002938977096774191,-0.005755123353293347
-0.9570000000000001,0.004239475602094211,-0.002938977096774191,-0.005755123353293347
-0.96,0.004239475602094211,-0.002938977096774191,-0.005755123353293347
-0.9630000000000001,0.005159957277486882,-0.002938977096774191,-0.005153542514969994
-0.966,0.005159957277486882,-0.002938977096774191,-0.005153542514969994
-0.9690000000000001,0.005159957277486882,-0.002938977096774191,-0.005654859880239456
-0.972,0.004568219057591593,-0.0015886545161290285,-0.005654859880239456
-0.9750000000000001,0.004568219057591593,-0.0015886545161290285,-0.005654859880239456
-0.978,0.004568219057591593,-0.0015886545161290285,-0.005654859880239456
-0.9810000000000001,0.0034504913089004937,-0.002263815806451607,-0.005554596407185558
-0.984,0.0034504913089004937,-0.002263815806451607,-0.005554596407185558
-0.9870000000000001,0.0034504913089004937,-0.002263815806451607,-0.005554596407185558
-0.99,0.0034504913089004937,-0.002263815806451607,-0.005554596407185558
-0.9930000000000001,0.004042229528795778,-0.0028039448387096742,-0.005855386826347238
-0.996,0.004568219057591593,-0.002398848064516126,-0.0048527520958083145
-0.9990000000000001,0.004568219057591593,-0.002398848064516126,-0.0048527520958083145
-1.002,0.004831213821989498,-0.002668912580645158,-0.005454332934131674
-1.0050000000000001,0.0041079782198952565,-0.002128783548387093,-0.005755123353293347
-1.008,0.004173726910994734,-0.0019937512903225795,-0.005554596407185558
-1.0110000000000001,0.004173726910994734,-0.002128783548387093,-0.006055913772455027
-1.014,0.0043052242931936845,-0.002398848064516126,-0.005253805988023885
-1.0170000000000001,0.0043052242931936845,-0.002398848064516126,-0.005253805988023885
-1.02,0.0043052242931936845,-0.002398848064516126,-0.005253805988023885
-1.0230000000000001,0.004239475602094211,-0.0025338803225806394,-0.0047524886227544305
-1.026,0.00463396774869107,-0.002128783548387093,-0.005654859880239456
-1.0290000000000001,0.004502470366492116,-0.002128783548387093,-0.005354069461077783
-1.032,0.004173726910994734,-0.0019937512903225795,-0.006055913772455027
-1.035,0.0037792347643978777,-0.0019937512903225795,-0.005354069461077783
-1.0379999999999998,0.005225705968586356,-0.0025338803225806394,-0.005654859880239456
-1.041,0.004173726910994734,-0.0017236867741935473,-0.005654859880239456
-1.044,0.004765465130890021,-0.002668912580645158,-0.00465222514970054
-1.047,0.005028459895287926,-0.002398848064516126,-0.005253805988023885
-1.0499999999999998,0.004502470366492116,-0.0018587190322580608,-0.005855386826347238
-1.053,0.0038449834554973496,-0.0017236867741935473,-0.005554596407185558
-1.056,0.004239475602094211,-0.0014536222580645145,-0.006055913772455027
-1.059,0.005225705968586356,-0.0019937512903225795,-0.004953015568862212
-1.0619999999999998,0.005422952041884789,-0.002668912580645158,-0.005755123353293347
-1.065,0.004042229528795778,-0.002128783548387093,-0.005554596407185558
-1.068,0.004699716439790546,-0.002128783548387093,-0.005153542514969994
-1.071,0.004831213821989498,-0.0017236867741935473,-0.0061561772455089175
-1.0739999999999998,0.004502470366492116,-0.002263815806451607,-0.005454332934131674
-1.077,0.005028459895287926,-0.002263815806451607,-0.005253805988023885
-1.08,0.005028459895287926,-0.002263815806451607,-0.005755123353293347
-1.083,0.00463396774869107,-0.0019937512903225795,-0.006055913772455027
-1.0859999999999999,0.005291454659685833,-0.0018587190322580608,-0.005053279041916103
-1.089,0.004568219057591593,-0.001048525483870963,-0.005855386826347238
-1.092,0.004765465130890021,-0.0025338803225806394,-0.005554596407185558
-1.095,0.005620198115183217,-0.0019937512903225795,-0.005153542514969994
-1.0979999999999999,0.005422952041884789,-0.0017236867741935473,-0.005654859880239456
-1.101,0.005225705968586356,-0.001048525483870963,-0.005955650299401129
-1.104,0.005620198115183217,-0.0018587190322580608,-0.004953015568862212
-1.107,0.005094208586387405,-0.002263815806451607,-0.005454332934131674
-1.1099999999999999,0.004896962513088977,-0.0017236867741935473,-0.006055913772455027
-1.113,0.004699716439790546,-0.0017236867741935473,-0.005354069461077783
-1.116,0.004896962513088977,-0.0017236867741935473,-0.005153542514969994
-1.119,0.004896962513088977,-0.0014536222580645145,-0.005654859880239456
-1.1219999999999999,0.004962711204188449,-0.0013185899999999958,-0.005755123353293347
-1.125,0.00535720335078531,-0.0019937512903225795,-0.005354069461077783
-1.1280000000000001,0.005225705968586356,-0.0015886545161290285,-0.005053279041916103
-1.131,0.005620198115183217,-0.002263815806451607,-0.005855386826347238
-1.134,0.005620198115183217,-0.002263815806451607,-0.005855386826347238
-1.137,0.005620198115183217,-0.002263815806451607,-0.005855386826347238
-1.1400000000000001,0.005225705968586356,-0.0017236867741935473,-0.005053279041916103
-1.143,0.005225705968586356,-0.0019937512903225795,-0.004953015568862212
-1.146,0.005291454659685833,-0.0018587190322580608,-0.005855386826347238
-1.149,0.004962711204188449,-0.001048525483870963,-0.005654859880239456
-1.1520000000000001,0.005159957277486882,-0.00118355774193548,-0.005855386826347238
-1.155,0.005159957277486882,-0.00118355774193548,-0.005855386826347238
-1.158,0.005159957277486882,-0.00118355774193548,-0.005855386826347238
-1.161,0.005159957277486882,-0.00118355774193548,-0.005855386826347238
-1.1640000000000001,0.005028459895287926,-0.0013185899999999958,-0.005654859880239456
-1.167,0.005028459895287926,-0.0013185899999999958,-0.005654859880239456
-1.17,0.005028459895287926,-0.0013185899999999958,-0.005654859880239456
-1.173,0.005620198115183217,-0.001048525483870963,-0.005554596407185558
-1.1760000000000002,0.005620198115183217,-0.001048525483870963,-0.005554596407185558
-1.179,0.005620198115183217,-0.0015886545161290285,-0.006055913772455027
-1.182,0.00535720335078531,-0.0018587190322580608,-0.005454332934131674
-1.185,0.005225705968586356,-0.0018587190322580608,-0.005454332934131674
-1.1880000000000002,0.005488700732984261,-0.0007784609677419334,-0.005354069461077783
-1.191,0.005751695497382168,-0.0017236867741935473,-0.004953015568862212
-1.194,0.005751695497382168,-0.0017236867741935473,-0.004953015568862212
-1.197,0.005751695497382168,-0.0017236867741935473,-0.004953015568862212
-1.2000000000000002,0.005554449424083738,-0.0015886545161290285,-0.005855386826347238
-1.203,0.004896962513088977,-0.002263815806451607,-0.005253805988023885
-1.206,0.004568219057591593,-0.002398848064516126,-0.004953015568862212
-1.209,0.0037134860732984006,-0.002263815806451607,-0.005855386826347238
-1.2120000000000002,0.0043052242931936845,-0.0025338803225806394,-0.005253805988023885
-1.215,0.004896962513088977,-0.002398848064516126,-0.0047524886227544305
-1.218,0.004896962513088977,-0.002398848064516126,-0.0047524886227544305
-1.2209999999999999,0.004896962513088977,-0.002398848064516126,-0.0047524886227544305
-1.224,0.004896962513088977,-0.002398848064516126,-0.0047524886227544305
-1.2269999999999999,0.004896962513088977,-0.002398848064516126,-0.0047524886227544305
-1.23,0.0039107321465968285,-0.002263815806451607,-0.005454332934131674
-1.2329999999999999,0.0041079782198952565,-0.002668912580645158,-0.005855386826347238
-1.236,0.004239475602094211,-0.002938977096774191,-0.005053279041916103
-1.2389999999999999,0.004042229528795778,-0.002128783548387093,-0.005855386826347238
-1.242,0.0038449834554973496,-0.003074009354838707,-0.005755123353293347
-1.2449999999999999,0.004042229528795778,-0.0028039448387096742,-0.005153542514969994
-1.248,0.0038449834554973496,-0.002938977096774191,-0.005354069461077783
-1.251,0.0037792347643978777,-0.0025338803225806394,-0.005855386826347238
-1.254,0.0036477373821989217,-0.002128783548387093,-0.005855386826347238
-1.257,0.004765465130890021,-0.002938977096774191,-0.005053279041916103
-1.26,0.0038449834554973496,-0.002668912580645158,-0.005955650299401129
-1.263,0.004568219057591593,-0.0025338803225806394,-0.005855386826347238
-1.266,0.0041079782198952565,-0.0019937512903225795,-0.005955650299401129
-1.269,0.004568219057591593,-0.002128783548387093,-0.005053279041916103
-1.272,0.004831213821989498,-0.0025338803225806394,-0.005755123353293347
-1.275,0.003976480837696306,-0.0019937512903225795,-0.005454332934131674
-1.278,0.004765465130890021,-0.002938977096774191,-0.005153542514969994
-1.281,0.0038449834554973496,-0.002263815806451607,-0.005253805988023885
-1.284,0.004765465130890021,-0.0028039448387096742,-0.004953015568862212
-1.287,0.0041079782198952565,-0.002398848064516126,-0.006055913772455027
-1.29,0.004042229528795778,-0.002128783548387093,-0.005454332934131674
-1.293,0.004568219057591593,-0.0025338803225806394,-0.005153542514969994
-1.296,0.004042229528795778,-0.002398848064516126,-0.005454332934131674
-1.299,0.0041079782198952565,-0.0018587190322580608,-0.005955650299401129
-1.302,0.004173726910994734,-0.0019937512903225795,-0.005955650299401129
-1.305,0.0044367216753926405,-0.0015886545161290285,-0.005354069461077783
-1.308,0.0043052242931936845,-0.002398848064516126,-0.005755123353293347
-1.311,0.0043052242931936845,-0.002398848064516126,-0.005354069461077783
-1.314,0.0043052242931936845,-0.002398848064516126,-0.005855386826347238
-1.317,0.0043052242931936845,-0.002398848064516126,-0.005855386826347238
-1.32,0.0043052242931936845,-0.002128783548387093,-0.005755123353293347
-1.323,0.004173726910994734,-0.002263815806451607,-0.005855386826347238
-1.326,0.004042229528795778,-0.002128783548387093,-0.0061561772455089175
-1.329,0.004502470366492116,-0.002398848064516126,-0.004953015568862212
-1.332,0.004896962513088977,-0.0025338803225806394,-0.005554596407185558
-1.335,0.004765465130890021,-0.0014536222580645145,-0.005855386826347238
-1.338,0.004042229528795778,-0.002128783548387093,-0.005654859880239456
-1.341,0.005225705968586356,-0.0025338803225806394,-0.005354069461077783
-1.344,0.005225705968586356,-0.0025338803225806394,-0.005354069461077783
-1.347,0.004699716439790546,-0.0019937512903225795,-0.005354069461077783
-1.35,0.005225705968586356,-0.002398848064516126,-0.005354069461077783
-1.353,0.004896962513088977,-0.002128783548387093,-0.005053279041916103
-1.356,0.005225705968586356,-0.002128783548387093,-0.005153542514969994
-1.359,0.005225705968586356,-0.002128783548387093,-0.005153542514969994
-1.362,0.004831213821989498,-0.0015886545161290285,-0.005855386826347238
-1.365,0.005225705968586356,-0.002398848064516126,-0.005554596407185558
-1.368,0.005225705968586356,-0.002398848064516126,-0.005554596407185558
-1.371,0.005225705968586356,-0.002398848064516126,-0.005554596407185558
-1.374,0.005225705968586356,-0.002398848064516126,-0.005554596407185558
-1.377,0.005159957277486882,-0.0017236867741935473,-0.005053279041916103
-1.3800000000000001,0.005159957277486882,-0.0017236867741935473,-0.005053279041916103
-1.383,0.005159957277486882,-0.0017236867741935473,-0.005053279041916103
-1.3860000000000001,0.005094208586387405,-0.0019937512903225795,-0.004953015568862212
-1.389,0.005094208586387405,-0.0019937512903225795,-0.004953015568862212
-1.3920000000000001,0.00463396774869107,-0.0018587190322580608,-0.005755123353293347
-1.395,0.004699716439790546,-0.0015886545161290285,-0.005654859880239456
-1.3980000000000001,0.005291454659685833,-0.002398848064516126,-0.004953015568862212
-1.401,0.005159957277486882,-0.0017236867741935473,-0.005654859880239456
-1.4040000000000001,0.004831213821989498,-0.0017236867741935473,-0.005654859880239456
-1.407,0.005422952041884789,-0.0019937512903225795,-0.005554596407185558
-1.41,0.005225705968586356,-0.0015886545161290285,-0.006055913772455027
-1.4129999999999998,0.005159957277486882,-0.0015886545161290285,-0.005153542514969994
-1.416,0.005159957277486882,-0.0013185899999999958,-0.005755123353293347
-1.419,0.00535720335078531,-0.0013185899999999958,-0.005755123353293347
-1.422,0.005620198115183217,-0.0014536222580645145,-0.005354069461077783
-1.4249999999999998,0.004962711204188449,-0.0015886545161290285,-0.005554596407185558
-1.428,0.005028459895287926,-0.0015886545161290285,-0.005654859880239456
-1.431,0.005028459895287926,-0.0015886545161290285,-0.005654859880239456
-1.434,0.004896962513088977,-0.0017236867741935473,-0.005654859880239456
-1.4369999999999998,0.005225705968586356,-0.0013185899999999958,-0.005554596407185558
-1.44,0.005422952041884789,-0.0019937512903225795,-0.005053279041916103
-1.443,0.00535720335078531,-0.002263815806451607,-0.005153542514969994
-1.446,0.005751695497382168,-0.0014536222580645145,-0.005153542514969994
-1.4489999999999998,0.004896962513088977,-0.002263815806451607,-0.005755123353293347
-1.452,0.005422952041884789,-0.0018587190322580608,-0.005654859880239456
-1.455,0.005291454659685833,-0.001048525483870963,-0.005855386826347238
-1.458,0.005291454659685833,-0.0013185899999999958,-0.005855386826347238
-1.4609999999999999,0.005751695497382168,-0.0013185899999999958,-0.005153542514969994
-1.464,0.005620198115183217,-0.0014536222580645145,-0.005654859880239456
-1.467,0.005291454659685833,-0.0015886545161290285,-0.005554596407185558
-1.47,0.005291454659685833,-0.0015886545161290285,-0.005554596407185558
-1.4729999999999999,0.005685946806282689,-0.002398848064516126,-0.0047524886227544305
-1.476,0.005685946806282689,-0.002398848064516126,-0.0047524886227544305
-1.479,0.005554449424083738,-0.0017236867741935473,-0.005053279041916103
-1.482,0.00608043895287955,-0.0017236867741935473,-0.005053279041916103
-1.4849999999999999,0.00608043895287955,-0.0017236867741935473,-0.005053279041916103
-1.488,0.005291454659685833,-0.0015886545161290285,-0.005755123353293347
-1.491,0.005225705968586356,-0.0017236867741935473,-0.005855386826347238
-1.494,0.005225705968586356,-0.0017236867741935473,-0.005855386826347238
-1.4969999999999999,0.005620198115183217,-0.0018587190322580608,-0.005454332934131674
-1.5,0.005620198115183217,-0.0018587190322580608,0.019812062275449165
