force (kg),x_mag,y_mag,z_mag
-0.632,-0.0032381230366491983,0.01102133290322581,0.0011976471856287307
-0.634,-0.0022518926701570515,0.011426429677419359,0.0010973837125748329
-0.636,-0.0035011178010471043,0.011561461935483875,0.002100018443113763
-0.638,-0.0035011178010471043,0.011426429677419359,0.0013981741317365126
-0.64,-0.002646384816753911,0.01129139741935484,0.000896856766467051
-0.642,-0.0033038717277486754,0.01210159096774194,0.002100018443113763
-0.644,-0.0033038717277486754,0.01210159096774194,0.002100018443113763
-0.646,-0.0033038717277486754,0.01210159096774194,0.002100018443113763
-0.648,-0.0033038717277486754,0.01210159096774194,0.002100018443113763
-0.65,-0.0033038717277486754,0.01210159096774194,0.002100018443113763
-0.652,-0.0033038717277486754,0.01102133290322581,0.002100018443113763
-0.654,-0.003369620418848151,0.01102133290322581,0.002100018443113763
-0.656,-0.003369620418848151,0.01102133290322581,0.002100018443113763
-0.658,-0.0038298612565444874,0.011426429677419359,0.002100018443113763
-0.66,-0.0038298612565444874,0.011426429677419359,0.002100018443113763
-0.662,-0.0038298612565444874,0.011426429677419359,0.002100018443113763
-0.664,-0.0038298612565444874,0.011426429677419359,0.002100018443113763
-0.666,-0.0038298612565444874,0.011426429677419359,0.002100018443113763
-0.668,-0.0038298612565444874,0.011426429677419359,0.002100018443113763
-0.67,-0.0038298612565444874,0.011426429677419359,0.002100018443113763
-0.672,-0.003369620418848151,0.011831526451612907,0.0016989645508981924
-0.674,-0.003369620418848151,0.011831526451612907,0.0016989645508981924
-0.676,-0.0033038717277486754,0.01169649419354839,0.001999754970059865
-0.678,-0.0033038717277486754,0.01169649419354839,0.001999754970059865
-0.68,-0.003698363874345535,0.011426429677419359,0.002100018443113763
-0.682,-0.003698363874345535,0.011426429677419359,0.002100018443113763
-0.684,-0.003698363874345535,0.011426429677419359,0.002100018443113763
-0.686,-0.003698363874345535,0.011426429677419359,0.002100018443113763
-0.688,-0.0030408769633507703,0.011831526451612907,0.0005960663473053712
-0.69,-0.003961358638743441,0.01169649419354839,0.0016989645508981924
-0.692,-0.002909379581151816,0.011831526451612907,0.000997120239520942
-0.694,-0.0030408769633507703,0.011966558709677423,0.000997120239520942
-0.696,-0.002909379581151816,0.01210159096774194,0.0005960663473053712
-0.698,-0.0028436308900523424,0.01169649419354839,0.0014984376047904036
-0.7,-0.0031066256544502475,0.012371655483870972,0.0006963298203592691
-0.702,-0.0031066256544502475,0.011966558709677423,0.0010973837125748329
-0.704,-0.003435369109947629,0.011831526451612907,0.0013981741317365126
-0.706,-0.004224353403141347,0.011561461935483875,0.002400808862275436
-0.708,-0.0037641125654450103,0.011561461935483875,0.0006963298203592691
-0.71,-0.0030408769633507703,0.01210159096774194,0.0005960663473053712
-0.712,-0.003698363874345535,0.012371655483870972,0.0013981741317365126
-0.714,-0.0035668664921465814,0.011966558709677423,0.0017992280239520902
-0.716,-0.002909379581151816,0.011831526451612907,0.0012979106586826217
-0.718,-0.003172374345549723,0.01169649419354839,0.0004958028742514803
-0.72,-0.002975128272251295,0.012506687741935486,0.0005960663473053712
-0.722,-0.003369620418848151,0.011831526451612907,0.0002952759281436984
-0.724,-0.004355850785340299,0.012641720000000002,0.0016989645508981924
-0.726,-0.002712133507853388,0.01169649419354839,0.0014984376047904036
-0.728,-0.003632615183246057,0.012371655483870972,0.0004958028742514803
-0.73,-0.0025806361256544355,0.01169649419354839,0.0004958028742514803
-0.732,-0.0032381230366491983,0.011426429677419359,0.0010973837125748329
-0.734,-0.004224353403141347,0.012641720000000002,0.0016989645508981924
-0.736,-0.0028436308900523424,0.01169649419354839,0.0011976471856287307
-0.738,-0.004158604712041871,0.012371655483870972,0.0013981741317365126
-0.74,-0.004158604712041871,0.012371655483870972,0.0013981741317365126
-0.742,-0.004158604712041871,0.012371655483870972,0.0013981741317365126
-0.744,-0.0037641125654450103,0.012371655483870972,0.00039553940119758935
-0.746,-0.004487348167539253,0.012371655483870972,0.0004958028742514803
-0.748,-0.0038298612565444874,0.012371655483870972,0.0004958028742514803
-0.75,-0.0038298612565444874,0.012371655483870972,0.0004958028742514803
-0.752,-0.004618845549738205,0.01210159096774194,0.0017992280239520902
-0.754,-0.0038298612565444874,0.012371655483870972,0.0013981741317365126
-0.756,-0.003698363874345535,0.012371655483870972,0.0012979106586826217
-0.758,-0.003698363874345535,0.012371655483870972,0.0012979106586826217
-0.76,-0.0035668664921465814,0.01210159096774194,0.0002952759281436984
-0.762,-0.003961358638743441,0.012371655483870972,0.00039553940119758935
-0.764,-0.0030408769633507703,0.011831526451612907,0.00039553940119758935
-0.766,-0.0030408769633507703,0.011831526451612907,0.00039553940119758935
-0.768,-0.0035011178010471043,0.012641720000000002,0.00079659329341316
-0.77,-0.0035011178010471043,0.012641720000000002,0.00079659329341316
-0.772,-0.0035011178010471043,0.012641720000000002,0.00079659329341316
-0.774,-0.0035011178010471043,0.012641720000000002,0.00079659329341316
-0.776,-0.0035011178010471043,0.012641720000000002,0.00079659329341316
-0.778,-0.0035011178010471043,0.012641720000000002,0.00079659329341316
-0.78,-0.0035011178010471043,0.012641720000000002,0.00079659329341316
-0.782,-0.0035011178010471043,0.01169649419354839,0.0016989645508981924
-0.784,-0.003895609947643963,0.01169649419354839,0.0016989645508981924
-0.786,-0.004027107329842918,0.011966558709677423,0.0015987010778443014
-0.788,-0.004027107329842918,0.011966558709677423,0.0015987010778443014
-0.79,-0.0038298612565444874,0.01210159096774194,0.0006963298203592691
-0.792,-0.0038298612565444874,0.011561461935483875,0.000896856766467051
-0.794,-0.004487348167539253,0.011561461935483875,0.000896856766467051
-0.796,-0.004158604712041871,0.013316881290322586,0.00079659329341316
-0.798,-0.004881840314136109,0.012371655483870972,0.0015987010778443014
-0.8,-0.004158604712041871,0.01304681677419355,0.0011976471856287307
-0.802,-0.004027107329842918,0.012911784516129034,0.0004958028742514803
-0.804,-0.004553096858638727,0.012506687741935486,0.0014984376047904036
-0.806,-0.0038298612565444874,0.01304681677419355,9.474898203590959e-05
-0.808,-0.004290102094240822,0.012641720000000002,0.0015987010778443014
-0.81,-0.004750342931937159,0.013181849032258067,0.0015987010778443014
-0.812,-0.004750342931937159,0.013451913548387102,9.474898203590959e-05
-0.814,-0.004618845549738205,0.012776752258064518,0.0012979106586826217
-0.816,-0.004487348167539253,0.012641720000000002,0.002200281916167654
-0.818,-0.004487348167539253,0.012641720000000002,0.002200281916167654
-0.82,-0.004487348167539253,0.012506687741935486,0.0017992280239520902
-0.822,-0.0038298612565444874,0.012506687741935486,9.474898203590959e-05
-0.824,-0.005079086387434539,0.01304681677419355,0.0013981741317365126
-0.826,-0.0035011178010471043,0.01210159096774194,0.00079659329341316
-0.828,-0.004224353403141347,0.013586945806451615,0.0005960663473053712
-0.83,-0.004553096858638727,0.012641720000000002,0.0011976471856287307
-0.832,-0.004355850785340299,0.012371655483870972,-5.51449101797441e-06
-0.834,-0.004618845549738205,0.01304681677419355,0.0005960663473053712
-0.836,-0.004553096858638727,0.01304681677419355,0.0004958028742514803
-0.838,-0.004487348167539253,0.012641720000000002,0.0012979106586826217
-0.84,-0.004684594240837681,0.012506687741935486,9.474898203590959e-05
-0.842,-0.004290102094240822,0.012641720000000002,0.0006963298203592691
-0.844,-0.004290102094240822,0.012641720000000002,0.0006963298203592691
-0.846,-0.004290102094240822,0.013316881290322586,-5.51449101797441e-06
-0.848,-0.005079086387434539,0.012641720000000002,0.0006963298203592691
-0.85,-0.005079086387434539,0.012641720000000002,0.0006963298203592691
-0.852,-0.005276332460732968,0.013181849032258067,0.0014984376047904036
-0.854,-0.005276332460732968,0.013181849032258067,0.0004958028742514803
-0.856,-0.004553096858638727,0.013586945806451615,0.0002952759281436984
-0.858,-0.004421599476439775,0.012911784516129034,0.0004958028742514803
-0.86,-0.004421599476439775,0.012911784516129034,0.0004958028742514803
-0.862,-0.003895609947643963,0.013181849032258067,-0.00010577796407187229
-0.864,-0.003895609947643963,0.013181849032258067,-0.00010577796407187229
-0.866,-0.003895609947643963,0.013181849032258067,-0.00010577796407187229
-0.868,-0.004290102094240822,0.01304681677419355,-5.51449101797441e-06
-0.87,-0.003895609947643963,0.012776752258064518,-0.00010577796407187229
-0.872,-0.004092856020942393,0.012776752258064518,0.0010973837125748329
-0.874,-0.004947589005235587,0.012641720000000002,0.0012979106586826217
-0.876,-0.005013337696335062,0.012641720000000002,0.0011976471856287307
-0.878,-0.004750342931937159,0.013721978064516131,0.000896856766467051
-0.88,-0.004750342931937159,0.013721978064516131,0.000896856766467051
-0.882,-0.004750342931937159,0.012776752258064518,0.0010973837125748329
-0.884,-0.004158604712041871,0.012776752258064518,0.0010973837125748329
-0.886,-0.004750342931937159,0.013181849032258067,0.0006963298203592691
-0.888,-0.004750342931937159,0.013181849032258067,0.0006963298203592691
-0.89,-0.004750342931937159,0.013181849032258067,0.0006963298203592691
-0.892,-0.004684594240837681,0.013857010322580647,-0.00010577796407187229
-0.894,-0.004553096858638727,0.01304681677419355,0.0006963298203592691
-0.896,-0.005605075916230351,0.013181849032258067,0.0015987010778443014
-0.898,-0.005605075916230351,0.013181849032258067,0.0015987010778443014
-0.9,-0.004290102094240822,0.013586945806451615,0.00019501245508980053
-0.902,-0.004553096858638727,0.012776752258064518,9.474898203590959e-05
-0.904,-0.004553096858638727,0.013451913548387102,0.000997120239520942
-0.906,-0.005144835078534015,0.013451913548387102,0.000997120239520942
-0.908,-0.004684594240837681,0.014397139354838714,0.0005960663473053712
-0.91,-0.004684594240837681,0.014397139354838714,0.0005960663473053712
-0.912,-0.004684594240837681,0.014397139354838714,0.0005960663473053712
-0.914,-0.004553096858638727,0.013992042580645164,-0.00030630491017965417
-0.916,-0.004553096858638727,0.013992042580645164,-0.00030630491017965417
-0.918,-0.005802321989528782,0.013316881290322586,0.0014984376047904036
-0.92,-0.005539327225130874,0.013992042580645164,0.000997120239520942
-0.922,-0.005539327225130874,0.013992042580645164,0.000997120239520942
-0.924,-0.005539327225130874,0.013992042580645164,0.000997120239520942
-0.926,-0.005539327225130874,0.013992042580645164,0.000997120239520942
-0.928,-0.005539327225130874,0.013992042580645164,0.000997120239520942
-0.93,-0.005539327225130874,0.013992042580645164,0.000997120239520942
-0.932,-0.005539327225130874,0.013992042580645164,0.000997120239520942
-0.934,-0.004816091623036633,0.014127074838709681,0.00079659329341316
-0.936,-0.004224353403141347,0.013586945806451615,-0.0004065683832335451
-0.938,-0.005013337696335062,0.014127074838709681,-0.00010577796407187229
-0.94,-0.004881840314136109,0.013586945806451615,-0.00010577796407187229
-0.942,-0.005407829842931921,0.013721978064516131,0.000896856766467051
-0.944,-0.004553096858638727,0.013721978064516131,-0.00010577796407187229
-0.946,-0.005999568062827211,0.013857010322580647,0.000997120239520942
-0.948,-0.005999568062827211,0.013857010322580647,0.000997120239520942
-0.95,-0.005999568062827211,0.013857010322580647,0.000997120239520942
-0.952,-0.005999568062827211,0.013857010322580647,0.000997120239520942
-0.954,-0.005407829842931921,0.013451913548387102,-0.00030630491017965417
-0.956,-0.005210583769633493,0.014802236129032262,0.0004958028742514803
-0.958,-0.005210583769633493,0.014802236129032262,0.0004958028742514803
-0.96,-0.005407829842931921,0.01453217161290323,0.000997120239520942
-0.962,-0.004355850785340299,0.013992042580645164,-0.0004065683832335451
-0.964,-0.004881840314136109,0.013992042580645164,-0.00010577796407187229
-0.966,-0.004881840314136109,0.013992042580645164,-0.00010577796407187229
-0.968,-0.004881840314136109,0.013992042580645164,-0.0004065683832335451
-0.97,-0.004947589005235587,0.014397139354838714,-0.000506831856287443
-0.972,-0.004947589005235587,0.014262107096774198,-5.51449101797441e-06
-0.974,-0.005210583769633493,0.014262107096774198,-5.51449101797441e-06
-0.976,-0.005210583769633493,0.014262107096774198,-5.51449101797441e-06
-0.978,-0.004750342931937159,0.013992042580645164,-0.000506831856287443
-0.98,-0.004750342931937159,0.013992042580645164,-0.000506831856287443
-0.982,-0.005144835078534015,0.015072300645161294,0.00079659329341316
-0.984,-0.005868070680628257,0.014397139354838714,-5.51449101797441e-06
-0.986,-0.006328311518324591,0.014262107096774198,0.0006963298203592691
-0.988,-0.005933819371727735,0.013586945806451615,-5.51449101797441e-06
-0.99,-0.005868070680628257,0.013451913548387102,0.0004958028742514803
-0.992,-0.005868070680628257,0.013451913548387102,0.0004958028742514803
-0.994,-0.005868070680628257,0.013451913548387102,0.0004958028742514803
-0.996,-0.005868070680628257,0.013451913548387102,0.0004958028742514803
-0.998,-0.004750342931937159,0.014667203870967746,0.0002952759281436984
-1.0,-0.004750342931937159,0.014667203870967746,0.0002952759281436984
