force (kg),x_mag,y_mag,z_mag
-0.91364,-0.012893975811518332,0.015711678387096785,-0.0015816562874252024
-0.91728,-0.008225818743455507,0.016521871935483882,-0.002283500598802446
-0.9209200000000001,-0.011118761151832468,0.01625180741935485,-0.0025842910179641188
-0.92456,-0.011118761151832468,0.01625180741935485,-0.0025842910179641188
-0.9282,-0.007371085759162311,0.019087484838709687,-0.002283500598802446
-0.93184,-0.010527022931937179,0.018547355806451622,-0.0016819197604790934
-0.9354800000000001,-0.008423064816753935,0.016521871935483882,-0.0011806023952096317
-0.9391200000000001,-0.010461274240837704,0.0158467106451613,-0.0028850814371257916
-0.94276,-0.010461274240837704,0.0158467106451613,-0.0028850814371257916
-0.9464,-0.010855766387434563,0.015441613870967751,-0.0017821832335329843
-0.9500400000000001,-0.010855766387434563,0.016116775161290335,-0.0016819197604790934
-0.9536800000000001,-0.00940929518324608,0.018007226774193558,-0.0026845544910180166
-0.9573200000000001,-0.008949054345549746,0.019492581612903237,-0.0028850814371257916
-0.96096,-0.010527022931937179,0.0158467106451613,-0.001982710179640773
-0.9646000000000001,-0.010921515078534038,0.014226323548387107,-0.001982710179640773
-0.9682400000000001,-0.010921515078534038,0.014226323548387107,-0.001982710179640773
-0.9718800000000001,-0.010921515078534038,0.014226323548387107,-0.001982710179640773
-0.97552,-0.010921515078534038,0.014226323548387107,-0.001982710179640773
-0.9791600000000001,-0.01072426900523561,0.015306581612903238,-0.0027848179640719076
-0.9828000000000001,-0.0065821014659685935,0.013011033225806462,-0.000879811976047952
-0.9864400000000001,-0.006121860628272259,0.013146065483870976,-0.0013811293413174136
-0.9900800000000001,-0.006779347539267024,0.012876000967741946,0.0004236131736526441
-0.9937200000000002,-0.006976593612565455,0.013281097741935494,-0.00017796766467070846
-0.9973600000000001,-0.006976593612565455,0.013281097741935494,-0.00017796766467070846
-1.0010000000000001,-0.005464373717277494,0.01341613000000001,-0.0013811293413174136
-1.0046400000000002,-0.007305337068062836,0.013686194516129043,2.255928143708036e-05
-1.00828,-0.005595871099476447,0.013281097741935494,-0.000980075449101843
-1.0119200000000002,-0.005530122408376972,0.013146065483870976,-0.0013811293413174136
-1.01556,-0.005530122408376972,0.013146065483870976,-0.0013811293413174136
-1.0192,-0.005530122408376972,0.013551162258064527,-0.0002782311377245994
-1.0228400000000002,-0.005530122408376972,0.013551162258064527,-0.0002782311377245994
-1.0264799999999998,-0.006516352774869118,0.01341613000000001,-0.0006792850299401701
-1.03012,-0.006516352774869118,0.01341613000000001,-0.0006792850299401701
-1.03376,-0.006516352774869118,0.01341613000000001,-0.000779548502994061
-1.0373999999999999,-0.005398625026178019,0.014226323548387107,-0.000779548502994061
-1.04104,-0.005398625026178019,0.014226323548387107,-0.000779548502994061
-1.04468,-0.005398625026178019,0.014226323548387107,-0.000779548502994061
-1.04832,-0.005398625026178019,0.014226323548387107,-0.000779548502994061
-1.05196,-0.005398625026178019,0.014226323548387107,-0.000779548502994061
-1.0555999999999999,-0.005398625026178019,0.014226323548387107,-0.000779548502994061
-1.05924,-0.005398625026178019,0.014226323548387107,-0.000779548502994061
-1.06288,-0.007568331832460739,0.013956259032258075,-0.00017796766467070846
-1.06652,-0.007568331832460739,0.013956259032258075,-0.00017796766467070846
-1.07016,-0.007108090994764405,0.014091291290322591,-0.0003784946107784834
-1.0738,-0.006845096230366501,0.013821226774193559,2.255928143708036e-05
-1.07744,-0.007634080523560217,0.013281097741935494,-0.0003784946107784834
-1.08108,-0.007634080523560217,0.013281097741935494,-0.0003784946107784834
-1.08472,-0.006779347539267024,0.013821226774193559,-0.0014813928143713045
-1.08836,-0.006516352774869118,0.013281097741935494,-0.0015816562874252024
-1.092,-0.0063191067015706875,0.014361355806451622,-0.000980075449101843
-1.09564,-0.006910844921465977,0.013551162258064527,-0.00017796766467070846
-1.09928,-0.006910844921465977,0.013551162258064527,-0.00017796766467070846
-1.10292,-0.007831326596858645,0.014091291290322591,-0.0013811293413174136
-1.10656,-0.006384855392670165,0.014496388064516138,-0.0011806023952096317
-1.1102,-0.007897075287958123,0.014091291290322591,-0.0002782311377245994
-1.11384,-0.007897075287958123,0.014091291290322591,-0.0002782311377245994
-1.11748,-0.007897075287958123,0.014091291290322591,-0.0002782311377245994
-1.1211200000000001,-0.008423064816753935,0.014901484838709686,0.0001228227544909713
-1.12476,-0.008423064816753935,0.014901484838709686,0.0001228227544909713
-1.1284,-0.006187609319371734,0.014226323548387107,-0.0015816562874252024
-1.13204,-0.007108090994764405,0.014631420322580654,-0.0018824467065868752
-1.13568,-0.006845096230366501,0.014091291290322591,-0.0002782311377245994
-1.13932,-0.006845096230366501,0.014091291290322591,-0.0002782311377245994
-1.14296,-0.008686059581151841,0.01476645258064517,-0.000779548502994061
-1.1466,-0.007699829214659692,0.013686194516129043,-0.0012808658682635227
-1.1502400000000002,-0.007897075287958123,0.014226323548387107,-0.000980075449101843
-1.15388,-0.007831326596858645,0.014631420322580654,-0.002082973652694664
-1.15752,-0.008225818743455507,0.013551162258064527,-0.0005790215568862722
-1.16116,-0.007108090994764405,0.014361355806451622,-0.0002782311377245994
-1.1648,-0.007897075287958123,0.013956259032258075,-0.0011806023952096317
-1.1684400000000001,-0.007897075287958123,0.013956259032258075,-0.0011806023952096317
-1.17208,-0.008028572670157077,0.014091291290322591,-0.002082973652694664
-1.17572,-0.006779347539267024,0.014496388064516138,-0.002082973652694664
-1.1793600000000002,-0.007305337068062836,0.014496388064516138,-0.0018824467065868752
-1.183,-0.007371085759162311,0.015171549354838722,-0.0016819197604790934
-1.1866400000000001,-0.0065821014659685935,0.015306581612903238,-0.0013811293413174136
-1.19028,-0.008225818743455507,0.015171549354838722,-0.0004787580838323813
-1.19392,-0.008357316125654459,0.014901484838709686,-0.0011806023952096317
-1.1975600000000002,-0.008160070052356028,0.013551162258064527,-0.0006792850299401701
-1.2012,-0.00776557790575917,0.014901484838709686,-0.0005790215568862722
-1.2048400000000001,-0.008357316125654459,0.014091291290322591,-0.000879811976047952
-1.20848,-0.008817556963350794,0.014631420322580654,-0.0015816562874252024
-1.21212,-0.009343546492146604,0.015036517096774202,-0.000879811976047952
-1.2157600000000002,-0.009277797801047129,0.014631420322580654,-0.000779548502994061
-1.2194,-0.008751808272251315,0.015171549354838722,-0.0017821832335329843
-1.2230400000000001,-0.009080551727748699,0.015441613870967751,-0.000879811976047952
-1.2266800000000002,-0.007699829214659692,0.014091291290322591,-0.002082973652694664
-1.23032,-0.009212049109947652,0.014901484838709686,-0.002383764071856337
-1.2339600000000002,-0.008357316125654459,0.015576646129032267,-0.0005790215568862722
-1.2376,-0.009738038638743464,0.015171549354838722,-0.0013811293413174136
-1.2412400000000001,-0.009738038638743464,0.015171549354838722,-0.0013811293413174136
-1.2448800000000002,-0.008028572670157077,0.014361355806451622,-0.0014813928143713045
-1.24852,-0.008620310890052366,0.01476645258064517,-0.0012808658682635227
-1.25216,-0.008620310890052366,0.01476645258064517,-0.0012808658682635227
-1.2558,-0.008817556963350794,0.014901484838709686,-0.000980075449101843
-1.25944,-0.009080551727748699,0.015981742903225817,-0.001982710179640773
-1.26308,-0.008160070052356028,0.013956259032258075,-0.002183237125748548
-1.2667199999999998,-0.008160070052356028,0.013956259032258075,-0.002183237125748548
-1.27036,-0.008751808272251315,0.014901484838709686,-0.0012808658682635227
-1.274,-0.008751808272251315,0.014901484838709686,-0.0012808658682635227
-1.2776399999999999,-0.008028572670157077,0.015441613870967751,-0.0014813928143713045
-1.28128,-0.008423064816753935,0.01476645258064517,-0.002082973652694664
-1.28492,-0.008423064816753935,0.01476645258064517,-0.002082973652694664
-1.28856,-0.008488813507853413,0.016521871935483882,-0.001982710179640773
-1.2922,-0.008488813507853413,0.016521871935483882,-0.001982710179640773
-1.2958399999999999,-0.008488813507853413,0.016521871935483882,-0.001982710179640773
-1.29948,-0.008488813507853413,0.015171549354838722,-0.002484027544910228
-1.30312,-0.00888330565445027,0.015171549354838722,-0.002484027544910228
-1.30676,-0.010066782094240844,0.015711678387096785,-0.002484027544910228
-1.3104,-0.010066782094240844,0.015711678387096785,-0.002484027544910228
-1.31404,-0.010066782094240844,0.015711678387096785,-0.002484027544910228
-1.31768,-0.010066782094240844,0.015711678387096785,-0.0013811293413174136
-1.32132,-0.008423064816753935,0.0158467106451613,-0.0013811293413174136
-1.32496,-0.008817556963350794,0.015306581612903238,-0.002283500598802446
-1.3286,-0.008817556963350794,0.015306581612903238,-0.002283500598802446
-1.33224,-0.009343546492146604,0.014901484838709686,-0.0018824467065868752
-1.33588,-0.009343546492146604,0.014901484838709686,-0.0018824467065868752
-1.33952,-0.009672289947643988,0.015576646129032267,-0.0013811293413174136
-1.3431600000000001,-0.009672289947643988,0.015576646129032267,-0.0013811293413174136
-1.3468,-0.009672289947643988,0.015171549354838722,-0.0012808658682635227
-1.35044,-0.009540792565445034,0.015171549354838722,-0.0012808658682635227
-1.35408,-0.009540792565445034,0.015171549354838722,-0.0012808658682635227
-1.35772,-0.009540792565445034,0.015171549354838722,-0.0012808658682635227
-1.3613600000000001,-0.01072426900523561,0.016386839677419364,-0.0014813928143713045
-1.365,-0.009343546492146604,0.0158467106451613,-0.0027848179640719076
-1.36864,-0.010527022931937179,0.015441613870967751,-0.0012808658682635227
-1.37228,-0.010527022931937179,0.015441613870967751,-0.0012808658682635227
-1.37592,-0.011053012460732991,0.016386839677419364,-0.002383764071856337
-1.3795600000000001,-0.011053012460732991,0.016386839677419364,-0.002383764071856337
-1.3832,-0.009540792565445034,0.016791936451612914,-0.0016819197604790934
-1.38684,-0.009540792565445034,0.015441613870967751,-0.0029853449101796894
-1.3904800000000002,-0.009738038638743464,0.016521871935483882,-0.0014813928143713045
-1.39412,-0.009606541256544511,0.015981742903225817,-0.0031858718562874713
-1.3977600000000001,-0.009606541256544511,0.015981742903225817,-0.0031858718562874713
-1.4014,-0.009080551727748699,0.016116775161290335,-0.0027848179640719076
-1.40504,-0.009080551727748699,0.016116775161290335,-0.0027848179640719076
-1.4086800000000002,-0.010921515078534038,0.015981742903225817,-0.0014813928143713045
-1.41232,-0.009540792565445034,0.01625180741935485,-0.0026845544910180166
-1.41596,-0.010264028167539276,0.0166569041935484,-0.0025842910179641188
-1.4196000000000002,-0.010264028167539276,0.0166569041935484,-0.0032861353293413623
-1.42324,-0.010264028167539276,0.0166569041935484,-0.0032861353293413623
-1.4268800000000001,-0.010527022931937179,0.016521871935483882,-0.0031858718562874713
-1.43052,-0.011118761151832468,0.017197033225806464,-0.002082973652694664
-1.43416,-0.010527022931937179,0.016791936451612914,-0.0029853449101796894
-1.4378000000000002,-0.009869536020942416,0.01760213000000001,-0.0026845544910180166
-1.44144,-0.010855766387434563,0.016521871935483882,-0.002383764071856337
-1.4450800000000001,-0.011053012460732991,0.017062000967741946,-0.0030856083832335804
-1.4487200000000002,-0.011513253298429327,0.017062000967741946,-0.0025842910179641188
-1.45236,-0.009738038638743464,0.016386839677419364,-0.0028850814371257916
-1.4560000000000002,-0.010527022931937179,0.01733206548387098,-0.002383764071856337
-1.45964,-0.010527022931937179,0.017062000967741946,-0.00338639880239526
-1.4632800000000001,-0.012236488900523567,0.017467097741935493,-0.0017821832335329843
-1.4669200000000002,-0.01184199675392671,0.016791936451612914,-0.0029853449101796894
-1.47056,-0.011381755916230373,0.01692696870967743,-0.002183237125748548
-1.4742000000000002,-0.011184509842931945,0.016791936451612914,-0.002283500598802446
-1.47784,-0.010132530785340321,0.017872194516129043,-0.0031858718562874713
-1.48148,-0.01125025853403142,0.016386839677419364,-0.0025842910179641188
-1.48512,-0.01203924282722514,0.01692696870967743,-0.002183237125748548
-1.4887599999999999,-0.01072426900523561,0.017872194516129043,-0.0032861353293413623
-1.4924,-0.01072426900523561,0.017872194516129043,-0.0032861353293413623
-1.49604,-0.011118761151832468,0.018007226774193558,-0.002082973652694664
-1.49968,-0.010132530785340321,0.017467097741935493,-0.0032861353293413623
-1.50332,-0.01256523235602095,0.017197033225806464,-0.002383764071856337
-1.50696,-0.010592771623036658,0.018007226774193558,-0.0032861353293413623
-1.5106,-0.011710499371727757,0.01692696870967743,-0.002283500598802446
-1.51424,-0.011973494136125662,0.016791936451612914,-0.003586925748503042
-1.51788,-0.011973494136125662,0.016791936451612914,-0.003586925748503042
-1.52152,-0.012302237591623045,0.018817420322580658,-0.002484027544910228
-1.52516,-0.010329776858638751,0.018412323548387108,-0.003486662275449151
-1.5288,-0.011710499371727757,0.017062000967741946,-0.0028850814371257916
-1.53244,-0.011316007225130898,0.017872194516129043,-0.0030856083832335804
-1.5360800000000001,-0.01177624806282723,0.01760213000000001,-0.0025842910179641188
-1.53972,-0.012302237591623045,0.017062000967741946,-0.002484027544910228
-1.54336,-0.012170740209424092,0.017197033225806464,-0.003486662275449151
-1.547,-0.011513253298429327,0.01760213000000001,-0.002484027544910228
-1.55064,-0.011907745445026185,0.01827729129032259,-0.002484027544910228
-1.55428,-0.011907745445026185,0.01827729129032259,-0.002484027544910228
-1.55792,-0.01203924282722514,0.01733206548387098,-0.00338639880239526
-1.56156,-0.011316007225130898,0.018952452580645172,-0.0028850814371257916
-1.5652,-0.01184199675392671,0.01760213000000001,-0.004188506586826395
-1.56884,-0.012499483664921473,0.01827729129032259,-0.0028850814371257916
-1.57248,-0.01256523235602095,0.018547355806451622,-0.0029853449101796894
-1.57612,-0.01256523235602095,0.018547355806451622,-0.0029853449101796894
-1.57976,-0.012630981047120425,0.018142259032258072,-0.0029853449101796894
-1.5834000000000001,-0.012630981047120425,0.018142259032258072,-0.0029853449101796894
-1.58704,-0.01177624806282723,0.017872194516129043,-0.004088243113772504
-1.59068,-0.01256523235602095,0.0192225170967742,-0.0031858718562874713
-1.59432,-0.01256523235602095,0.0192225170967742,-0.0031858718562874713
-1.59796,-0.01256523235602095,0.0192225170967742,-0.0031858718562874713
-1.6016000000000001,-0.013288467958115191,0.018547355806451622,-0.0028850814371257916
-1.60524,-0.013288467958115191,0.018547355806451622,-0.0028850814371257916
-1.60888,-0.013288467958115191,0.018547355806451622,-0.0028850814371257916
-1.6125200000000002,-0.012630981047120425,0.019087484838709687,-0.003586925748503042
-1.61616,-0.012630981047120425,0.019087484838709687,-0.003586925748503042
-1.6198000000000001,-0.012499483664921473,0.018142259032258072,-0.003586925748503042
-1.62344,-0.013288467958115191,0.018682388064516144,-0.0029853449101796894
-1.62708,-0.013288467958115191,0.018682388064516144,-0.0029853449101796894
-1.6307200000000002,-0.01236798628272252,0.019087484838709687,-0.00338639880239526
-1.63436,-0.01236798628272252,0.019087484838709687,-0.00338639880239526
-1.6380000000000001,-0.01184199675392671,0.01935754935483872,-0.0043890335329341765
-1.6416400000000002,-0.01184199675392671,0.01935754935483872,-0.0043890335329341765
-1.64528,-0.013682960104712049,0.018547355806451622,-0.00338639880239526
-1.6489200000000002,-0.013682960104712049,0.018547355806451622,-0.00338639880239526
-1.65256,-0.012433734973821997,0.019492581612903237,-0.0038877161676647218
-1.6562000000000001,-0.013419965340314144,0.0192225170967742,-0.0029853449101796894
-1.6598400000000002,-0.01276247842931938,0.018547355806451622,-0.0043890335329341765
-1.66348,-0.012433734973821997,0.018952452580645172,-0.004489297005988074
-1.6671200000000002,-0.012433734973821997,0.018952452580645172,-0.004489297005988074
-1.67076,-0.013485714031413621,0.018952452580645172,-0.0043890335329341765
-1.6744,-0.013485714031413621,0.018952452580645172,-0.0043890335329341765
-1.6780400000000002,-0.013485714031413621,0.018952452580645172,-0.0043890335329341765
-1.68168,-0.014669190471204196,0.019087484838709687,-0.003486662275449151
-1.6853200000000002,-0.014669190471204196,0.019087484838709687,-0.003486662275449151
-1.6889600000000002,-0.013945954869109956,0.019762646129032266,-0.0031858718562874713
-1.6926,-0.014471944397905768,0.01935754935483872,-0.003486662275449151
-1.6962400000000002,-0.014471944397905768,0.01935754935483872,-0.003486662275449151
-1.69988,-0.013485714031413621,0.020167742903225816,-0.004489297005988074
-1.7035200000000001,-0.014471944397905768,0.01962761387096775,-0.0030856083832335804
-1.70716,-0.012959724502617807,0.019492581612903237,-0.004790087425149747
-1.7107999999999999,-0.012959724502617807,0.020572839677419366,-0.004589560479041965
-1.71444,-0.012959724502617807,0.020572839677419366,-0.004589560479041965
-1.71808,-0.013945954869109956,0.01962761387096775,-0.0043890335329341765
-1.72172,-0.014077452251308907,0.019087484838709687,-0.00509087784431142
-1.72536,-0.013485714031413621,0.01935754935483872,-0.004689823952095849
-1.7289999999999999,-0.014866436544502626,0.019762646129032266,-0.003987979640718606
-1.73264,-0.014866436544502626,0.019762646129032266,-0.003987979640718606
-1.73628,-0.014340447015706814,0.019762646129032266,-0.004589560479041965
-1.73992,-0.014340447015706814,0.019762646129032266,-0.004589560479041965
-1.74356,-0.01440619570680629,0.0208429041935484,-0.003687189221556933
-1.7472,-0.01440619570680629,0.0208429041935484,-0.003687189221556933
-1.75084,-0.014669190471204196,0.02043780741935485,-0.003987979640718606
-1.75448,-0.015195180000000006,0.0192225170967742,-0.0038877161676647218
-1.75812,-0.014866436544502626,0.019492581612903237,-0.00509087784431142
-1.76176,-0.015063682617801055,0.0200327106451613,-0.004790087425149747
-1.7654,-0.013748708795811526,0.02070787193548388,-0.0043890335329341765
-1.76904,-0.01572116952879582,0.019492581612903237,-0.004188506586826395
-1.77268,-0.014734939162303673,0.01962761387096775,-0.004890350898203638
-1.7763200000000001,-0.013682960104712049,0.0208429041935484,-0.005291404790419209
-1.77996,-0.013682960104712049,0.0208429041935484,-0.005291404790419209
-1.7836,-0.013682960104712049,0.0208429041935484,-0.005291404790419209
-1.78724,-0.013682960104712049,0.0208429041935484,-0.005291404790419209
-1.79088,-0.013682960104712049,0.0208429041935484,-0.005291404790419209
-1.7945200000000001,-0.015195180000000006,0.019897678387096787,-0.0043890335329341765
-1.79816,-0.016510153821989535,0.01962761387096775,-0.003987979640718606
-1.8018,-0.01572116952879582,0.019897678387096787,-0.005191141317365318
-1.8054400000000002,-0.01572116952879582,0.019897678387096787,-0.005191141317365318
-1.80908,-0.01420894963350786,0.02070787193548388,-0.0053916682634731
-1.81272,-0.015195180000000006,0.020572839677419366,-0.004188506586826395
-1.81636,-0.015984164293193725,0.020302775161290334,-0.004188506586826395
-1.82,-0.014997933926701578,0.020167742903225816,-0.0053916682634731
