force (kg),x_mag,y_mag,z_mag
-0.298,0.0012212819371727624,-0.007773131935483872,-0.0019661667065867597
-0.299,0.0012212819371727624,-0.007773131935483872,-0.0019661667065867597
-0.3,0.0017472714659685761,-0.007503067419354839,-0.0024674840718562283
-0.301,0.0015500253926701464,-0.007638099677419352,-0.002968801437125683
-0.302,0.0010897845549738116,-0.00736803516129032,-0.0024674840718562283
-0.303,0.0010897845549738116,-0.00736803516129032,-0.0024674840718562283
-0.304,0.0015500253926701464,-0.007638099677419352,-0.002768274491017901
-0.305,0.0014185280104711921,-0.007638099677419352,-0.002768274491017901
-0.306,0.0014185280104711921,-0.007638099677419352,-0.002768274491017901
-0.307,0.0014185280104711921,-0.00736803516129032,-0.0032695918562873627
-0.308,0.0014842767015706675,-0.007773131935483872,-0.0032695918562873627
-0.309,0.0014842767015706675,-0.007773131935483872,-0.0032695918562873627
-0.31,0.0017472714659685761,-0.007503067419354839,-0.0022669571257484394
-0.311,0.002207512303664911,-0.00736803516129032,-0.0024674840718562283
-0.312,0.002207512303664911,-0.00736803516129032,-0.0024674840718562283
-0.313,0.002207512303664911,-0.00736803516129032,-0.0024674840718562283
-0.314,0.001944517539267004,-0.00736803516129032,-0.0023672205988023304
-0.315,0.002207512303664911,-0.007773131935483872,-0.0037709092215568174
-0.316,0.002207512303664911,-0.007773131935483872,-0.0037709092215568174
-0.317,0.002207512303664911,-0.007773131935483872,-0.0037709092215568174
-0.318,0.002207512303664911,-0.007773131935483872,-0.0037709092215568174
-0.319,0.002273260994764383,-0.007638099677419352,-0.0031693283832334718
-0.32,0.002273260994764383,-0.007638099677419352,-0.0031693283832334718
-0.321,0.0012212819371727624,-0.007908164193548384,-0.0020664301796406576
-0.322,0.0012212819371727624,-0.007908164193548384,-0.0020664301796406576
-0.323,0.0012212819371727624,-0.007908164193548384,-0.0020664301796406576
-0.324,0.0015500253926701464,-0.007503067419354839,-0.0036706457485029334
-0.325,0.001944517539267004,-0.007773131935483872,-0.002668011017964003
-0.326,0.002273260994764383,-0.007233002903225801,-0.0035703822754490425
-0.327,0.0015500253926701464,-0.007503067419354839,-0.0036706457485029334
-0.328,0.002141763612565432,-0.007233002903225801,-0.0033698553293412536
-0.329,0.001681522774869099,-0.007233002903225801,-0.002768274491017901
-0.33,0.002207512303664911,-0.007503067419354839,-0.004071699640718497
-0.331,0.0015500253926701464,-0.007503067419354839,-0.0023672205988023304
-0.332,0.0018130201570680498,-0.007233002903225801,-0.002768274491017901
-0.333,0.0011555332460732853,-0.007503067419354839,-0.0023672205988023304
-0.334,0.0023390096858638618,-0.00736803516129032,-0.004171963113772388
-0.335,0.002273260994764383,-0.007773131935483872,-0.003069064910179574
-0.336,0.002273260994764383,-0.007773131935483872,-0.003069064910179574
-0.337,0.002273260994764383,-0.007503067419354839,-0.002768274491017901
-0.338,0.002207512303664911,-0.0070979706451612876,-0.0032695918562873627
-0.339,0.002207512303664911,-0.0070979706451612876,-0.0032695918562873627
-0.34,0.002207512303664911,-0.0070979706451612876,-0.0032695918562873627
-0.341,0.0011555332460732853,-0.007503067419354839,-0.002868537964071792
-0.342,0.0014842767015706675,-0.007233002903225801,-0.0022669571257484394
-0.343,0.002010266230366483,-0.007503067419354839,-0.0024674840718562283
-0.344,0.002010266230366483,-0.007503067419354839,-0.0024674840718562283
-0.345,0.002010266230366483,-0.00736803516129032,-0.002968801437125683
-0.346,0.002273260994764383,-0.00736803516129032,-0.002968801437125683
-0.347,0.0010240358638743344,-0.007233002903225801,-0.002567747544910119
-0.348,0.0010240358638743344,-0.007233002903225801,-0.002567747544910119
-0.349,0.0014842767015706675,-0.00736803516129032,-0.0022669571257484394
-0.35,0.002470507068062816,-0.00736803516129032,-0.0036706457485029334
-0.351,0.0014185280104711921,-0.007773131935483872,-0.003069064910179574
-0.352,0.002207512303664911,-0.007233002903225801,-0.0035703822754490425
-0.353,0.0017472714659685761,-0.007773131935483872,-0.002668011017964003
-0.354,0.0017472714659685761,-0.007773131935483872,-0.002668011017964003
-0.355,0.0017472714659685761,-0.007773131935483872,-0.002668011017964003
-0.356,0.001681522774869099,-0.0070979706451612876,-0.0036706457485029334
-0.357,0.0014185280104711921,-0.0070979706451612876,-0.0035703822754490425
-0.358,0.0012870306282722396,-0.007233002903225801,-0.002768274491017901
-0.359,0.0012870306282722396,-0.007233002903225801,-0.002768274491017901
-0.36,0.0012870306282722396,-0.007233002903225801,-0.002768274491017901
-0.361,0.002207512303664911,-0.007233002903225801,-0.003069064910179574
-0.362,0.002207512303664911,-0.007233002903225801,-0.003069064910179574
-0.363,0.002207512303664911,-0.007233002903225801,-0.003069064910179574
-0.364,0.002207512303664911,-0.007773131935483872,-0.003971436167664606
-0.365,0.0023390096858638618,-0.007773131935483872,-0.003971436167664606
-0.366,0.0023390096858638618,-0.006827906129032255,-0.0032695918562873627
-0.367,0.0023390096858638618,-0.006827906129032255,-0.0032695918562873627
-0.368,0.002273260994764383,-0.007233002903225801,-0.002768274491017901
-0.369,0.0010897845549738116,-0.007503067419354839,-0.004071699640718497
-0.37,0.002207512303664911,-0.007503067419354839,-0.004071699640718497
-0.371,0.002207512303664911,-0.007503067419354839,-0.004071699640718497
-0.372,0.0016157740837696218,-0.008178228709677417,-0.003971436167664606
-0.373,0.0016157740837696218,-0.008178228709677417,-0.003971436167664606
-0.374,0.0016157740837696218,-0.008178228709677417,-0.003971436167664606
-0.375,0.001681522774869099,-0.007233002903225801,-0.002768274491017901
-0.376,0.001681522774869099,-0.007233002903225801,-0.002768274491017901
-0.377,0.002273260994764383,-0.0070979706451612876,-0.0034701188023951446
-0.378,0.002273260994764383,-0.0070979706451612876,-0.0034701188023951446
-0.379,0.002273260994764383,-0.0070979706451612876,-0.0034701188023951446
-0.38,0.002273260994764383,-0.0070979706451612876,-0.0034701188023951446
-0.381,0.002273260994764383,-0.0070979706451612876,-0.0034701188023951446
-0.382,0.002273260994764383,-0.0070979706451612876,-0.0034701188023951446
-0.383,0.002273260994764383,-0.0070979706451612876,-0.0034701188023951446
-0.384,0.0012212819371727624,-0.00736803516129032,-0.0034701188023951446
-0.385,0.0012212819371727624,-0.00736803516129032,-0.0034701188023951446
-0.386,0.002141763612565432,-0.006827906129032255,-0.0038711726946107153
-0.387,0.002141763612565432,-0.006827906129032255,-0.0038711726946107153
-0.388,0.002141763612565432,-0.006827906129032255,-0.0038711726946107153
-0.389,0.0012870306282722396,-0.00736803516129032,-0.0021666936526945485
-0.39,0.002207512303664911,-0.007233002903225801,-0.0037709092215568174
-0.391,0.002207512303664911,-0.007233002903225801,-0.0037709092215568174
-0.392,0.002207512303664911,-0.0070979706451612876,-0.0031693283832334718
-0.393,0.002207512303664911,-0.0070979706451612876,-0.0031693283832334718
-0.394,0.0010897845549738116,-0.0070979706451612876,-0.0024674840718562283
-0.395,0.0010240358638743344,-0.007233002903225801,-0.0023672205988023304
-0.396,0.0010240358638743344,-0.007233002903225801,-0.0023672205988023304
-0.397,0.001878768848167527,-0.007233002903225801,-0.0031693283832334718
-0.398,0.0014185280104711921,-0.007503067419354839,-0.002567747544910119
-0.399,0.0010897845549738116,-0.007503067419354839,-0.002567747544910119
-0.4,0.0010897845549738116,-0.007503067419354839,-0.002567747544910119
-0.401,0.0010897845549738116,-0.007503067419354839,-0.002567747544910119
-0.402,0.0010897845549738116,-0.007503067419354839,-0.002567747544910119
-0.403,0.0010240358638743344,-0.0070979706451612876,-0.002868537964071792
-0.404,0.001878768848167527,-0.0070979706451612876,-0.002768274491017901
-0.405,0.002207512303664911,-0.0070979706451612876,-0.0037709092215568174
-0.406,0.002207512303664911,-0.007638099677419352,-0.0037709092215568174
-0.407,0.002207512303664911,-0.007638099677419352,-0.0037709092215568174
-0.408,0.002207512303664911,-0.007638099677419352,-0.0037709092215568174
-0.409,0.002207512303664911,-0.007638099677419352,-0.0037709092215568174
-0.41,0.001878768848167527,-0.006962938387096769,-0.0024674840718562283
-0.411,0.001878768848167527,-0.0070979706451612876,-0.004171963113772388
-0.412,0.002010266230366483,-0.006692873870967736,-0.0037709092215568174
-0.413,0.0015500253926701464,-0.006962938387096769,-0.0038711726946107153
-0.414,0.0015500253926701464,-0.006962938387096769,-0.0038711726946107153
-0.415,0.001352779319371715,-0.0070979706451612876,-0.0036706457485029334
-0.416,0.001944517539267004,-0.0070979706451612876,-0.004171963113772388
-0.417,0.0012870306282722396,-0.0070979706451612876,-0.0020664301796406576
-0.418,0.0012870306282722396,-0.0070979706451612876,-0.0020664301796406576
-0.419,0.0012870306282722396,-0.0070979706451612876,-0.0020664301796406576
-0.42,0.0017472714659685761,-0.0070979706451612876,-0.0034701188023951446
-0.421,0.0017472714659685761,-0.0070979706451612876,-0.0034701188023951446
-0.422,0.0017472714659685761,-0.0070979706451612876,-0.0034701188023951446
-0.423,0.0017472714659685761,-0.0070979706451612876,-0.0034701188023951446
-0.424,0.002207512303664911,-0.007233002903225801,-0.004071699640718497
-0.425,0.002207512303664911,-0.007233002903225801,-0.004071699640718497
-0.426,0.0011555332460732853,-0.006962938387096769,-0.0034701188023951446
-0.427,0.0011555332460732853,-0.006962938387096769,-0.002868537964071792
-0.428,0.002207512303664911,-0.0070979706451612876,-0.0037709092215568174
-0.429,0.002207512303664911,-0.0070979706451612876,-0.0037709092215568174
-0.43,0.002207512303664911,-0.0070979706451612876,-0.0037709092215568174
-0.431,0.000826789790575903,-0.00736803516129032,-0.002668011017964003
-0.432,0.0007610410994764276,-0.007503067419354839,-0.002868537964071792
-0.433,0.0007610410994764276,-0.007503067419354839,-0.002868537964071792
-0.434,0.0007610410994764276,-0.007233002903225801,-0.0024674840718562283
-0.435,0.001878768848167527,-0.006827906129032255,-0.0032695918562873627
-0.436,0.0014185280104711921,-0.006827906129032255,-0.002567747544910119
-0.437,0.0014185280104711921,-0.006827906129032255,-0.002567747544910119
-0.438,0.0014185280104711921,-0.006827906129032255,-0.002567747544910119
-0.439,0.0015500253926701464,-0.006692873870967736,-0.004071699640718497
-0.44,0.0015500253926701464,-0.006692873870967736,-0.004071699640718497
-0.441,0.0015500253926701464,-0.006692873870967736,-0.004071699640718497
-0.442,0.0015500253926701464,-0.006692873870967736,-0.004071699640718497
-0.443,0.001944517539267004,-0.0070979706451612876,-0.003971436167664606
-0.444,0.001944517539267004,-0.0070979706451612876,-0.003971436167664606
-0.445,0.001944517539267004,-0.0070979706451612876,-0.003971436167664606
-0.446,0.001944517539267004,-0.0070979706451612876,-0.003971436167664606
-0.447,0.0011555332460732853,-0.006962938387096769,-0.0023672205988023304
-0.448,0.0007610410994764276,-0.0070979706451612876,-0.002968801437125683
-0.449,0.0007610410994764276,-0.0070979706451612876,-0.002968801437125683
-0.45,0.0007610410994764276,-0.0070979706451612876,-0.002968801437125683
-0.451,0.0007610410994764276,-0.0070979706451612876,-0.002968801437125683
-0.452,0.0007610410994764276,-0.0070979706451612876,-0.0032695918562873627
-0.453,0.0007610410994764276,-0.0070979706451612876,-0.0032695918562873627
-0.454,0.0018130201570680498,-0.0070979706451612876,-0.004372490059880177
-0.455,0.0018130201570680498,-0.0070979706451612876,-0.004372490059880177
-0.456,0.0018130201570680498,-0.0070979706451612876,-0.004372490059880177
-0.457,0.0016157740837696218,-0.006422809354838709,-0.004071699640718497
-0.458,0.0016157740837696218,-0.006422809354838709,-0.004071699640718497
-0.459,0.0016157740837696218,-0.006422809354838709,-0.004071699640718497
-0.46,0.0014842767015706675,-0.006827906129032255,-0.002968801437125683
-0.461,0.0014842767015706675,-0.0070979706451612876,-0.004171963113772388
-0.462,0.0010240358638743344,-0.006692873870967736,-0.002668011017964003
-0.463,0.0010240358638743344,-0.006692873870967736,-0.002668011017964003
-0.464,0.0007610410994764276,-0.006692873870967736,-0.0031693283832334718
-0.465,0.0014185280104711921,-0.006692873870967736,-0.002768274491017901
-0.466,0.0014185280104711921,-0.006692873870967736,-0.002768274491017901
-0.467,0.0014185280104711921,-0.006692873870967736,-0.002768274491017901
-0.468,0.0018130201570680498,-0.006422809354838709,-0.0033698553293412536
-0.469,0.001352779319371715,-0.006827906129032255,-0.002968801437125683
-0.47,0.0017472714659685761,-0.006962938387096769,-0.004171963113772388
-0.471,0.000826789790575903,-0.006962938387096769,-0.002567747544910119
-0.472,0.000826789790575903,-0.006962938387096769,-0.002567747544910119
-0.473,0.000826789790575903,-0.006962938387096769,-0.002567747544910119
-0.474,0.000826789790575903,-0.006962938387096769,-0.002567747544910119
-0.475,0.000826789790575903,-0.006962938387096769,-0.002567747544910119
-0.476,0.000826789790575903,-0.006962938387096769,-0.002567747544910119
-0.477,0.000826789790575903,-0.006962938387096769,-0.002567747544910119
-0.478,0.0006952924083769504,-0.006827906129032255,-0.002768274491017901
-0.479,0.0017472714659685761,-0.006557841612903223,-0.0032695918562873627
-0.48,0.0015500253926701464,-0.006827906129032255,-0.0036706457485029334
-0.481,0.0012212819371727624,-0.006827906129032255,-0.0036706457485029334
-0.482,0.0008925384816753801,-0.0070979706451612876,-0.002668011017964003
-0.483,0.001878768848167527,-0.006422809354838709,-0.0038711726946107153
-0.484,0.001878768848167527,-0.006422809354838709,-0.0038711726946107153
-0.485,0.0006952924083769504,-0.006692873870967736,-0.003069064910179574
-0.486,0.0006952924083769504,-0.006692873870967736,-0.003069064910179574
-0.487,0.0006952924083769504,-0.006692873870967736,-0.0038711726946107153
-0.488,0.0012870306282722396,-0.006827906129032255,-0.0038711726946107153
-0.489,0.0012870306282722396,-0.006827906129032255,-0.0038711726946107153
-0.49,0.0012870306282722396,-0.006827906129032255,-0.0038711726946107153
-0.491,0.001681522774869099,-0.006557841612903223,-0.0038711726946107153
-0.492,0.0018130201570680498,-0.006692873870967736,-0.0036706457485029334
-0.493,0.0018130201570680498,-0.006692873870967736,-0.0036706457485029334
-0.494,0.002010266230366483,-0.006557841612903223,-0.0036706457485029334
-0.495,0.002010266230366483,-0.006557841612903223,-0.0036706457485029334
-0.496,0.0009582871727748556,-0.006557841612903223,-0.0037709092215568174
-0.497,0.0009582871727748556,-0.006557841612903223,-0.0037709092215568174
-0.498,0.0009582871727748556,-0.006557841612903223,-0.0037709092215568174
-0.499,0.0009582871727748556,-0.006557841612903223,-0.0037709092215568174
-0.5,0.0017472714659685761,-0.006692873870967736,-0.004272226586826286
