force (kg),x_mag,y_mag,z_mag
-0.9573200000000001,-0.007738292198952872,-0.008499605483870964,-0.003490672814371265
-0.96096,-0.007738292198952872,-0.008499605483870964,-0.003490672814371265
-0.9646000000000001,-0.007738292198952872,-0.008499605483870964,-0.003490672814371265
-0.9682400000000001,-0.007738292198952872,-0.008904702258064511,-0.004593571017964079
-0.9718800000000001,-0.006028826230366484,-0.008904702258064511,-0.004593571017964079
-0.97552,-0.007409548743455492,-0.00957986354838709,-0.004393044071856297
-0.9791600000000001,-0.00721230267015706,-0.009039734516129029,-0.004593571017964079
-0.9828000000000001,-0.007146553979057585,-0.008229540967741932,-0.0038917267065868358
-0.9864400000000001,-0.007475297434554966,-0.009849928064516128,-0.0038917267065868358
-0.9900800000000001,-0.007475297434554966,-0.009849928064516128,-0.0038917267065868358
-0.9937200000000002,-0.006686313141361248,-0.00957986354838709,-0.0038917267065868358
-0.9973600000000001,-0.00833003041884816,-0.008769669999999997,-0.004493307544910181
-1.0010000000000001,-0.006028826230366484,-0.009714895806451608,-0.003791463233532938
-1.0046400000000002,-0.00721230267015706,-0.008634637741935479,-0.0042927805988024065
-1.00828,-0.008001286963350777,-0.009714895806451608,-0.003590936287425156
-1.0119200000000002,-0.00760679481675392,-0.00957986354838709,-0.00499462491017965
-1.01556,-0.007475297434554966,-0.00998496032258064,-0.004493307544910181
-1.0192,-0.007475297434554966,-0.00998496032258064,-0.004493307544910181
-1.0228400000000002,-0.008987517329842924,-0.010255024838709673,-0.0042927805988024065
-1.0264799999999998,-0.007672543507853395,-0.010390057096774192,-0.0042927805988024065
-1.03012,-0.009776501623036641,-0.009309799032258058,-0.005094888383233541
-1.03376,-0.008067035654450255,-0.010390057096774192,-0.004493307544910181
-1.0373999999999999,-0.008593025183246065,-0.01011999258064516,-0.003791463233532938
-1.04104,-0.009184763403141352,-0.009849928064516128,-0.003991990179640727
-1.04468,-0.007541046125654442,-0.010390057096774192,-0.0042927805988024065
-1.04832,-0.00885601994764397,-0.009444831290322576,-0.004593571017964079
-1.05196,-0.008921768638743447,-0.011200250645161289,-0.005094888383233541
-1.0555999999999999,-0.007869789581151825,-0.010930186129032257,-0.003691199760479047
-1.05924,-0.008724522565445017,-0.011065218387096771,-0.003791463233532938
-1.06288,-0.008790271256544495,-0.00998496032258064,-0.004092253652694618
-1.06652,-0.009776501623036641,-0.00998496032258064,-0.0042927805988024065
-1.07016,-0.007278051361256538,-0.010660121612903225,-0.005094888383233541
-1.0738,-0.009973747696335071,-0.00957986354838709,-0.005195151856287425
-1.07744,-0.009973747696335071,-0.00957986354838709,-0.005195151856287425
-1.08108,-0.009973747696335071,-0.00957986354838709,-0.005195151856287425
-1.08472,-0.008395779109947637,-0.010930186129032257,-0.004794097964071861
-1.08836,-0.008461527801047114,-0.011875411935483868,-0.004493307544910181
-1.092,-0.008461527801047114,-0.011875411935483868,-0.004493307544910181
-1.09564,-0.009119014712041877,-0.011200250645161289,-0.00499462491017965
-1.09928,-0.008724522565445017,-0.011335282903225804,-0.00499462491017965
-1.10292,-0.009316260785340305,-0.010255024838709673,-0.00499462491017965
-1.10656,-0.009316260785340305,-0.010255024838709673,-0.00499462491017965
-1.1102,-0.00813278434554973,-0.010930186129032257,-0.005295415329341323
-1.11384,-0.00813278434554973,-0.010930186129032257,-0.005295415329341323
-1.11748,-0.008987517329842924,-0.012010444193548383,-0.004393044071856297
-1.1211200000000001,-0.009776501623036641,-0.010930186129032257,-0.005195151856287425
-1.12476,-0.008198533036649205,-0.011875411935483868,-0.00469383449101797
-1.1284,-0.010236742460732976,-0.012280508709677415,-0.00469383449101797
-1.13204,-0.010170993769633499,-0.011470315161290316,-0.00469383449101797
-1.13568,-0.008658773874345542,-0.011875411935483868,-0.0042927805988024065
-1.13932,-0.010170993769633499,-0.010795153870967737,-0.005295415329341323
-1.14296,-0.009316260785340305,-0.012280508709677415,-0.0042927805988024065
-1.1466,-0.009776501623036641,-0.010390057096774192,-0.005094888383233541
-1.1502400000000002,-0.009776501623036641,-0.010390057096774192,-0.005094888383233541
-1.15388,-0.007804040890052348,-0.011200250645161289,-0.00499462491017965
-1.15752,-0.011222972827225123,-0.0121454764516129,-0.004894361437125752
-1.16116,-0.010828480680628265,-0.012415540967741933,-0.005495942275449105
-1.1648,-0.010828480680628265,-0.012415540967741933,-0.005495942275449105
-1.1684400000000001,-0.010828480680628265,-0.012415540967741933,-0.005495942275449105
-1.17208,-0.010828480680628265,-0.012415540967741933,-0.005495942275449105
-1.17572,-0.010828480680628265,-0.010660121612903225,-0.005495942275449105
-1.1793600000000002,-0.009645004240837689,-0.012955669999999994,-0.004493307544910181
-1.183,-0.009645004240837689,-0.012955669999999994,-0.004493307544910181
-1.1866400000000001,-0.009645004240837689,-0.012955669999999994,-0.004493307544910181
-1.19028,-0.010302491151832453,-0.013090702258064512,-0.00469383449101797
-1.19392,-0.011420218900523551,-0.012550573225806447,-0.004794097964071861
-1.1975600000000002,-0.011420218900523551,-0.012550573225806447,-0.004794097964071861
-1.2012,-0.008724522565445017,-0.01282063774193548,-0.005195151856287425
-1.2048400000000001,-0.009119014712041877,-0.01174037967741935,-0.005195151856287425
-1.20848,-0.010499737225130883,-0.011470315161290316,-0.005295415329341323
-1.21212,-0.011880459738219887,-0.012955669999999994,-0.005195151856287425
-1.2157600000000002,-0.010565485916230357,-0.011200250645161289,-0.005495942275449105
-1.2194,-0.010565485916230357,-0.011200250645161289,-0.005495942275449105
-1.2230400000000001,-0.010565485916230357,-0.011200250645161289,-0.005495942275449105
-1.2266800000000002,-0.010565485916230357,-0.011200250645161289,-0.005495942275449105
-1.23032,-0.010565485916230357,-0.011200250645161289,-0.005495942275449105
-1.2339600000000002,-0.010565485916230357,-0.011200250645161289,-0.005495942275449105
-1.2376,-0.010565485916230357,-0.011200250645161289,-0.005495942275449105
-1.2412400000000001,-0.010565485916230357,0.021612588064516138,-0.004393044071856297
-1.2448800000000002,-0.009973747696335071,-0.04711883129032257,-0.005495942275449105
-1.24852,-0.010828480680628265,-0.011875411935483868,-0.005395678802395214
-1.25216,-0.010828480680628265,-0.013495799032258064,-0.004493307544910181
-1.2558,-0.009053266020942401,-0.012550573225806447,-0.0056964692215568935
-1.25944,-0.009053266020942401,-0.012550573225806447,-0.0056964692215568935
-1.26308,-0.01089422937172774,-0.011875411935483868,-0.005395678802395214
-1.2667199999999998,-0.01089422937172774,-0.011875411935483868,-0.005395678802395214
-1.27036,-0.012735192722513082,-0.012280508709677415,-0.0056964692215568935
-1.274,-0.012735192722513082,-0.012280508709677415,-0.0056964692215568935
-1.2776399999999999,-0.009710752931937164,-0.01282063774193548,-0.005596205748502996
-1.28128,-0.009710752931937164,-0.01282063774193548,-0.005596205748502996
-1.28492,-0.01220920319371727,-0.01417096032258064,-0.005395678802395214
-1.28856,-0.011222972827225123,-0.01417096032258064,-0.005997259640718566
-1.2922,-0.011222972827225123,-0.01417096032258064,-0.005997259640718566
-1.2958399999999999,-0.011617464973821982,-0.014035928064516128,-0.005295415329341323
-1.29948,-0.011617464973821982,-0.014035928064516128,-0.005295415329341323
-1.30312,-0.011617464973821982,-0.014035928064516128,-0.005295415329341323
-1.30676,-0.012537946649214652,-0.015926379677419354,-0.005896996167664675
-1.3104,-0.010105245078534024,-0.013765863548387096,-0.004894361437125752
-1.31404,-0.011880459738219887,-0.01268560548387096,-0.005896996167664675
-1.31768,-0.01220920319371727,-0.013360766774193544,-0.006097523113772457
-1.32132,-0.012472197958115175,-0.014035928064516128,-0.005195151856287425
-1.32496,-0.011485967591623028,-0.013900895806451609,-0.005195151856287425
-1.3286,-0.011748962356020933,-0.013495799032258064,-0.0056964692215568935
-1.33224,-0.012537946649214652,-0.014576057096774193,-0.005495942275449105
-1.33588,-0.01109147544502617,-0.014846121612903225,-0.006097523113772457
-1.33952,-0.013195433560209417,-0.016466508709677415,-0.005195151856287425
-1.3431600000000001,-0.013195433560209417,-0.016466508709677415,-0.005195151856287425
-1.3468,-0.012143454502617793,-0.015251218387096772,-0.006197786586826355
-1.35044,-0.012143454502617793,-0.015251218387096772,-0.006197786586826355
-1.35408,-0.01332693094240837,-0.01498115387096774,-0.005094888383233541
-1.35772,-0.011683213664921458,-0.015521282903225804,-0.005195151856287425
-1.3613600000000001,-0.011025726753926693,-0.015791347419354836,-0.00499462491017965
-1.365,-0.011025726753926693,-0.015791347419354836,-0.00499462491017965
-1.36864,-0.011025726753926693,-0.015791347419354836,-0.00499462491017965
-1.37228,-0.012537946649214652,-0.015521282903225804,-0.006097523113772457
-1.37592,-0.012537946649214652,-0.015521282903225804,-0.006097523113772457
-1.3795600000000001,-0.012537946649214652,-0.015521282903225804,-0.006097523113772457
-1.3832,-0.013063936178010462,-0.014576057096774193,-0.005295415329341323
-1.38684,-0.012998187486910985,-0.016196444193548383,-0.005495942275449105
-1.3904800000000002,-0.014115915235602086,-0.016736573225806448,-0.005596205748502996
-1.39412,-0.012143454502617793,-0.0163314764516129,-0.005395678802395214
-1.3977600000000001,-0.012143454502617793,-0.0163314764516129,-0.005896996167664675
-1.4014,-0.01260369534031413,-0.016601540967741933,-0.005896996167664675
-1.40504,-0.013589925706806274,-0.014711089354838707,-0.006498577005988028
-1.4086800000000002,-0.01332693094240837,-0.015521282903225804,-0.0056964692215568935
-1.41232,-0.014839150837696328,-0.015791347419354836,-0.005896996167664675
-1.41596,-0.011354470209424075,-0.01606141193548386,-0.005395678802395214
-1.4196000000000002,-0.013261182251308894,-0.016601540967741933,-0.006398313532934137
-1.42324,-0.014444658691099468,-0.01565631516129032,-0.005896996167664675
-1.4268800000000001,-0.013589925706806274,-0.015251218387096772,-0.006498577005988028
-1.43052,-0.013655674397905751,-0.01606141193548386,-0.006398313532934137
-1.43416,-0.012800941413612557,-0.016196444193548383,-0.005495942275449105
-1.4378000000000002,-0.012866690104712033,-0.017141669999999998,-0.0057967326946107844
-1.44144,-0.013458428324607322,-0.01700663774193548,-0.005395678802395214
-1.4450800000000001,-0.015036396910994756,-0.015791347419354836,-0.006398313532934137
-1.4487200000000002,-0.014641904764397898,-0.017546766774193544,-0.006197786586826355
-1.45236,-0.012998187486910985,-0.017141669999999998,-0.005997259640718566
-1.4560000000000002,-0.012998187486910985,-0.017141669999999998,-0.005997259640718566
-1.45964,-0.013918669162303656,-0.016871605483870965,-0.005495942275449105
-1.4632800000000001,-0.015299391675392661,-0.01606141193548386,-0.006498577005988028
-1.4669200000000002,-0.015299391675392661,-0.01606141193548386,-0.006498577005988028
-1.47056,-0.014510407382198946,-0.01606141193548386,-0.006699103952095817
-1.4742000000000002,-0.013063936178010462,-0.016601540967741933,-0.0056964692215568935
-1.47784,-0.013063936178010462,-0.016601540967741933,-0.0056964692215568935
-1.48148,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.48512,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.4887599999999999,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.4924,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.49604,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.49968,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.50332,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.50696,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.5106,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.51424,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.51788,-0.013589925706806274,-0.017546766774193544,-0.006197786586826355
-1.52152,-0.014707653455497374,-0.016736573225806448,-0.005896996167664675
-1.52516,-0.014707653455497374,-0.016736573225806448,-0.005896996167664675
-1.5288,-0.014115915235602086,-0.016871605483870965,-0.006799367425149715
-1.53244,-0.014115915235602086,-0.016871605483870965,-0.006799367425149715
-1.5360800000000001,-0.014115915235602086,-0.016871605483870965,-0.006799367425149715
-1.53972,-0.014115915235602086,-0.016871605483870965,-0.006799367425149715
-1.54336,-0.014707653455497374,-0.01700663774193548,-0.006699103952095817
-1.547,-0.014707653455497374,-0.01700663774193548,-0.006699103952095817
-1.55064,-0.014707653455497374,-0.01700663774193548,-0.006699103952095817
-1.55428,-0.014707653455497374,-0.01700663774193548,-0.006699103952095817
-1.55792,-0.014707653455497374,-0.01700663774193548,-0.006699103952095817
-1.56156,-0.014839150837696328,-0.016736573225806448,-0.00699989437125749
-1.5652,-0.015036396910994756,-0.016871605483870965,-0.006699103952095817
-1.56884,-0.015759632513088997,-0.018491992580645156,-0.006097523113772457
-1.57248,-0.015759632513088997,-0.018491992580645156,-0.006097523113772457
-1.57612,-0.014247412617801039,-0.018627024838709677,-0.006298050059880246
-1.57976,-0.015825381204188475,-0.018356960322580638,-0.006899630898203606
-1.5834000000000001,-0.01569388382198952,-0.01727670225806452,-0.006398313532934137
-1.58704,-0.01569388382198952,-0.01727670225806452,-0.006398313532934137
-1.59068,-0.014707653455497374,-0.017816831290322584,-0.005997259640718566
-1.59432,-0.014904899528795803,-0.018356960322580638,-0.006899630898203606
-1.59796,-0.014444658691099468,-0.016601540967741933,-0.006899630898203606
-1.6016000000000001,-0.014378909999999991,-0.018356960322580638,-0.006799367425149715
-1.60524,-0.015430889057591615,-0.017546766774193544,-0.006799367425149715
-1.60888,-0.015562386439790568,-0.018356960322580638,-0.006298050059880246
-1.6125200000000002,-0.014839150837696328,-0.018491992580645156,-0.006298050059880246
-1.61616,-0.015562386439790568,-0.019437218387096767,-0.006398313532934137
-1.6198000000000001,-0.015562386439790568,-0.019167153870967738,-0.0071001578443113875
-1.62344,-0.016022627277486903,-0.01930218612903226,-0.007200421317365278
-1.62708,-0.016811611570680618,-0.01930218612903226,-0.007501211736526958
-1.6307200000000002,-0.016811611570680618,-0.01930218612903226,-0.007501211736526958
-1.63436,-0.016745862879581144,-0.01997734741935484,-0.00770173868263474
-1.6380000000000001,-0.016745862879581144,-0.01997734741935484,-0.00770173868263474
-1.6416400000000002,-0.016745862879581144,-0.01997734741935484,-0.00770173868263474
-1.64528,-0.016745862879581144,-0.01997734741935484,-0.00770173868263474
-1.6489200000000002,-0.016745862879581144,-0.01997734741935484,-0.00770173868263474
-1.65256,-0.018718323612565438,-0.02024741193548387,-0.00699989437125749
-1.6562000000000001,-0.016219873350785334,-0.020517476451612903,-0.006699103952095817
-1.6598400000000002,-0.016219873350785334,-0.020517476451612903,-0.007200421317365278
-1.66348,-0.016351370732984285,-0.02065250870967742,-0.007200421317365278
-1.6671200000000002,-0.016351370732984285,-0.02065250870967742,-0.007200421317365278
-1.67076,-0.018192334083769628,-0.02024741193548387,-0.006899630898203606
-1.6744,-0.017666344554973814,-0.021057605483870968,-0.00699989437125749
-1.6780400000000002,-0.017666344554973814,-0.021192637741935486,-0.00770173868263474
-1.68168,-0.017995088010471196,-0.021057605483870968,-0.007802002155688631
-1.6853200000000002,-0.017469098481675382,-0.021597734516129032,-0.0071001578443113875
-1.6889600000000002,-0.017469098481675382,-0.021597734516129032,-0.00740094826347306
-1.6926,-0.016745862879581144,-0.02200283129032258,-0.00740094826347306
-1.6962400000000002,-0.016745862879581144,-0.021192637741935486,-0.007300684790419169
-1.69988,-0.017797841937172765,-0.021597734516129032,-0.0071001578443113875
-1.7035200000000001,-0.0182580827748691,-0.02078754096774193,-0.007501211736526958
-1.70716,-0.0182580827748691,-0.02078754096774193,-0.007501211736526958
-1.7107999999999999,-0.01904706706806282,-0.021462702258064514,-0.00740094826347306
-1.71444,-0.017074606335078527,-0.021597734516129032,-0.006699103952095817
-1.71808,-0.017206103717277477,-0.021597734516129032,-0.008102792574850304
-1.72172,-0.017206103717277477,-0.022407928064516126,-0.008102792574850304
-1.72536,-0.01878407230366491,-0.021192637741935486,-0.0071001578443113875
-1.7289999999999999,-0.01878407230366491,-0.021192637741935486,-0.0071001578443113875
-1.73264,-0.016877360261780095,-0.02173276677419355,-0.007200421317365278
-1.73628,-0.018981318376963343,-0.021192637741935486,-0.008002529101796413
-1.73992,-0.018981318376963343,-0.021192637741935486,-0.008002529101796413
-1.74356,-0.017666344554973814,-0.02294805709677419,-0.00740094826347306
-1.7472,-0.018060836701570673,-0.023083089354838708,-0.007501211736526958
-1.75084,-0.018060836701570673,-0.023083089354838708,-0.007501211736526958
-1.75448,-0.018060836701570673,-0.023083089354838708,-0.007501211736526958
-1.75812,-0.018060836701570673,-0.023083089354838708,-0.007501211736526958
-1.76176,-0.018521077539267006,-0.021597734516129032,-0.00740094826347306
-1.7654,-0.01773209324607329,-0.022137863548387097,-0.007200421317365278
-1.76904,-0.01845532884816753,-0.02173276677419355,-0.00699989437125749
-1.77268,-0.01845532884816753,-0.02173276677419355,-0.00699989437125749
-1.7763200000000001,-0.01845532884816753,-0.02173276677419355,-0.00699989437125749
-1.77996,-0.019901800052356013,-0.022272895806451604,-0.008303319520958093
-1.7836,-0.019901800052356013,-0.022272895806451604,-0.008303319520958093
-1.78724,-0.019507307905759157,-0.023083089354838708,-0.007601475209580849
-1.79088,-0.018981318376963343,-0.02281302483870967,-0.00740094826347306
-1.7945200000000001,-0.018981318376963343,-0.02281302483870967,-0.00740094826347306
-1.79816,-0.020953779109947633,-0.02294805709677419,-0.008403582994011984
-1.8018,-0.020953779109947633,-0.02294805709677419,-0.008403582994011984
-1.8054400000000002,-0.020953779109947633,-0.02294805709677419,-0.008403582994011984
-1.80908,-0.019244313141361248,-0.02429837967741935,-0.008002529101796413
-1.81272,-0.01917856445026177,-0.022137863548387097,-0.008303319520958093
-1.81636,-0.01996754874345549,-0.02200283129032258,-0.008503846467065874
-1.82,-0.019112815759162294,-0.02348818612903226,-0.007902265628742522
