force (kg),x_mag,y_mag,z_mag
-0.293,0.002273260994764383,-0.002776938387096773,-0.0002616876646705929
-0.294,0.002273260994764383,-0.002776938387096773,-0.0002616876646705929
-0.295,0.0012212819371727624,0.0008689325806451624,0.0015430548502994648
-0.296,0.0012212819371727624,0.0008689325806451624,0.0015430548502994648
-0.297,0.0012212819371727624,0.0008689325806451624,0.0015430548502994648
-0.298,0.0012212819371727624,0.0008689325806451624,0.0015430548502994648
-0.299,0.0012212819371727624,0.0008689325806451624,0.0015430548502994648
-0.3,0.000629543717277475,-0.003047002903225806,-0.00016142419161669502
-0.301,0.0018130201570680498,-0.005477583548387097,-0.0011640589221556252
-0.302,0.002141763612565432,0.0007339003225806488,0.0016433183233533627
-0.303,0.002141763612565432,0.0007339003225806488,0.0016433183233533627
-0.304,0.000629543717277475,-0.003047002903225806,-0.0005624780838322727
-0.305,0.000629543717277475,0.00019377129032258425,0.0011420009580838941
-0.306,0.0008925384816753801,0.00046383580645161654,0.0014427913772455739
-0.307,0.002404758376963339,-0.004397325483870968,-0.0006627415568861636
-0.308,0.0010240358638743344,-0.0034520996774193517,-0.00016142419161669502
-0.309,0.002602004450261767,-0.001021519032258062,0.0008412105389222213
-0.31,0.002602004450261767,-0.001021519032258062,0.0008412105389222213
-0.311,0.002273260994764383,-0.004397325483870968,-0.0006627415568861636
-0.312,0.0009582871727748556,-0.004127260967741931,-0.0007630050299400545
-0.313,0.0009582871727748556,-0.004127260967741931,-0.0007630050299400545
-0.314,0.000629543717277475,-0.0014266158064516082,0.0006406835928144325
-0.315,0.000629543717277475,-0.0014266158064516082,0.0006406835928144325
-0.316,0.0012212819371727624,0.0003288035483870978,0.0019441087425150355
-0.317,0.0016157740837696218,-0.004397325483870968,-0.0011640589221556252
-0.318,0.0014842767015706675,0.0005988680645161301,0.0018438452694611376
-0.319,0.002273260994764383,-0.0008864867741935484,0.0007409470658683304
-0.32,0.000826789790575903,-0.001696680322580643,0.0007409470658683304
-0.321,0.0023390096858638618,-0.001696680322580643,0.00023962970059886873
-0.322,0.0009582871727748556,0.0012740293548387134,0.0017435817964072467
-0.323,0.002076014921465955,-0.005072486774193546,-0.0009635319760478434
-0.324,0.0025362557591622897,-0.0026419061290322544,0.0004401566467066506
-0.325,0.0009582871727748556,-0.0006164222580645161,0.0011420009580838941
-0.326,0.0009582871727748556,-0.0006164222580645161,0.0011420009580838941
-0.327,0.0009582871727748556,-0.0006164222580645161,0.0011420009580838941
-0.328,0.0009582871727748556,-0.0006164222580645161,0.0011420009580838941
-0.329,0.0009582871727748556,-0.0006164222580645161,0.0011420009580838941
-0.33,0.0009582871727748556,-0.0006164222580645161,0.0011420009580838941
-0.331,0.002470507068062816,-0.001561648064516127,0.0011420009580838941
-0.332,0.002207512303664911,-0.0031820351612903194,-6.116071856281102e-05
-0.333,0.002207512303664911,-0.0031820351612903194,-6.116071856281102e-05
-0.334,0.002207512303664911,-0.0031820351612903194,-6.116071856281102e-05
-0.335,0.002207512303664911,-0.0031820351612903194,-6.116071856281102e-05
-0.336,0.002076014921465955,0.0003288035483870978,0.0017435817964072467
-0.337,0.00043229764397904706,-0.0026419061290322544,3.9102754491079916e-05
-0.338,0.0011555332460732853,-0.005072486774193546,-0.0008632685029939524
-0.339,0.0004980463350785225,-0.0012915835483870946,0.0007409470658683304
-0.34,0.0010240358638743344,5.8739032258068105e-05,0.0016433183233533627
-0.341,0.0017472714659685761,0.0008689325806451624,0.0014427913772455739
-0.342,0.0017472714659685761,-0.004397325483870968,-0.0004622146107783817
-0.343,0.0009582871727748556,-0.0007514545161290296,0.0009414740119761122
-0.344,0.0009582871727748556,-0.0007514545161290296,0.0009414740119761122
-0.345,0.0009582871727748556,-0.0007514545161290296,0.0009414740119761122
-0.346,0.0005637950261779996,-0.0014266158064516082,0.0007409470658683304
-0.347,0.0005637950261779996,-0.0014266158064516082,0.0007409470658683304
-0.348,0.0005637950261779996,-0.0014266158064516082,0.0007409470658683304
-0.349,0.0010897845549738116,-0.00466739,-0.0011640589221556252
-0.35,0.0003665489528795699,-0.001156551290322576,0.0004401566467066506
-0.351,0.001944517539267004,0.00046383580645161654,0.0011420009580838941
-0.352,0.0014185280104711921,0.00167912612903226,0.0018438452694611376
-0.353,0.002207512303664911,-0.00048138999999999734,0.0006406835928144325
-0.354,0.0004980463350785225,0.0010039648387096811,0.001242264431137792
-0.355,0.0012212819371727624,-0.00466739,-0.0012643223952095162
-0.356,0.00043229764397904706,-0.0023718416129032216,0.0001393662275449778
-0.357,0.002404758376963339,-0.00034635774193548336,0.0015430548502994648
-0.358,0.000629543717277475,-0.001561648064516127,0.0008412105389222213
-0.359,0.0007610410994764276,-0.003992228709677416,-0.0006627415568861636
-0.36,0.001878768848167527,-0.003587131935483865,-0.00036195113772448384
-0.361,0.001878768848167527,-0.005207519032258065,-0.0006627415568861636
-0.362,0.0014842767015706675,0.0010039648387096811,0.0019441087425150355
-0.363,0.0014842767015706675,0.0010039648387096811,0.0019441087425150355
-0.364,0.000826789790575903,0.0005988680645161301,0.0016433183233533627
-0.365,0.0003008002617800945,-0.0026419061290322544,-0.0002616876646705929
-0.366,0.0010897845549738116,0.00019377129032258425,0.0015430548502994648
-0.367,0.0003008002617800945,-0.0021017770967741893,3.9102754491079916e-05
-0.368,0.001878768848167527,-0.005477583548387097,-0.0008632685029939524
-0.369,0.002207512303664911,-0.001696680322580643,0.00023962970059886873
-0.37,0.002207512303664911,-0.001696680322580643,0.00023962970059886873
-0.371,0.002207512303664911,-0.001696680322580643,0.00023962970059886873
-0.372,0.0003008002617800945,-0.001966744838709676,0.0018438452694611376
-0.373,0.0009582871727748556,0.00046383580645161654,0.0018438452694611376
-0.374,0.0009582871727748556,0.00046383580645161654,0.0018438452694611376
-0.375,0.0009582871727748556,0.00046383580645161654,0.0018438452694611376
-0.376,0.0004980463350785225,-0.00021132548387096462,0.0011420009580838941
-0.377,0.0004980463350785225,-0.00021132548387096462,0.0011420009580838941
-0.378,0.001878768848167527,-0.003992228709677416,-0.0006627415568861636
-0.379,0.001878768848167527,-0.003992228709677416,0.0001393662275449778
-0.38,0.0012212819371727624,-0.005207519032258065,-0.0009635319760478434
-0.381,0.0012212819371727624,-0.005207519032258065,-0.0009635319760478434
-0.382,0.0016157740837696218,0.0012740293548387134,0.0019441087425150355
-0.383,0.0016157740837696218,0.0012740293548387134,0.0019441087425150355
-0.384,0.0016157740837696218,0.0012740293548387134,0.0019441087425150355
-0.385,0.0016157740837696218,-0.004532357741935482,-0.00036195113772448384
-0.386,0.002010266230366483,0.00046383580645161654,0.0017435817964072467
-0.387,0.0025362557591622897,-0.003317067419354833,0.00023962970059886873
-0.388,0.0025362557591622897,-0.003317067419354833,0.00023962970059886873
-0.389,0.0025362557591622897,-0.003317067419354833,0.00023962970059886873
-0.39,0.0011555332460732853,0.0018141583870967763,0.0016433183233533627
-0.391,0.0009582871727748556,-0.00466739,-0.0004622146107783817
-0.392,0.0009582871727748556,-0.00466739,-0.0004622146107783817
-0.393,0.0014842767015706675,-0.005072486774193546,-0.0008632685029939524
-0.394,0.0014842767015706675,-0.0008864867741935484,0.001242264431137792
-0.395,0.00023505157068061562,-0.0008864867741935484,0.001242264431137792
-0.396,0.0003665489528795699,-0.002236809354838708,0.00033989317365275967
-0.397,0.0003665489528795699,-0.002236809354838708,0.00033989317365275967
-0.398,0.0003665489528795699,-0.002236809354838708,0.00033989317365275967
-0.399,0.0003665489528795699,-0.002236809354838708,0.00033989317365275967
-0.4,0.0009582871727748556,-0.004397325483870968,-0.0008632685029939524
-0.401,0.0009582871727748556,-0.004397325483870968,-0.0008632685029939524
-0.402,0.000629543717277475,-0.003857196451612898,-0.0006627415568861636
-0.403,0.0006952924083769504,0.00019377129032258425,0.0016433183233533627
-0.404,0.0012870306282722396,-0.003992228709677416,-0.0008632685029939524
-0.405,0.0010240358638743344,0.0007339003225806488,0.0020443722155689265
-0.406,0.0014842767015706675,0.0012740293548387134,0.0018438452694611376
-0.407,0.0003008002617800945,0.0003288035483870978,0.001242264431137792
-0.408,0.0009582871727748556,-0.004802422258064514,-0.0005624780838322727
-0.409,0.0023390096858638618,-0.0018317125806451597,0.0008412105389222213
-0.41,0.0003008002617800945,-0.00021132548387096462,0.001242264431137792
-0.411,0.002010266230366483,-0.0018317125806451597,0.0004401566467066506
-0.412,0.0009582871727748556,0.0012740293548387134,0.0020443722155689265
-0.413,0.002076014921465955,-7.629322580644891e-05,0.0018438452694611376
-0.414,0.001944517539267004,-0.005207519032258065,-0.0011640589221556252
-0.415,0.0004980463350785225,-0.0037221641935483844,-0.0005624780838322727
-0.416,0.0004980463350785225,-0.0037221641935483844,-0.0005624780838322727
-0.417,0.0004980463350785225,-0.003992228709677416,-0.0004622146107783817
-0.418,0.002010266230366483,-0.001021519032258062,0.0005404201197605485
-0.419,0.0011555332460732853,0.0012740293548387134,0.0017435817964072467
-0.42,0.0003665489528795699,-0.001966744838709676,0.00033989317365275967
-0.421,0.0003665489528795699,-0.00021132548387096462,0.0010417374850300032
-0.422,0.002010266230366483,0.0003288035483870978,0.0018438452694611376
-0.423,0.0018130201570680498,-0.001021519032258062,0.0011420009580838941
-0.424,0.001681522774869099,-0.005477583548387097,-0.0006627415568861636
-0.425,0.001681522774869099,0.00046383580645161654,0.0011420009580838941
-0.426,0.0023390096858638618,-0.002911970645161287,0.0004401566467066506
-0.427,0.0023390096858638618,-0.002911970645161287,0.0004401566467066506
-0.428,0.0017472714659685761,0.0008689325806451624,0.0017435817964072467
-0.429,0.0017472714659685761,0.0008689325806451624,0.0017435817964072467
-0.43,0.0017472714659685761,0.0008689325806451624,0.0017435817964072467
-0.431,0.00043229764397904706,-0.0012915835483870946,0.0009414740119761122
-0.432,0.00043229764397904706,-0.0012915835483870946,0.0009414740119761122
-0.433,0.0003008002617800945,-0.0021017770967741893,0.00023962970059886873
-0.434,0.0005637950261779996,-0.00048138999999999734,0.0014427913772455739
-0.435,0.0005637950261779996,-0.00048138999999999734,0.0014427913772455739
-0.436,3.780549738218765e-05,-0.0006164222580645161,0.0006406835928144325
-0.437,3.780549738218765e-05,-0.0006164222580645161,0.0006406835928144325
-0.438,3.780549738218765e-05,-0.0006164222580645161,0.0006406835928144325
-0.439,3.780549738218765e-05,-0.0006164222580645161,0.00023962970059886873
-0.44,0.002470507068062816,-0.003047002903225806,0.00023962970059886873
-0.441,0.002470507068062816,-0.003047002903225806,0.00023962970059886873
-0.442,0.002470507068062816,-0.003047002903225806,0.00023962970059886873
-0.443,0.002470507068062816,-0.003047002903225806,0.00023962970059886873
-0.444,0.0018130201570680498,0.0008689325806451624,0.0021446356886228174
-0.445,0.0018130201570680498,0.0008689325806451624,0.0021446356886228174
-0.446,0.0018130201570680498,0.0008689325806451624,0.0021446356886228174
-0.447,0.0018130201570680498,0.0008689325806451624,0.0021446356886228174
-0.448,0.00023505157068061562,-0.003587131935483865,-0.0002616876646705929
-0.449,0.002141763612565432,-0.0037221641935483844,-6.116071856281102e-05
-0.45,0.0012212819371727624,-0.00466739,-0.0006627415568861636
-0.451,0.00010355418848166306,-0.0026419061290322544,-6.116071856281102e-05
-0.452,0.002207512303664911,-0.003047002903225806,0.00033989317365275967
-0.453,0.0007610410994764276,0.001544093870967744,0.0021446356886228174
-0.454,0.0010897845549738116,0.0018141583870967763,0.0017435817964072467
-0.455,0.002141763612565432,-0.001696680322580643,0.0010417374850300032
-0.456,0.00043229764397904706,0.0010039648387096811,0.0016433183233533627
-0.457,0.0014185280104711921,0.0012740293548387134,0.0020443722155689265
-0.458,0.0015500253926701464,0.0003288035483870978,0.001242264431137792
-0.459,0.0003008002617800945,5.8739032258068105e-05,0.0014427913772455739
-0.46,0.0014185280104711921,-0.005207519032258065,-0.0008632685029939524
-0.461,3.780549738218765e-05,-0.004127260967741931,-0.0006627415568861636
-0.462,0.00023505157068061562,-0.002236809354838708,0.0006406835928144325
-0.463,0.002076014921465955,-0.0031820351612903194,0.0001393662275449778
-0.464,0.0014185280104711921,-0.003587131935483865,-0.0002616876646705929
-0.465,0.0003008002617800945,-0.003587131935483865,-0.0004622146107783817
-0.466,-9.369188481676491e-05,-0.001156551290322576,0.00033989317365275967
-0.467,0.001878768848167527,-0.001966744838709676,0.0008412105389222213
-0.468,0.0018130201570680498,-0.005072486774193546,-0.0005624780838322727
-0.469,0.0009582871727748556,0.00167912612903226,0.0022448991616767083
-0.47,0.00010355418848166306,-0.003317067419354833,0.00023962970059886873
-0.471,0.00023505157068061562,-7.629322580644891e-05,0.0015430548502994648
-0.472,0.0016157740837696218,-0.0025068738709677404,0.00023962970059886873
-0.473,0.0012212819371727624,-0.005342551290322579,-0.0006627415568861636
-0.474,0.001681522774869099,0.0005988680645161301,0.0019441087425150355
-0.475,-2.7943193717287762e-05,-0.003587131935483865,-6.116071856281102e-05
-0.476,0.002010266230366483,-0.002236809354838708,0.0005404201197605485
-0.477,0.002010266230366483,-0.002236809354838708,0.0005404201197605485
-0.478,0.002010266230366483,-0.002236809354838708,0.0005404201197605485
-0.479,0.002010266230366483,-0.002236809354838708,0.0005404201197605485
-0.48,0.002010266230366483,-0.002236809354838708,0.0011420009580838941
-0.481,0.0016157740837696218,-0.00048138999999999734,0.0011420009580838941
-0.482,0.0016157740837696218,-0.00048138999999999734,0.0011420009580838941
-0.483,0.0016157740837696218,-0.00048138999999999734,0.0011420009580838941
-0.484,0.0011555332460732853,0.0012740293548387134,0.0019441087425150355
-0.485,0.00010355418848166306,-0.003047002903225806,0.00023962970059886873
-0.486,-0.00015944057591624206,-0.002236809354838708,0.0009414740119761122
-0.487,0.001681522774869099,-0.0034520996774193517,-6.116071856281102e-05
-0.488,0.001681522774869099,0.0010039648387096811,0.0018438452694611376
-0.489,0.0010240358638743344,-0.004397325483870968,-0.00036195113772448384
-0.49,0.0011555332460732853,0.0010039648387096811,0.00274621652694617
-0.491,-9.369188481676491e-05,-0.002236809354838708,0.0006406835928144325
-0.492,-9.369188481676491e-05,-0.002236809354838708,0.0006406835928144325
-0.493,-9.369188481676491e-05,-0.0007514545161290296,0.0014427913772455739
-0.494,0.0005637950261779996,0.0007339003225806488,0.0018438452694611376
-0.495,0.0005637950261779996,0.0007339003225806488,0.0018438452694611376
-0.496,0.0005637950261779996,0.0007339003225806488,0.0018438452694611376
-0.497,0.0015500253926701464,0.0007339003225806488,0.0019441087425150355
-0.498,0.001352779319371715,0.0007339003225806488,0.0019441087425150355
-0.499,0.001352779319371715,0.0007339003225806488,0.0019441087425150355
-0.5,0.001352779319371715,0.0007339003225806488,0.0019441087425150355
