force (kg),x_mag,y_mag,z_mag
-0.632,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.634,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.636,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.638,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.64,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.642,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.644,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.646,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.648,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.65,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.652,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.654,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.656,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.658,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.66,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.662,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.664,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.666,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.668,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.67,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.672,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.674,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.676,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.678,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.68,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.682,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.684,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.686,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.688,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.69,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.692,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.694,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.696,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.698,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.7,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.702,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.704,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.706,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.708,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.71,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.712,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.714,-0.0024606447643979136,0.003361628064516217,0.0021872476646706066
-0.716,-0.0027236395287958204,0.004171821612903304,0.0023877746107783884
-0.718,-0.0027236395287958204,0.004171821612903304,0.0023877746107783884
-0.72,-0.0027236395287958204,0.004171821612903304,0.0023877746107783884
-0.722,-0.0027236395287958204,0.004171821612903304,0.0023877746107783884
-0.724,-0.0027236395287958204,0.004036789354838796,0.0023877746107783884
-0.726,-0.0027236395287958204,0.004036789354838796,0.0023877746107783884
-0.728,-0.0027236395287958204,0.004036789354838796,0.0020869841916167156
-0.73,-0.0027236395287958204,0.004036789354838796,0.0020869841916167156
-0.732,-0.0026578908376963433,0.003901757096774275,0.0023877746107783884
-0.734,-0.0026578908376963433,0.003901757096774275,0.0023877746107783884
-0.736,-0.0026578908376963433,0.003901757096774275,0.0023877746107783884
-0.738,-0.0026578908376963433,0.003901757096774275,0.0023877746107783884
-0.74,-0.0026578908376963433,0.003901757096774275,0.0019867207185628177
-0.742,-0.0027236395287958204,0.004036789354838796,0.0022875111377244975
-0.744,-0.0027236395287958204,0.004036789354838796,0.0022875111377244975
-0.746,-0.0027236395287958204,0.004036789354838796,0.0022875111377244975
-0.748,-0.0027236395287958204,0.004036789354838796,0.0023877746107783884
-0.75,-0.0027236395287958204,0.004036789354838796,0.0023877746107783884
-0.752,-0.0027236395287958204,0.004171821612903304,0.0023877746107783884
-0.754,-0.003907115968586397,0.0014711764516129808,0.0008838225149699966
-0.756,-0.0038413672774869198,0.0021463377419355667,0.001485403353293356
-0.758,-0.0038413672774869198,0.0021463377419355667,0.001485403353293356
-0.76,-0.009430006020942416,-0.00771101709677411,-0.0022243451497006503
-0.762,-0.013637922251308911,-0.009331404193548304,-0.002725662514970112
-0.764,-0.008706770418848174,-0.01405753322580637,-0.0013219738922156249
-0.766,-0.007194550523560216,-0.01405753322580637,-0.0020238182035928684
-0.768,-0.014689901308900532,-0.00771101709677411,-0.0033272433532934714
-0.77,-0.013572173560209434,-0.010141597741935404,-0.002324608622754548
-0.772,-0.013572173560209434,-0.010141597741935404,-0.002324608622754548
-0.774,-0.010284739005235612,-0.012842242903225724,-0.0035277702994012533
-0.776,-0.010284739005235612,-0.012842242903225724,-0.0030264529341317917
-0.778,-0.008706770418848174,-0.013517404193548306,-0.002725662514970112
-0.78,-0.01238869712041886,-0.010276629999999919,-0.0022243451497006503
-0.782,-0.01238869712041886,-0.007575984838709596,-0.002725662514970112
-0.784,-0.01238869712041886,-0.007575984838709596,-0.002725662514970112
-0.786,-0.014032414397905767,-0.010276629999999919,-0.0031267164071856826
-0.788,-0.006537063612565453,-0.01689321064516121,-0.0018232912574850796
-0.79,-0.011731210209424095,-0.004875339677419273,-0.00282592598802401
-0.792,-0.011731210209424095,-0.004875339677419273,-0.00282592598802401
-0.794,-0.00811503219895289,-0.017028242903225722,-0.0020238182035928684
-0.796,-0.00811503219895289,-0.017028242903225722,-0.0020238182035928684
-0.798,-0.00811503219895289,-0.017028242903225722,-0.0020238182035928684
-0.8,-0.00811503219895289,-0.017028242903225722,-0.0020238182035928684
-0.802,-0.00811503219895289,-0.017028242903225722,-0.0020238182035928684
-0.804,-0.015215890837696346,-0.00852121064516121,-0.002625399041916221
-0.806,-0.007457545287958125,-0.016488113870967658,-0.0018232912574850796
-0.808,-0.007457545287958125,-0.016488113870967658,-0.0018232912574850796
-0.81,-0.00903551387434556,-0.014327597741935403,-0.002926189461077894
-0.812,-0.00903551387434556,-0.014327597741935403,-0.002926189461077894
-0.814,-0.015150142146596868,-0.008656242903225725,-0.0022243451497006503
-0.816,-0.00811503219895289,-0.01824353322580637,-0.0022243451497006503
-0.818,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.82,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.822,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.824,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.826,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.828,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.83,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.832,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.834,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.836,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.838,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.84,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.842,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.844,-0.014295409162303676,-0.00852121064516121,-0.0035277702994012533
-0.846,-0.014558403926701578,-0.00771101709677411,-0.002725662514970112
-0.848,-0.007326047905759172,-0.01770340419354831,-0.002725662514970112
-0.85,-0.01048198507853404,-0.015272823548387014,-0.0035277702994012533
-0.852,-0.010613482460732994,-0.00771101709677411,-0.0030264529341317917
-0.854,-0.007654791361256553,-0.015407855806451536,-0.0032269798802395805
-0.856,-0.007654791361256553,-0.015407855806451536,-0.0032269798802395805
-0.858,-0.007654791361256553,-0.015407855806451536,-0.0032269798802395805
-0.86,-0.007654791361256553,-0.015407855806451536,-0.0032269798802395805
-0.862,-0.013309178795811526,-0.014597662258064435,-0.0034275068263473554
-0.864,-0.015215890837696346,-0.007981081612903146,-0.004430141556886286
-0.866,-0.015215890837696346,-0.007981081612903146,-0.004430141556886286
-0.868,-0.013111932722513098,-0.00771101709677411,-0.004129351137724613
-0.87,-0.013111932722513098,-0.00771101709677411,-0.004129351137724613
-0.872,-0.013637922251308911,-0.004470242903225723,-0.0030264529341317917
-0.874,-0.013637922251308911,-0.004470242903225723,-0.0030264529341317917
-0.876,-0.011731210209424095,-0.014192565483870885,-0.003728297245509042
-0.878,-0.011336718062827236,-0.017973468709677337,-0.002525135568862323
-0.88,-0.011336718062827236,-0.017973468709677337,-0.002525135568862323
-0.882,-0.016136372513089015,-0.011491920322580566,-0.004831195449101856
-0.884,-0.016136372513089015,-0.011491920322580566,-0.004831195449101856
-0.886,-0.016136372513089015,-0.011491920322580566,-0.004831195449101856
-0.888,-0.016136372513089015,-0.011491920322580566,-0.004831195449101856
-0.89,-0.016136372513089015,-0.011491920322580566,-0.004831195449101856
-0.892,-0.016136372513089015,-0.011491920322580566,-0.004831195449101856
-0.894,-0.011205220680628281,-0.01972888806451605,-0.00282592598802401
-0.896,-0.011205220680628281,-0.01972888806451605,-0.00282592598802401
-0.898,-0.011205220680628281,-0.01972888806451605,-0.00282592598802401
-0.9,-0.011205220680628281,-0.01972888806451605,-0.00282592598802401
-0.902,-0.011205220680628281,-0.01972888806451605,-0.00282592598802401
-0.904,-0.011205220680628281,-0.01972888806451605,-0.00282592598802401
-0.906,-0.011205220680628281,-0.01972888806451605,-0.00282592598802401
-0.908,-0.013703670942408389,-0.005955597741935402,-0.004329878083832388
-0.91,-0.013703670942408389,-0.005955597741935402,-0.004329878083832388
-0.912,-0.008378026963350795,-0.012977275161290242,-0.004029087664670715
-0.914,-0.008378026963350795,-0.012977275161290242,-0.004029087664670715
-0.916,-0.014295409162303676,-0.011086823548387015,-0.0033272433532934714
-0.918,-0.015807629057591636,-0.00960146870967734,-0.0036280337724551442
-0.92,-0.015807629057591636,-0.00960146870967734,-0.0036280337724551442
-0.922,-0.015807629057591636,-0.00960146870967734,-0.0036280337724551442
-0.924,-0.01547888560209425,-0.015272823548387014,-0.0035277702994012533
-0.926,-0.01547888560209425,-0.015272823548387014,-0.0035277702994012533
-0.928,-0.01547888560209425,-0.015272823548387014,-0.0035277702994012533
-0.93,-0.01383516832460734,-0.014192565483870885,-0.004831195449101856
-0.932,-0.01383516832460734,-0.014192565483870885,-0.004831195449101856
-0.934,-0.01383516832460734,-0.014192565483870885,-0.004831195449101856
-0.936,-0.01383516832460734,-0.014192565483870885,-0.004129351137724613
-0.938,-0.01383516832460734,-0.014192565483870885,-0.004129351137724613
-0.94,-0.014229660471204195,-0.013517404193548306,-0.004129351137724613
-0.942,-0.014229660471204195,-0.013517404193548306,-0.0032269798802395805
-0.944,-0.013703670942408389,-0.016218049354838626,-0.0032269798802395805
-0.946,-0.013703670942408389,-0.016218049354838626,-0.0032269798802395805
-0.948,-0.013703670942408389,-0.016218049354838626,-0.0032269798802395805
-0.95,-0.013703670942408389,-0.016218049354838626,-0.0032269798802395805
-0.952,-0.013703670942408389,-0.016218049354838626,-0.0032269798802395805
-0.954,-0.013703670942408389,-0.016218049354838626,-0.0032269798802395805
-0.956,-0.013703670942408389,-0.016218049354838626,-0.0032269798802395805
-0.958,-0.013703670942408389,-0.016218049354838626,-0.0032269798802395805
-0.96,-0.01685960811518326,-0.00892630741935476,-0.003728297245509042
-0.962,-0.01685960811518326,-0.00892630741935476,-0.003728297245509042
-0.964,-0.01685960811518326,-0.00892630741935476,-0.003728297245509042
-0.966,-0.010284739005235612,-0.010411662258064436,-0.003728297245509042
-0.968,-0.010284739005235612,-0.010411662258064436,-0.003728297245509042
-0.97,-0.010284739005235612,-0.010411662258064436,-0.003728297245509042
-0.972,-0.010284739005235612,-0.010411662258064436,-0.004129351137724613
-0.974,-0.010284739005235612,-0.010411662258064436,-0.004129351137724613
-0.976,-0.010284739005235612,-0.010411662258064436,-0.004129351137724613
-0.978,-0.010284739005235612,-0.010411662258064436,-0.004129351137724613
-0.98,-0.011205220680628281,-0.01365243645161282,-0.004029087664670715
-0.982,-0.011205220680628281,-0.01365243645161282,-0.004029087664670715
-0.984,-0.011205220680628281,-0.01365243645161282,-0.004029087664670715
-0.986,-0.011205220680628281,-0.01365243645161282,-0.004029087664670715
-0.988,-0.00995599554973823,-0.013787468709677338,-0.0046306685029940745
-0.99,-0.00995599554973823,-0.013787468709677338,-0.0046306685029940745
-0.992,-0.016070623821989535,-0.013382371935483788,-0.004129351137724613
-0.994,-0.016070623821989535,-0.013382371935483788,-0.004129351137724613
-0.996,-0.016070623821989535,-0.013382371935483788,-0.004129351137724613
-0.998,-0.016070623821989535,-0.013382371935483788,-0.004129351137724613
-1.0,-0.011796958900523569,-0.014192565483870885,-0.004129351137724613
