force (kg),x_mag,y_mag,z_mag
-0.268,-0.00025346120418846645,0.0005657851612903284,-0.0007073588023951277
-0.269,-0.0007794507329842802,-0.0001093761290322506,-0.0013089396407184803
-0.27,-0.0011081941884816607,0.0002957206451612961,9.474898203600673e-05
-0.271,-0.0009109481151832327,0.00043075290322581485,-0.0012086761676645824
-0.272,-0.001173942879581136,0.00043075290322581485,-0.0012086761676645824
-0.273,-0.001173942879581136,0.00043075290322581485,-0.0012086761676645824
-0.274,-0.000713702041884803,0.0008358496774193607,-0.00020604143712566608
-0.275,-0.00150268633507852,0.0005657851612903284,-0.0004065683832334549
-0.276,-0.00025346120418846645,0.00043075290322581485,-0.001810257005987942
-0.277,-0.0005164559685863716,0.0005657851612903284,-0.0014092031137723712
-0.278,-0.001436937643979043,2.565612903226641e-05,-5.514491017884204e-06
-0.279,-0.0013054402617800887,0.00016068838709678256,9.474898203600673e-05
-0.28,-0.00018771251308899103,0.0005657851612903284,-0.00160973005988016
-0.281,-0.000713702041884803,0.0005657851612903284,-0.00020604143712566608
-0.282,-0.000713702041884803,0.0005657851612903284,-0.00020604143712566608
-0.283,-0.0013711889528795675,0.00043075290322581485,-0.000306304910179557
-0.284,-0.0013711889528795675,0.0002957206451612961,-5.514491017884204e-06
-0.285,-0.000384958586387419,0.0007008174193548471,-0.0011084126946106984
-0.286,-0.000384958586387419,0.0007008174193548471,-0.0011084126946106984
-0.287,-0.000384958586387419,0.00043075290322581485,-0.001709993532934051
-0.288,-0.0005822046596858487,0.0008358496774193607,-0.0004065683832334549
-0.289,-0.0005822046596858487,0.0008358496774193607,-0.0004065683832334549
-0.29,-0.001173942879581136,0.00043075290322581485,0.00029527592814379555
-0.291,-0.001173942879581136,0.00043075290322581485,0.00029527592814379555
-0.292,-0.001173942879581136,0.00043075290322581485,0.00029527592814379555
-0.293,-0.001173942879581136,0.00043075290322581485,0.00029527592814379555
-0.294,-0.001173942879581136,0.00043075290322581485,0.00029527592814379555
-0.295,-0.0007794507329842802,0.0005657851612903284,-0.00160973005988016
-0.296,-0.001173942879581136,0.0008358496774193607,-0.001509466586826269
-0.297,-0.00018771251308899103,0.0008358496774193607,-0.001509466586826269
-0.298,-0.00018771251308899103,0.0008358496774193607,-0.001509466586826269
-0.299,-0.00025346120418846645,0.0007008174193548471,-0.0012086761676645824
-0.3,-0.001239691570680615,0.0005657851612903284,-0.0010081492215568075
-0.301,-0.0003192098952879436,0.0009708819354838794,-0.001709993532934051
-0.302,-0.00150268633507852,0.0007008174193548471,-5.514491017884204e-06
-0.303,-0.00018771251308899103,0.0007008174193548471,-0.0010081492215568075
-0.304,-0.00018771251308899103,0.0005657851612903284,-0.0014092031137723712
-0.305,-0.0013054402617800887,0.0005657851612903284,-0.0004065683832334549
-0.306,-0.001436937643979043,0.0005657851612903284,9.474898203600673e-05
-0.307,-0.00025346120418846645,0.0009708819354838794,-0.0014092031137723712
-0.308,-0.0003192098952879436,0.00016068838709678256,-0.00160973005988016
-0.309,-0.0003192098952879436,0.00016068838709678256,-0.00160973005988016
-0.31,-0.0003192098952879436,0.0005657851612903284,-0.0012086761676645824
-0.311,0.015197481204188493,0.0002957206451612961,-0.0005068318562873389
-0.312,-0.00150268633507852,0.0007008174193548471,9.474898203600673e-05
-0.313,-0.0011081941884816607,0.0002957206451612961,-0.0012086761676645824
-0.314,-0.001173942879581136,0.0008358496774193607,-0.000306304910179557
-0.315,-0.001173942879581136,0.0008358496774193607,-0.000306304910179557
-0.316,-0.0011081941884816607,0.00043075290322581485,-0.0010081492215568075
-0.317,-0.0005164559685863716,0.00043075290322581485,-5.514491017884204e-06
-0.318,-0.0011081941884816607,0.0005657851612903284,0.00029527592814379555
-0.319,0.01532897858638745,0.00016068838709678256,-0.0005068318562873389
-0.32,-0.0004507072774868944,0.0008358496774193607,-0.0011084126946106984
-0.321,-0.001173942879581136,0.0007008174193548471,-0.0014092031137723712
-0.322,-0.0011081941884816607,0.0005657851612903284,-0.00020604143712566608
-0.323,-0.001436937643979043,0.0002957206451612961,-0.00020604143712566608
-0.324,-0.0004507072774868944,0.0007008174193548471,-0.001509466586826269
-0.325,-0.000713702041884803,0.0008358496774193607,-0.001709993532934051
-0.326,-0.000384958586387419,0.00043075290322581485,-0.0012086761676645824
-0.327,-0.001436937643979043,0.0008358496774193607,-0.0006070953293412368
-0.328,-0.0009109481151832327,0.00016068838709678256,-0.001509466586826269
-0.329,-0.000713702041884803,0.0005657851612903284,-0.0005068318562873389
-0.33,-0.001173942879581136,0.0008358496774193607,-5.514491017884204e-06
-0.331,-0.001699932408376948,0.0008358496774193607,-0.00020604143712566608
-0.332,-0.0006479533507853241,0.001105914193548393,-0.0007073588023951277
-0.333,-0.0007794507329842802,0.0007008174193548471,-0.00160973005988016
-0.334,-0.001173942879581136,0.0002957206451612961,-0.00010577796407177514
-0.335,-0.0003192098952879436,0.0005657851612903284,-0.00160973005988016
-0.336,-0.0005822046596858487,0.0009708819354838794,-0.0009078857485029096
-0.337,-0.0015684350261779955,0.0007008174193548471,-0.0007073588023951277
-0.338,-0.0008451994240837556,0.0008358496774193607,-0.0007073588023951277
-0.339,-0.0013711889528795675,0.0005657851612903284,-0.0013089396407184803
-0.34,-0.0005164559685863716,0.0008358496774193607,-0.0013089396407184803
-0.341,-0.0011081941884816607,0.0007008174193548471,-0.001709993532934051
-0.342,-0.0013054402617800887,0.0009708819354838794,-0.00020604143712566608
-0.343,-0.00150268633507852,0.0007008174193548471,9.474898203600673e-05
-0.344,-0.000713702041884803,0.0005657851612903284,-0.001810257005987942
-0.345,-0.00150268633507852,0.0005657851612903284,-0.0009078857485029096
-0.346,-0.0013711889528795675,0.0008358496774193607,-0.00020604143712566608
-0.347,-0.0010424454973821835,0.0009708819354838794,-0.0006070953293412368
-0.348,-0.0017656810994764235,0.0009708819354838794,-5.514491017884204e-06
-0.349,-0.001239691570680615,0.00043075290322581485,-0.000306304910179557
-0.35,-0.001173942879581136,0.0008358496774193607,-0.00160973005988016
-0.351,-0.0013711889528795675,0.0007008174193548471,-0.0004065683832334549
-0.352,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.353,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.354,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.355,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.356,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.357,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.358,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.359,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.36,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.361,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.362,-0.0011081941884816607,0.0005657851612903284,-0.00010577796407177514
-0.363,-0.0009766968062827081,0.00016068838709678256,-0.001709993532934051
-0.364,-0.0009766968062827081,0.00016068838709678256,-0.001709993532934051
-0.365,-0.0009766968062827081,0.00016068838709678256,-0.001709993532934051
-0.366,-0.000713702041884803,0.0007008174193548471,-0.0009078857485029096
-0.367,-0.0004507072774868944,0.0007008174193548471,-0.001509466586826269
-0.368,-0.000713702041884803,0.0009708819354838794,-0.0010081492215568075
-0.369,0.015131732513089023,0.0009708819354838794,-0.000306304910179557
-0.37,-0.001239691570680615,0.0008358496774193607,-0.00160973005988016
-0.371,-0.001239691570680615,0.0008358496774193607,-0.00160973005988016
-0.372,-0.001436937643979043,0.0007008174193548471,-0.00020604143712566608
-0.373,-0.001436937643979043,0.0007008174193548471,-0.00020604143712566608
-0.374,-0.001436937643979043,0.0007008174193548471,-0.00020604143712566608
-0.375,-0.001436937643979043,0.0007008174193548471,-0.00020604143712566608
-0.376,-0.0013054402617800887,0.0005657851612903284,-5.514491017884204e-06
-0.377,-0.001699932408376948,0.0008358496774193607,-0.000306304910179557
-0.378,-0.0008451994240837556,0.0009708819354838794,-0.0020107839520957307
-0.379,-0.01754536696335077,0.0008358496774193607,-0.0006070953293412368
-0.38,-0.0013054402617800887,0.0009708819354838794,-0.0004065683832334549
-0.381,-0.017479618272251293,0.0008358496774193607,-0.0007073588023951277
-0.382,-0.017479618272251293,0.0008358496774193607,-0.0007073588023951277
-0.383,-0.0004507072774868944,0.0009708819354838794,-0.001810257005987942
-0.384,-0.001699932408376948,0.0008358496774193607,-0.0009078857485029096
-0.385,-0.001173942879581136,0.0008358496774193607,-0.0014092031137723712
-0.386,-0.0017656810994764235,0.0005657851612903284,-0.00010577796407177514
-0.387,-0.000713702041884803,0.0015110109677419423,-0.0011084126946106984
-0.388,-0.000713702041884803,0.0015110109677419423,-0.0011084126946106984
-0.389,-0.000713702041884803,0.0015110109677419423,-0.0011084126946106984
-0.39,-0.000713702041884803,0.0015110109677419423,-0.0011084126946106984
-0.391,-0.000713702041884803,0.0002957206451612961,-0.0008076222754490187
-0.392,-0.000713702041884803,0.001105914193548393,-0.001810257005987942
-0.393,-0.000713702041884803,0.001105914193548393,-0.001810257005987942
-0.394,-0.000713702041884803,0.001105914193548393,-0.001810257005987942
-0.395,-0.0005164559685863716,0.001105914193548393,-0.0012086761676645824
-0.396,-0.0011081941884816607,0.0009708819354838794,-0.0006070953293412368
-0.397,-0.0018314297905759015,0.0005657851612903284,-0.00020604143712566608
-0.398,-0.0009766968062827081,0.0008358496774193607,-0.001509466586826269
-0.399,-0.0005822046596858487,0.0008358496774193607,-0.001709993532934051
-0.4,-0.00150268633507852,0.00043075290322581485,-0.0012086761676645824
-0.401,-0.0013054402617800887,0.0005657851612903284,9.474898203600673e-05
-0.402,-0.0018314297905759015,0.0007008174193548471,-0.0007073588023951277
-0.403,-0.0017656810994764235,0.0007008174193548471,-0.0007073588023951277
-0.404,-0.0017656810994764235,0.0007008174193548471,-0.0007073588023951277
-0.405,-0.0009109481151832327,0.0008358496774193607,-0.0008076222754490187
-0.406,-0.0009109481151832327,0.0008358496774193607,-0.0008076222754490187
-0.407,-0.0009109481151832327,0.0008358496774193607,-0.0008076222754490187
-0.408,-0.0017656810994764235,0.001105914193548393,-0.000306304910179557
-0.409,-0.0017656810994764235,0.001105914193548393,-0.000306304910179557
-0.41,-0.0017656810994764235,0.001105914193548393,-0.000306304910179557
-0.411,-0.0017656810994764235,0.001105914193548393,-0.000306304910179557
-0.412,-0.0017656810994764235,0.001105914193548393,-0.000306304910179557
-0.413,-0.0017656810994764235,0.001105914193548393,-0.000306304910179557
-0.414,-0.0017656810994764235,0.001105914193548393,-0.000306304910179557
-0.415,-0.0009109481151832327,0.0009708819354838794,-0.0007073588023951277
-0.416,-0.000713702041884803,0.0007008174193548471,-0.001509466586826269
-0.417,-0.0009109481151832327,0.0009708819354838794,-0.0009078857485029096
-0.418,-0.0008451994240837556,0.001105914193548393,-0.001810257005987942
-0.419,-0.0008451994240837556,0.001105914193548393,-0.001810257005987942
-0.42,-0.001962927172774854,0.001105914193548393,-0.0007073588023951277
-0.421,-0.001962927172774854,0.001105914193548393,-0.0007073588023951277
-0.422,-0.0006479533507853241,0.0009708819354838794,-0.001709993532934051
-0.423,-0.0011081941884816607,0.0008358496774193607,-0.0004065683832334549
-0.424,-0.0011081941884816607,0.0008358496774193607,-0.0004065683832334549
-0.425,-0.0011081941884816607,0.0008358496774193607,-0.0004065683832334549
-0.426,-0.0011081941884816607,0.0008358496774193607,-0.0004065683832334549
-0.427,-0.000713702041884803,0.001105914193548393,-0.001509466586826269
-0.428,-0.000713702041884803,0.001105914193548393,-0.001509466586826269
-0.429,-0.000713702041884803,0.001105914193548393,-0.001509466586826269
-0.43,-0.0009766968062827081,0.0007008174193548471,-0.0013089396407184803
-0.431,-0.0015684350261779955,0.0008358496774193607,-0.001709993532934051
-0.432,-0.0015684350261779955,0.0007008174193548471,-0.0005068318562873389
-0.433,-0.00025346120418846645,0.0009708819354838794,-0.001709993532934051
-0.434,-0.0015684350261779955,0.001105914193548393,-0.0014092031137723712
-0.435,-0.0015684350261779955,0.0015110109677419423,-0.000306304910179557
-0.436,-0.0008451994240837556,0.0015110109677419423,-0.001709993532934051
-0.437,-0.0018314297905759015,0.0009708819354838794,-0.0011084126946106984
-0.438,-0.001173942879581136,0.0012409464516129117,-0.0008076222754490187
-0.439,-0.000713702041884803,0.0012409464516129117,-0.001810257005987942
-0.44,-0.000713702041884803,0.0013759787096774261,-0.0014092031137723712
-0.441,-0.0010424454973821835,0.001105914193548393,-0.0007073588023951277
-0.442,-0.0009766968062827081,0.0015110109677419423,-0.0020107839520957307
-0.443,-0.0020944245549738075,0.0007008174193548471,-0.0008076222754490187
-0.444,-0.0009109481151832327,0.0012409464516129117,-0.0010081492215568075
-0.445,-0.0009766968062827081,0.0013759787096774261,-0.001810257005987942
-0.446,-0.0009766968062827081,0.0013759787096774261,-0.001810257005987942
-0.447,-0.0007794507329842802,0.0013759787096774261,-0.00160973005988016
-0.448,-0.0011081941884816607,0.0009708819354838794,-0.00160973005988016
-0.449,-0.001897178481675377,0.0007008174193548471,-0.000306304910179557
-0.45,-0.001897178481675377,0.0007008174193548471,-0.000306304910179557
-0.451,-0.001699932408376948,0.0009708819354838794,-0.0013089396407184803
-0.452,-0.00150268633507852,0.0008358496774193607,-0.0005068318562873389
-0.453,-0.0009766968062827081,0.0009708819354838794,-0.00160973005988016
-0.454,-0.0009766968062827081,0.0009708819354838794,-0.00160973005988016
-0.455,-0.001897178481675377,0.0008358496774193607,-0.0008076222754490187
-0.456,-0.001897178481675377,0.0008358496774193607,-0.0008076222754490187
-0.457,-0.0011081941884816607,0.0013759787096774261,-0.001709993532934051
-0.458,-0.0011081941884816607,0.0013759787096774261,-0.001709993532934051
-0.459,-0.0011081941884816607,0.0013759787096774261,-0.001709993532934051
-0.46,-0.0013054402617800887,0.0013759787096774261,-0.00160973005988016
-0.461,-0.0013054402617800887,0.0013759787096774261,-0.00160973005988016
-0.462,-0.0013054402617800887,0.0012409464516129117,-0.0004065683832334549
-0.463,-0.0013054402617800887,0.0012409464516129117,-0.0004065683832334549
-0.464,-0.0020944245549738075,0.0008358496774193607,-0.0008076222754490187
-0.465,-0.001436937643979043,0.0013759787096774261,-0.0006070953293412368
-0.466,-0.001436937643979043,0.0013759787096774261,-0.0006070953293412368
-0.467,-0.001436937643979043,0.0013759787096774261,-0.0006070953293412368
-0.468,-0.001436937643979043,0.0013759787096774261,-0.0006070953293412368
-0.469,-0.001436937643979043,0.0013759787096774261,-0.0006070953293412368
-0.47,-0.001436937643979043,0.0013759787096774261,-0.0006070953293412368
-0.471,-0.001436937643979043,0.0013759787096774261,-0.0008076222754490187
-0.472,-0.0008451994240837556,0.0012409464516129117,-0.001509466586826269
-0.473,-0.0009109481151832327,0.0017810754838709746,-0.001509466586826269
-0.474,-0.0011081941884816607,0.0013759787096774261,-0.0013089396407184803
-0.475,-0.001239691570680615,0.0015110109677419423,-0.0010081492215568075
-0.476,-0.001239691570680615,0.0007008174193548471,-0.0019105204790418398
-0.477,-0.001239691570680615,0.0007008174193548471,-0.0019105204790418398
-0.478,-0.0018314297905759015,0.0012409464516129117,-0.0006070953293412368
-0.479,-0.0010424454973821835,0.0009708819354838794,-0.001709993532934051
-0.48,-0.001897178481675377,0.0012409464516129117,-0.001509466586826269
-0.481,-0.0013711889528795675,0.001105914193548393,-0.0009078857485029096
-0.482,-0.001699932408376948,0.0016460432258064584,-0.0014092031137723712
-0.483,-0.001699932408376948,0.0016460432258064584,-0.0014092031137723712
-0.484,-0.001699932408376948,0.0016460432258064584,-0.0014092031137723712
-0.485,-0.001699932408376948,0.0016460432258064584,-0.0014092031137723712
-0.486,-0.001699932408376948,0.0016460432258064584,-0.0013089396407184803
-0.487,-0.0020286758638743295,0.0016460432258064584,-0.0010081492215568075
-0.488,-0.001699932408376948,0.0008358496774193607,-0.001810257005987942
-0.489,-0.001699932408376948,0.0008358496774193607,-0.001810257005987942
-0.49,-0.00150268633507852,0.0013759787096774261,-0.0006070953293412368
-0.491,-0.00150268633507852,0.0013759787096774261,-0.0006070953293412368
-0.492,-0.00150268633507852,0.0013759787096774261,-0.0006070953293412368
-0.493,-0.00150268633507852,0.0013759787096774261,-0.0005068318562873389
-0.494,-0.0010424454973821835,0.0012409464516129117,-0.001709993532934051
-0.495,-0.0010424454973821835,0.0012409464516129117,-0.001709993532934051
-0.496,-0.0018314297905759015,0.0015110109677419423,-0.0011084126946106984
-0.497,-0.0018314297905759015,0.0015110109677419423,-0.0011084126946106984
-0.498,-0.0018314297905759015,0.0015110109677419423,-0.0011084126946106984
-0.499,-0.0018314297905759015,0.0015110109677419423,-0.0011084126946106984
-0.5,-0.0018314297905759015,0.0015110109677419423,-0.0011084126946106984
