force (kg),x_mag,y_mag,z_mag
-0.624,0.0018245261780104882,0.006565268387096777,0.00079659329341316
-0.626,0.0016272801047120585,0.006295203870967744,0.0002952759281436984
-0.628,0.0016272801047120585,0.006295203870967744,0.0002952759281436984
-0.63,0.0017587774869110093,0.0076455264516129065,-0.0006070953293413339
-0.632,0.0017587774869110093,0.0076455264516129065,-0.0006070953293413339
-0.634,0.0017587774869110093,0.008455720000000002,0.0012979106586826217
-0.636,0.0017587774869110093,0.007375461935483874,-0.0004065683832335451
-0.638,0.0015615314136125814,0.009400945806451618,-0.00020604143712576323
-0.64,0.0018245261780104882,0.009130881290322586,0.000896856766467051
-0.642,0.0018245261780104882,0.006295203870967744,-0.000506831856287443
-0.644,0.0016930287958115322,0.004539784516129039,0.0015987010778443014
-0.646,0.0016930287958115322,0.009806042580645165,0.00019501245508980053
-0.648,0.0016930287958115322,0.008050623225806455,0.00079659329341316
-0.65,0.0017587774869110093,0.005214945806451617,0.0012979106586826217
-0.652,0.0014957827225131042,0.009400945806451618,-0.00020604143712576323
-0.654,0.0017587774869110093,0.008320687741935489,0.0010973837125748329
-0.656,0.0017587774869110093,0.008320687741935489,0.0010973837125748329
-0.658,0.0017587774869110093,0.008320687741935489,0.0010973837125748329
-0.66,0.0016272801047120585,0.006295203870967744,-0.00020604143712576323
-0.662,0.0016272801047120585,0.006295203870967744,-0.00020604143712576323
-0.664,0.0016272801047120585,0.006295203870967744,-0.00020604143712576323
-0.666,0.0016272801047120585,0.006295203870967744,-0.00020604143712576323
-0.668,0.0016272801047120585,0.006295203870967744,-0.00020604143712576323
-0.67,0.0016272801047120585,0.006295203870967744,-0.00020604143712576323
-0.672,0.0016272801047120585,0.004809849032258071,0.0011976471856287307
-0.674,0.0018245261780104882,0.004809849032258071,0.0011976471856287307
-0.676,0.0017587774869110093,0.008320687741935489,9.474898203590959e-05
-0.678,0.002219018324607344,0.004809849032258071,0.00079659329341316
-0.68,0.0017587774869110093,0.008185655483870971,-0.0007073588023952179
-0.682,0.0020875209424083933,0.005214945806451617,0.000896856766467051
-0.684,0.0017587774869110093,0.009265913548387099,0.0002952759281436984
-0.686,0.0019560235602094373,0.009400945806451618,-0.00010577796407187229
-0.688,0.0019560235602094373,0.009130881290322586,0.00079659329341316
-0.69,0.0016272801047120585,0.009130881290322586,0.00079659329341316
-0.692,0.0016272801047120585,0.009130881290322586,0.00079659329341316
-0.694,0.0016272801047120585,0.009130881290322586,0.00079659329341316
-0.696,0.0016272801047120585,0.009130881290322586,0.00079659329341316
-0.698,0.0016272801047120585,0.009130881290322586,0.00079659329341316
-0.7,0.002219018324607344,0.009806042580645165,-0.00020604143712576323
-0.702,0.002219018324607344,0.009806042580645165,-0.00020604143712576323
-0.704,0.002219018324607344,0.009806042580645165,-0.00020604143712576323
-0.706,0.002219018324607344,0.0069703651612903275,0.0011976471856287307
-0.708,0.002219018324607344,0.0069703651612903275,0.0011976471856287307
-0.71,0.002021772251308916,0.00534997806451613,0.0011976471856287307
-0.712,0.002021772251308916,0.00534997806451613,0.0011976471856287307
-0.714,0.002021772251308916,0.0060251393548387145,0.0012979106586826217
-0.716,0.0020875209424083933,0.009265913548387099,0.0002952759281436984
-0.718,0.002219018324607344,0.007375461935483874,0.0011976471856287307
-0.72,0.002021772251308916,0.005079913548387098,0.0005960663473053712
-0.722,0.0022847670157068213,0.00994107483870968,-0.00020604143712576323
-0.724,0.0022847670157068213,0.008725784516129034,0.0006963298203592691
-0.726,0.0019560235602094373,0.008725784516129034,0.0006963298203592691
-0.728,0.0017587774869110093,0.0072404296774193555,-0.0008076222754491158
-0.73,0.0023505157068062985,0.009265913548387099,0.0002952759281436984
-0.732,0.0022847670157068213,0.006700300645161295,0.000997120239520942
-0.734,0.0024820130890052493,0.006565268387096777,-0.00030630491017965417
-0.736,0.0021532696335078653,0.005214945806451617,0.0005960663473053712
-0.738,0.002416264397905772,0.007510494193548388,0.00079659329341316
-0.74,0.0022847670157068213,0.009535978064516133,0.0002952759281436984
-0.742,0.002745007853403158,0.0076455264516129065,0.0005960663473053712
-0.744,0.0017587774869110093,0.006430236129032261,-0.0010081492215568977
-0.746,0.002021772251308916,0.005079913548387098,0.0006963298203592691
-0.748,0.0022847670157068213,0.007105397419354842,0.000997120239520942
-0.75,0.0024820130890052493,0.009535978064516133,0.0002952759281436984
-0.752,0.002219018324607344,0.0069703651612903275,-0.0009078857485030067
-0.754,0.002416264397905772,0.006700300645161295,-0.0009078857485030067
-0.756,0.0023505157068062985,0.004809849032258071,0.0002952759281436984
-0.758,0.002021772251308916,0.008725784516129034,0.00019501245508980053
-0.76,0.0028107565445026333,0.00534997806451613,-0.00030630491017965417
-0.762,0.0028107565445026333,0.00534997806451613,-0.00030630491017965417
-0.764,0.0028107565445026333,0.00534997806451613,-0.00030630491017965417
-0.766,0.0022847670157068213,0.009400945806451618,-0.00010577796407187229
-0.768,0.0023505157068062985,0.009671010322580647,-0.0006070953293413339
-0.77,0.0026135104712042036,0.006430236129032261,0.000896856766467051
-0.772,0.0024820130890052493,0.008185655483870971,0.00039553940119758935
-0.774,0.0030080026178010647,0.009130881290322586,-0.00020604143712576323
-0.776,0.0026792591623036807,0.0060251393548387145,-0.0011084126946107886
-0.778,0.0026792591623036807,0.0060251393548387145,-0.0011084126946107886
-0.78,0.0028107565445026333,0.00534997806451613,-0.0004065683832335451
-0.782,0.0026792591623036807,0.0049448812903225845,0.0004958028742514803
-0.784,0.002547761780104728,0.006430236129032261,0.000896856766467051
-0.786,0.0028107565445026333,0.008590752258064521,0.00039553940119758935
-0.788,0.0019560235602094373,0.008590752258064521,0.00039553940119758935
-0.79,0.0024820130890052493,0.009535978064516133,-0.0007073588023952179
-0.792,0.0030737513089005367,0.004674816774193552,-5.51449101797441e-06
-0.794,0.0026792591623036807,0.009265913548387099,-0.00030630491017965417
-0.796,0.0026792591623036807,0.009265913548387099,-0.00030630491017965417
-0.798,0.002547761780104728,0.008455720000000002,9.474898203590959e-05
-0.8,0.002547761780104728,0.008455720000000002,9.474898203590959e-05
-0.802,0.00327099738219897,0.008860816774193554,-5.51449101797441e-06
-0.804,0.0032052486910994927,0.00548501032258065,0.00039553940119758935
-0.806,0.002219018324607344,0.009400945806451618,-0.0008076222754491158
-0.808,0.002219018324607344,0.009400945806451618,-0.0008076222754491158
-0.81,0.002942253926701586,0.006700300645161295,-0.0013089396407185774
-0.812,0.002942253926701586,0.006700300645161295,-0.0013089396407185774
-0.814,0.002942253926701586,0.006700300645161295,-0.0013089396407185774
-0.816,0.002942253926701586,0.006700300645161295,-0.0013089396407185774
-0.818,0.002942253926701586,0.006700300645161295,-0.0013089396407185774
-0.82,0.003139500000000014,0.008185655483870971,0.00019501245508980053
-0.822,0.003139500000000014,0.008185655483870971,0.00019501245508980053
-0.824,0.003139500000000014,0.008185655483870971,0.00019501245508980053
-0.826,0.003139500000000014,0.008185655483870971,0.00019501245508980053
-0.828,0.003139500000000014,0.008185655483870971,0.00019501245508980053
-0.83,0.002745007853403158,0.008725784516129034,-0.0004065683832335451
-0.832,0.002745007853403158,0.008725784516129034,-0.0004065683832335451
-0.834,0.0030080026178010647,0.005214945806451617,-0.0006070953293413339
-0.836,0.0030080026178010647,0.005214945806451617,-0.0006070953293413339
-0.838,0.0028107565445026333,0.005214945806451617,0.0002952759281436984
-0.84,0.0033367460732984435,0.0069703651612903275,-0.0014092031137724684
-0.842,0.0033367460732984435,0.0069703651612903275,-0.0014092031137724684
-0.844,0.002942253926701586,0.009400945806451618,-0.0015094665868263593
-0.846,0.002942253926701586,0.009400945806451618,-0.0015094665868263593
-0.848,0.003468243455497398,0.009535978064516133,-0.00020604143712576323
-0.85,0.0032052486910994927,0.009400945806451618,-0.0006070953293413339
-0.852,0.0032052486910994927,0.009400945806451618,-0.0006070953293413339
-0.854,0.003468243455497398,0.007915590967741939,-5.51449101797441e-06
-0.856,0.0026792591623036807,0.008995849032258066,-0.0017099935329341481
-0.858,0.0030737513089005367,0.008590752258064521,-0.0012086761676646865
-0.86,0.008202149214659699,0.007510494193548388,-0.005219215089820373
-0.862,0.008202149214659699,0.007510494193548388,-0.005219215089820373
-0.864,0.008925384816753944,0.009400945806451618,-0.0049184246706587
-0.866,0.000443803664921482,0.009671010322580647,0.00079659329341316
-0.868,0.000443803664921482,0.00548501032258065,0.0010973837125748329
-0.87,0.005309206806282739,0.007105397419354842,-0.0023115743712575007
-0.872,0.008465143979057607,0.008050623225806455,-0.00461763425149702
-0.874,0.00945137434554975,0.0056200425806451635,-0.006021322874251514
-0.876,0.004454473821989545,0.009400945806451618,-0.0039157899401197765
-0.878,0.004454473821989545,0.008725784516129034,-0.00431684383233534
-0.88,0.007873405759162316,0.006160171612903228,-0.003614999520958097
-0.882,0.004914714659685879,0.008725784516129034,-0.0039157899401197765
-0.884,0.01037185602094242,0.0056200425806451635,-0.005720532455089834
-0.886,0.00747891361256546,0.008725784516129034,-0.005018688143712591
-0.888,0.008202149214659699,0.0072404296774193555,-0.006021322874251514
-0.89,0.009188379581151852,0.0069703651612903275,-0.004818161197604809
-0.892,0.004848965968586402,0.007375461935483874,-0.00461763425149702
-0.894,0.010766348167539283,0.005890107096774196,-0.006322113293413187
-0.896,0.0047174685863874445,0.008185655483870971,-0.0037152629940119877
-0.898,0.00826789790575918,0.008050623225806455,-0.005018688143712591
-0.9,0.009911615183246087,0.00548501032258065,-0.0025121013173652756
-0.902,0.009319876963350803,0.009265913548387099,-0.005118951616766482
-0.904,0.0077419083769633655,0.008455720000000002,-0.006322113293413187
-0.906,0.0070844214659685975,0.008320687741935489,-0.0038155264670658787
-0.908,0.009122630890052372,0.007105397419354842,-0.006221849820359296
-0.91,0.007150170157068078,0.0049448812903225845,-0.0027126282634730645
-0.912,0.0070844214659685975,0.0060251393548387145,-0.005620268982035943
-0.914,0.009517123036649231,0.004134687741935488,-0.0028128917365269554
-0.916,0.009517123036649231,0.004134687741935488,-0.0028128917365269554
-0.918,0.009319876963350803,0.00440475225806452,-0.003013418682634744
-0.92,0.006492683246073314,0.005079913548387098,-0.0039157899401197765
-0.922,0.006295437172774886,0.009535978064516133,-0.004818161197604809
-0.924,0.006295437172774886,0.009535978064516133,-0.004818161197604809
-0.926,0.006295437172774886,0.009535978064516133,-0.004818161197604809
-0.928,0.010963594240837711,0.003594558709677422,-0.005520005508982052
-0.93,0.010963594240837711,0.003594558709677422,-0.005520005508982052
-0.932,0.009845866492146613,0.009265913548387099,-0.006121586347305398
-0.934,0.009845866492146613,0.009265913548387099,-0.006121586347305398
-0.936,0.009845866492146613,0.009265913548387099,-0.006121586347305398
-0.938,0.010503353403141374,0.0076455264516129065,-0.003314209101796417
-0.94,0.008728138743455512,0.007105397419354842,-0.005018688143712591
-0.942,0.008728138743455512,0.007105397419354842,-0.005018688143712591
-0.944,0.011489583769633518,0.0034595264516129034,-0.004116316886227565
-0.946,0.008136400523560221,0.009130881290322586,-0.004216580359281456
-0.948,0.01037185602094242,0.005214945806451617,-0.005520005508982052
-0.95,0.00826789790575918,0.0069703651612903275,-0.004717897724550911
-0.952,0.0064269345549738364,0.009671010322580647,-0.004517370778443129
-0.954,0.007413164921465983,0.005079913548387098,-0.003614999520958097
-0.956,0.009254128272251323,0.0069703651612903275,-0.005018688143712591
-0.958,0.009254128272251323,0.0069703651612903275,-0.005018688143712591
-0.96,0.006098191099476458,0.009400945806451618,-0.005820795928143725
-0.962,0.01083209685863876,0.0069703651612903275,-0.004818161197604809
-0.964,0.009517123036649231,0.009535978064516133,-0.005620268982035943
-0.966,0.00839939528795813,0.007510494193548388,-0.005720532455089834
-0.968,0.009122630890052372,0.006160171612903228,-0.005018688143712591
-0.97,0.009845866492146613,0.008590752258064521,-0.004216580359281456
-0.972,0.007018672774869127,0.004809849032258071,-0.0038155264670658787
-0.974,0.005572201570680647,0.0072404296774193555,-0.005118951616766482
-0.976,0.005572201570680647,0.0072404296774193555,-0.005118951616766482
-0.978,0.010503353403141374,0.003594558709677422,-0.003514736047904206
-0.98,0.006952924083769647,0.007375461935483874,-0.006322113293413187
-0.982,0.01024035863874347,0.004674816774193552,-0.004216580359281456
-0.984,0.007215918848167555,0.009400945806451618,-0.004818161197604809
-0.986,0.008991133507853417,0.00548501032258065,-0.003414472574850308
-0.988,0.007018672774869127,0.008455720000000002,-0.006322113293413187
-0.99,0.007018672774869127,0.008455720000000002,-0.006322113293413187
-0.992,0.007939154450261793,0.009130881290322586,-0.004717897724550911
-0.994,0.008925384816753944,0.008995849032258066,-0.004417107305389238
-0.996,0.009254128272251323,0.006430236129032261,-0.005018688143712591
-0.998,0.008465143979057607,0.006565268387096777,-0.00461763425149702
-1.0,0.008596641361256561,0.008185655483870971,-0.00431684383233534
