force (kg),x_mag,y_mag,z_mag
-0.735,-0.001612157905759192,-0.00037336419354838234,-0.0006416862275448465
-0.738,3.15593717277185e-05,-0.0006434287096774146,-0.0008422131736526284
-0.741,-0.0012834144502618106,-0.00010329967741935005,-0.0006416862275448465
-0.744,-0.00016568670157070947,-0.004964460967741929,-0.002747219161676584
-0.747,3.15593717277185e-05,-0.0015886545161290285,-0.0010427401197604172
-0.75,-0.0017436552879581445,-0.0002383319354838688,-0.0004411592814370646
-0.753,-0.0006259275392670478,-0.00118355774193548,-0.0010427401197604172
-0.756,0.0001630567539266728,-0.0006434287096774146,-0.0005414227544909486
-0.759,-0.0006916762303665232,-0.0037491706451612855,-0.002546692215568802
-0.762,-0.0014149118324607631,0.0011119906451612935,6.0158083832397014e-05
-0.765,-0.0018094039790576225,-0.001048525483870963,-0.0010427401197604172
-0.768,-0.0003629327748691392,-0.0002383319354838688,-0.0007419497005987374
-0.771,-0.001940901361256575,-0.002128783548387093,-0.0012432670658681921
-0.774,-0.00023143539267018662,-0.0013185899999999958,-0.0011430035928143081
-0.777,-0.001875152670157098,-0.003479106129032253,-0.0018448479041915516
-0.78,-0.001875152670157098,-0.003479106129032253,-0.0018448479041915516
-0.783,-0.001875152670157098,-0.003479106129032253,-0.0018448479041915516
-0.786,-0.0007574249214659986,0.00016676483870968224,-4.0105389221493926e-05
-0.789,-0.0014149118324607631,0.0011119906451612935,0.00026068502994018583
-0.792,-0.0020066500523560505,-0.0009134932258064469,-0.00034089580838316674
-0.795,-0.0020066500523560505,-0.0009134932258064469,-0.00034089580838316674
-0.798,-0.0020066500523560505,-0.0009134932258064469,-0.00034089580838316674
-0.801,-0.00240114219895291,-0.0007784609677419334,-0.00014036886227538486
-0.804,-0.00240114219895291,-0.0007784609677419334,-0.00014036886227538486
-0.807,-0.00240114219895291,-0.0007784609677419334,-0.00014036886227538486
-0.81,-0.00240114219895291,-0.0007784609677419334,-0.00014036886227538486
-0.8130000000000001,-0.00240114219895291,-0.0007784609677419334,-0.00014036886227538486
-0.8160000000000001,-0.00240114219895291,-0.0007784609677419334,-0.00014036886227538486
-0.8190000000000001,-0.00240114219895291,-0.0007784609677419334,-0.00014036886227538486
-0.8220000000000001,-0.00240114219895291,-0.0007784609677419334,-0.00014036886227538486
-0.8250000000000001,-0.0008231736125654757,-0.004829428709677415,-0.0022459017964071223
-0.8280000000000001,-0.001151917068062858,0.00030179709677419665,-0.00034089580838316674
-0.8310000000000001,-0.001151917068062858,0.00030179709677419665,-0.00034089580838316674
-0.8340000000000001,-0.002269644816753959,-0.0025338803225806394,-0.001443794011975981
-0.8370000000000001,-0.002269644816753959,-0.0025338803225806394,-0.001443794011975981
-0.8400000000000001,-0.002269644816753959,-0.0025338803225806394,-0.001443794011975981
-0.8430000000000001,-0.001875152670157098,0.00030179709677419665,0.0005614754491018656
-0.8459999999999999,-0.0020723987434555285,0.0011119906451612935,0.0004612119760479677
-0.849,-0.0020723987434555285,0.0011119906451612935,0.0004612119760479677
-0.8519999999999999,-0.0023353935078534345,-0.0019937512903225795,-0.0009424766467065193
-0.855,-0.0020066500523560505,-0.0009134932258064469,-0.0005414227544909486
-0.8579999999999999,-0.0012176657591623351,-0.004829428709677415,-0.0019451113772454495
-0.861,-0.0006916762303665232,-0.00037336419354838234,6.0158083832397014e-05
-0.8639999999999999,-0.0006916762303665232,-0.00037336419354838234,6.0158083832397014e-05
-0.867,-0.0027956343455497685,-0.0038842029032258043,-0.0010427401197604172
-0.8699999999999999,-0.0027956343455497685,-0.0038842029032258043,-0.0010427401197604172
-0.873,-0.0027956343455497685,-0.0038842029032258043,-0.0010427401197604172
-0.8759999999999999,-0.008252775706806314,0.00030179709677419665,0.0035693796407186285
-0.879,-0.007924032251308931,0.0013820551612903258,0.0048728047904192315
-0.8819999999999999,-0.00904176000000003,0.0008419261290322638,0.004271223952095872
-0.885,-0.00904176000000003,0.0008419261290322638,0.004271223952095872
-0.8879999999999999,-0.004044859476439823,-0.0002383319354838688,0.002867535329341378
-0.891,-0.003979110785340345,-0.0015886545161290285,0.0005614754491018656
-0.8939999999999999,-0.008450021780104741,-0.004964460967741929,-0.0002406323353292758
-0.897,-0.0054255819895288274,0.003407539032258067,0.0034691161676647306
-0.8999999999999999,-0.007989780942408407,-0.0005083964516129011,0.0038701700598803013
-0.903,-0.0030586291099476744,0.003407539032258067,0.0016643736526946729
-0.9059999999999999,-0.00312437780104715,-0.0002383319354838688,0.0021656910179641345
-0.909,-0.002466890890052387,0.00016676483870968224,0.0021656910179641345
-0.9119999999999999,-0.004570849005235632,-0.0005083964516129011,0.001363583233532993
-0.915,-0.0014806605235602385,0.003272506774193551,0.001564110179640782
-0.9179999999999999,-0.0035846186387434864,0.002732377741935488,0.0019651640718563526
-0.921,-0.0035846186387434864,0.002732377741935488,0.0019651640718563526
-0.9239999999999999,-0.008187027015706836,0.00016676483870968224,0.0019651640718563526
-0.927,-0.007266545340314167,-0.00037336419354838234,0.0036696431137725194
-0.9299999999999999,-0.005557079371727781,0.0015170874193548428,0.0018649005988024547
-0.933,-0.00535983329842935,-0.0015886545161290285,0.00026068502994018583
-0.9359999999999999,-0.007529540104712073,-0.004694396451612896,-0.0006416862275448465
-0.9390000000000001,-0.004176356858638773,0.0004368293548387128,0.0038701700598803013
-0.942,-0.006543309738219925,-0.002668912580645158,0.0023662179640719233
-0.9450000000000001,-0.003650367329842962,-0.0009134932258064469,0.0018649005988024547
-0.948,-0.004505100314136157,0.0011119906451612935,0.0023662179640719233
-0.9510000000000001,-0.004702346387434585,3.173258064516349e-05,0.0016643736526946729
-0.954,-0.004110608167539298,-0.004424331935483864,0.00026068502994018583
-0.9570000000000001,-0.004833843769633538,-0.0025338803225806394,0.0011630562874252112
-0.96,-0.00476809507853406,-0.0014536222580645145,0.001263319760479109
-0.9630000000000001,-0.0072007966492146904,0.0031374745161290366,0.003068062275449167
-0.966,-0.009304754764397936,-0.0028039448387096742,0.0001604215568862949
-0.9690000000000001,-0.004373602931937204,-0.0007784609677419334,0.0024664814371258073
-0.972,-0.004373602931937204,-0.0019937512903225795,0.0004612119760479677
-0.9750000000000001,-0.005951571518324638,3.173258064516349e-05,0.0008622658682635384
-0.978,-0.004242105549738251,-0.0005083964516129011,0.0019651640718563526
-0.9810000000000001,-0.008515770471204219,0.0013820551612903258,0.003970433532934199
-0.984,-0.003650367329842962,-0.0007784609677419334,0.002967798802395269
-0.9870000000000001,-0.008384273089005266,0.0023272809677419397,0.0032685892215569556
-0.99,-0.009173257382198983,0.0005718616129032289,0.0037699065868264173
-0.9930000000000001,-0.005557079371727781,-0.0025338803225806394,0.001263319760479109
-0.996,-0.004570849005235632,0.0021922487096774235,0.0032685892215569556
-0.9990000000000001,-0.007726786178010501,-0.0006434287096774146,0.0034691161676647306
-1.002,-0.005951571518324638,0.0021922487096774235,0.0025667449101796982
-1.0050000000000001,-0.005951571518324638,0.0021922487096774235,0.0025667449101796982
-1.008,-0.007332294031413643,0.001787151935483875,0.0049730682634731155
-1.0110000000000001,-0.007332294031413643,-0.002128783548387093,0.002967798802395269
-1.014,-0.0069378018848167845,0.0012470229032258097,0.0038701700598803013
-1.0170000000000001,-0.0069378018848167845,0.0012470229032258097,0.0038701700598803013
-1.02,-0.0069378018848167845,0.0012470229032258097,0.0038701700598803013
-1.0230000000000001,-0.0069378018848167845,0.0012470229032258097,0.0038701700598803013
-1.026,-0.0069378018848167845,0.0012470229032258097,0.0038701700598803013
-1.0290000000000001,-0.0025983882722513405,-0.003479106129032253,-0.0004411592814370646
-1.032,-0.003979110785340345,-0.0005083964516129011,0.0008622658682635384
-1.035,-0.003979110785340345,-0.0005083964516129011,0.0008622658682635384
-1.0379999999999998,-0.003979110785340345,-0.0005083964516129011,0.0008622658682635384
-1.041,-0.003979110785340345,-0.0005083964516129011,0.0008622658682635384
-1.044,-0.003979110785340345,-0.0005083964516129011,0.0008622658682635384
-1.047,-0.002466890890052387,0.0011119906451612935,0.001463846706586884
-1.0499999999999998,-0.0025983882722513405,-0.00010329967741935005,0.0011630562874252112
-1.053,-0.0025983882722513405,-0.00010329967741935005,0.0011630562874252112
-1.056,-0.003979110785340345,-0.0038842029032258043,-0.0007419497005987374
-1.059,-0.003781864712041917,0.00030179709677419665,0.0017646371257485638
-1.0619999999999998,-0.0035188699476440084,0.0011119906451612935,0.0016643736526946729
-1.065,-0.0035188699476440084,0.0011119906451612935,0.0016643736526946729
-1.068,-0.00240114219895291,0.00030179709677419665,0.0007620023952096405
-1.071,-0.004570849005235632,-0.0014536222580645145,6.0158083832397014e-05
-1.0739999999999998,-0.004176356858638773,-0.005234525483870962,-0.0010427401197604172
-1.077,-0.002466890890052387,-0.0032090416129032205,-0.00034089580838316674
-1.08,-0.003650367329842962,0.0004368293548387128,0.001564110179640782
-1.083,-0.0018094039790576225,-0.0037491706451612855,-0.0011430035928143081
-1.0859999999999999,-0.004636597696335108,-0.0002383319354838688,0.0008622658682635384
-1.089,-0.0033216238743455804,0.00030179709677419665,0.0011630562874252112
-1.092,-0.003716116020942439,-0.003074009354838707,-0.00034089580838316674
-1.095,-0.004110608167539298,-0.0038842029032258043,-0.00034089580838316674
-1.0979999999999999,-0.003781864712041917,0.0009769583870967774,0.001363583233532993
-1.101,-0.004044859476439823,-0.0013185899999999958,0.0008622658682635384
-1.104,-0.004044859476439823,-0.00037336419354838234,0.0009625293413174293
-1.107,-0.0033216238743455804,-0.0018587190322580608,0.0005614754491018656
-1.1099999999999999,-0.003453121256544533,0.00016676483870968224,0.0008622658682635384
-1.113,-0.003453121256544533,0.00016676483870968224,0.0008622658682635384
-1.116,-0.004899592460733014,-0.0028039448387096742,0.0001604215568862949
-1.119,-0.0035188699476440084,-0.004019235161290318,-0.00014036886227538486
-1.1219999999999999,-0.0028613830366492465,-0.004154267419354837,-0.0011430035928143081
-1.125,-0.0032558751832461024,0.0015170874193548428,0.001564110179640782
-1.1280000000000001,-0.004702346387434585,-0.0014536222580645145,0.0006617389221557496
-1.131,-0.004702346387434585,-0.0014536222580645145,0.0006617389221557496
-1.134,-0.004702346387434585,-0.0014536222580645145,0.0006617389221557496
-1.137,-0.003979110785340345,-0.0013185899999999958,0.0005614754491018656
-1.1400000000000001,-0.003979110785340345,-0.0013185899999999958,0.0005614754491018656
-1.143,-0.0021381474345550057,-0.0005083964516129011,0.0008622658682635384
-1.146,-0.003387372565445056,0.0005718616129032289,0.001564110179640782
-1.149,-0.00312437780104715,-0.0002383319354838688,0.001363583233532993
-1.1520000000000001,-0.003979110785340345,-0.0037491706451612855,-0.0005414227544909486
-1.155,-0.003387372565445056,-0.004019235161290318,0.00026068502994018583
-1.158,-0.004044859476439823,-0.002263815806451607,0.00026068502994018583
-1.161,-0.004044859476439823,-0.002263815806451607,0.0023662179640719233
-1.1640000000000001,-0.004439351623036679,-0.004154267419354837,-0.0004411592814370646
-1.167,-0.005228335916230397,-0.0042892996774193505,-4.0105389221493926e-05
-1.17,-0.0038476134031413924,-0.00010329967741935005,0.0007620023952096405
-1.173,-0.0038476134031413924,-0.001048525483870963,0.00036094850299407677
-1.1760000000000002,-0.0038476134031413924,-0.001048525483870963,0.00036094850299407677
-1.179,-0.004307854240837726,0.0004368293548387128,0.0022659544910180254
-1.182,-0.004242105549738251,0.0012470229032258097,0.0018649005988024547
-1.185,-0.003190126492146627,0.0012470229032258097,0.0018649005988024547
-1.1880000000000002,-0.003190126492146627,0.00016676483870968224,0.0018649005988024547
-1.191,-0.004702346387434585,-0.002398848064516126,0.00036094850299407677
-1.194,-0.004702346387434585,-0.002398848064516126,0.00036094850299407677
-1.197,-0.004702346387434585,-0.002398848064516126,0.00036094850299407677
-1.2000000000000002,-0.004570849005235632,0.0013820551612903258,0.0004612119760479677
-1.203,-0.0035846186387434864,-0.004154267419354837,0.0004612119760479677
-1.206,-0.004439351623036679,0.001652119677419359,0.0025667449101796982
-1.209,-0.004439351623036679,0.001652119677419359,0.0025667449101796982
-1.2120000000000002,-0.004439351623036679,0.001652119677419359,0.0025667449101796982
-1.215,-0.004439351623036679,0.001652119677419359,0.0025667449101796982
-1.218,-0.004636597696335108,-0.00010329967741935005,0.0008622658682635384
-1.2209999999999999,-0.004636597696335108,0.0013820551612903258,0.0018649005988024547
-1.224,-0.004110608167539298,0.0013820551612903258,0.0018649005988024547
-1.2269999999999999,-0.004439351623036679,0.002462313225806456,0.002967798802395269
-1.23,-0.005951571518324638,0.0007068938709677451,0.0021656910179641345
-1.2329999999999999,-0.0054255819895288274,0.0007068938709677451,0.0021656910179641345
-1.236,-0.004373602931937204,0.0015170874193548428,0.0019651640718563526
-1.2389999999999999,-0.004373602931937204,0.0015170874193548428,0.0019651640718563526
-1.242,-0.004373602931937204,0.0015170874193548428,0.0019651640718563526
-1.2449999999999999,-0.003387372565445056,-0.002128783548387093,0.001363583233532993
-1.248,-0.003387372565445056,-0.002128783548387093,0.001363583233532993
-1.251,-0.003387372565445056,-0.002128783548387093,0.001363583233532993
-1.254,-0.0038476134031413924,-0.0002383319354838688,0.0023662179640719233
-1.257,-0.0039133620942408695,-0.002938977096774191,0.00036094850299407677
-1.26,-0.0039133620942408695,-0.002938977096774191,0.00036094850299407677
-1.263,-0.005491330680628303,-0.0033440738709677393,0.0004612119760479677
-1.266,-0.005491330680628303,-0.0033440738709677393,0.0004612119760479677
-1.269,-0.005622828062827255,0.0008419261290322638,0.0025667449101796982
-1.272,-0.005622828062827255,0.0008419261290322638,0.0025667449101796982
-1.275,-0.00476809507853406,0.0012470229032258097,0.0020654275449102366
-1.278,-0.0035846186387434864,-0.0019937512903225795,0.0020654275449102366
-1.281,-0.0035846186387434864,-0.0019937512903225795,0.0020654275449102366
-1.284,-0.005096838534031444,0.0007068938709677451,0.0023662179640719233
-1.287,-0.005754325445026209,-0.004559364193548383,0.00026068502994018583
-1.29,-0.005688576753926734,-0.0042892996774193505,0.0005614754491018656
-1.293,-0.006017320209424115,-0.0009134932258064469,0.0011630562874252112
-1.296,-0.005557079371727781,-0.004964460967741929,0.00036094850299407677
-1.299,-0.004833843769633538,-0.0017236867741935473,0.001564110179640782
-1.302,-0.005951571518324638,0.0013820551612903258,0.002867535329341378
-1.305,-0.005096838534031444,-0.0015886545161290285,0.0018649005988024547
-1.308,-0.006280314973822021,-0.002938977096774191,0.0004612119760479677
-1.311,-0.00535983329842935,-0.0002383319354838688,0.0022659544910180254
-1.314,-0.004176356858638773,-0.0002383319354838688,0.0018649005988024547
-1.317,-0.005951571518324638,-0.0005083964516129011,0.0025667449101796982
-1.32,-0.00476809507853406,0.00030179709677419665,0.002767271856287487
-1.323,-0.0069378018848167845,-0.00037336419354838234,0.0022659544910180254
-1.326,-0.0054255819895288274,0.0007068938709677451,0.0025667449101796982
-1.329,-0.005294084607329875,0.001652119677419359,0.002867535329341378
-1.332,-0.007266545340314167,-0.002668912580645158,0.001363583233532993
-1.335,-0.005491330680628303,0.0012470229032258097,0.0034691161676647306
-1.338,-0.004899592460733014,0.0007068938709677451,0.002867535329341378
-1.341,-0.0054255819895288274,0.0005718616129032289,0.0025667449101796982
-1.344,-0.0067405558115183565,0.0013820551612903258,0.003068062275449167
-1.347,-0.0054255819895288274,-0.004154267419354837,0.0009625293413174293
-1.35,-0.005885822827225162,3.173258064516349e-05,0.0017646371257485638
-1.353,-0.0039133620942408695,-0.0019937512903225795,0.0019651640718563526
-1.356,-0.006477561047120449,0.0012470229032258097,0.003068062275449167
-1.359,-0.005294084607329875,-0.0037491706451612855,0.001363583233532993
-1.362,-0.006280314973822021,0.0008419261290322638,0.0031683257485030578
-1.365,-0.004636597696335108,-0.0019937512903225795,0.0023662179640719233
-1.368,-0.005622828062827255,0.0012470229032258097,0.0038701700598803013
-1.371,-0.005228335916230397,0.0004368293548387128,0.002767271856287487
-1.374,-0.006017320209424115,-0.0002383319354838688,0.0023662179640719233
-1.377,-0.006346063664921496,-0.0033440738709677393,0.0020654275449102366
-1.3800000000000001,-0.006280314973822021,0.00016676483870968224,0.0020654275449102366
-1.383,-0.0067405558115183565,-0.002398848064516126,0.0019651640718563526
-1.3860000000000001,-0.005688576753926734,0.0005718616129032289,0.0018649005988024547
-1.389,-0.007858283560209454,-0.0006434287096774146,0.0037699065868264173
-1.3920000000000001,-0.005557079371727781,0.0019221841935483912,0.0037699065868264173
-1.395,-0.005557079371727781,0.0019221841935483912,0.0037699065868264173
-1.3980000000000001,-0.005885822827225162,-0.002263815806451607,0.001463846706586884
-1.401,-0.005885822827225162,-0.002263815806451607,0.001463846706586884
-1.4040000000000001,-0.005294084607329875,-0.001048525483870963,0.0020654275449102366
-1.407,-0.0068720531937173064,0.0012470229032258097,0.003970433532934199
-1.41,-0.005622828062827255,-0.0014536222580645145,0.0024664814371258073
-1.4129999999999998,-0.007529540104712073,-0.00010329967741935005,0.0031683257485030578
-1.416,-0.007529540104712073,-0.00010329967741935005,0.0031683257485030578
-1.419,-0.0064118123560209725,3.173258064516349e-05,0.0024664814371258073
-1.422,-0.0064118123560209725,3.173258064516349e-05,0.0024664814371258073
-1.4249999999999998,-0.0054255819895288274,-0.003479106129032253,0.0017646371257485638
-1.428,-0.0064118123560209725,-0.0002383319354838688,0.0024664814371258073
-1.431,-0.007135047958115212,-0.0033440738709677393,0.001463846706586884
-1.434,-0.007135047958115212,-0.0018587190322580608,0.0018649005988024547
-1.4369999999999998,-0.005688576753926734,-0.0018587190322580608,0.0018649005988024547
-1.44,-0.005688576753926734,-0.0018587190322580608,0.0018649005988024547
-1.443,-0.007595288795811548,-0.002128783548387093,0.0022659544910180254
-1.446,-0.005885822827225162,-0.0009134932258064469,0.0020654275449102366
-1.4489999999999998,-0.007792534869109979,-0.002128783548387093,0.0017646371257485638
-1.452,-0.007792534869109979,-0.002128783548387093,0.0017646371257485638
-1.455,-0.005162587225130919,-0.0018587190322580608,0.0021656910179641345
-1.458,-0.007792534869109979,-0.0019937512903225795,0.0024664814371258073
-1.4609999999999999,-0.008055529633507884,0.0007068938709677451,0.002967798802395269
-1.464,-0.007266545340314167,0.001652119677419359,0.0038701700598803013
-1.467,-0.00535983329842935,3.173258064516349e-05,0.0032685892215569556
-1.47,-0.005622828062827255,0.001787151935483875,0.003970433532934199
-1.4729999999999999,-0.006609058429319403,-0.0002383319354838688,0.002667008383233596
-1.476,-0.006609058429319403,-0.0002383319354838688,0.002667008383233596
-1.479,-0.00608306890052359,0.002057216451612905,0.00407069700598809
-1.482,-0.006477561047120449,-0.0009134932258064469,0.0032685892215569556
-1.4849999999999999,-0.0066748071204188785,0.0019221841935483912,0.004170960479041988
-1.488,-0.006346063664921496,-0.0002383319354838688,0.002767271856287487
-1.491,-0.007858283560209454,-0.002668912580645158,0.0025667449101796982
-1.494,-0.0064118123560209725,-0.0036141383870967715,0.0018649005988024547
-1.4969999999999999,-0.007595288795811548,0.0004368293548387128,0.002967798802395269
-1.5,-0.006346063664921496,0.0005718616129032289,0.0038701700598803013
