force (kg),x_mag,y_mag,z_mag
-0.542,-0.0023833900523560075,-0.0005914412903225783,0.00039553940119758935
-0.544,-0.002646384816753911,-0.001131570322580643,0.0015987010778443014
-0.546,-0.0019888979057591464,-0.0008615058064516106,9.474898203590959e-05
-0.548,-0.0022518926701570515,-0.001401634838709676,0.0013981741317365126
-0.55,-0.0023176413612565304,-0.0007264735483870971,0.0002952759281436984
-0.552,-0.002449138743455483,-0.0015366670967741896,0.0011976471856287307
-0.554,-0.0022518926701570515,-0.00032137677419354603,0.0005960663473053712
-0.556,-0.0030408769633507703,-0.0016716993548387083,0.000997120239520942
-0.558,-0.0023833900523560075,-0.0007264735483870971,0.00079659329341316
-0.56,-0.0030408769633507703,-0.001401634838709676,0.000896856766467051
-0.562,-0.0016601544502617641,-0.0015366670967741896,0.000896856766467051
-0.564,-0.002975128272251295,-0.0012666025806451573,0.0005960663473053712
-0.566,-0.0017916518324607184,-0.0015366670967741896,0.0010973837125748329
-0.568,-0.0027778821989528635,-0.0008615058064516106,0.00039553940119758935
-0.57,-0.002909379581151816,-0.0009965380645161242,0.0002952759281436984
-0.572,-0.0023833900523560075,-0.0009965380645161242,-5.51449101797441e-06
-0.574,-0.002646384816753911,-0.001401634838709676,0.0012979106586826217
-0.576,-0.002186143979057576,-0.0009965380645161242,0.00019501245508980053
-0.578,-0.002975128272251295,-0.0018067316129032219,0.000896856766467051
-0.58,-0.002054646596858622,-0.0009965380645161242,0.000896856766467051
-0.582,-0.002120395287958099,-0.0018067316129032219,0.0010973837125748329
-0.584,-0.002120395287958099,-0.0012666025806451573,0.0011976471856287307
-0.586,-0.0025806361256544355,-0.0012666025806451573,0.00019501245508980053
-0.588,-0.0031066256544502475,-0.002076796129032254,0.0012979106586826217
-0.59,-0.0031066256544502475,-0.002076796129032254,0.0012979106586826217
-0.592,-0.0032381230366491983,-0.002076796129032254,0.00079659329341316
-0.594,-0.0023176413612565304,-0.0012666025806451573,0.0010973837125748329
-0.596,-0.0027778821989528635,-0.0015366670967741896,0.0002952759281436984
-0.598,-0.002712133507853388,-0.0018067316129032219,0.0010973837125748329
-0.6,-0.0031066256544502475,-0.0012666025806451573,0.0013981741317365126
-0.602,-0.0033038717277486754,-0.0022118283870967677,0.0011976471856287307
-0.604,-0.0023833900523560075,-0.0015366670967741896,0.00039553940119758935
-0.606,-0.0023833900523560075,-0.0015366670967741896,0.00039553940119758935
-0.608,-0.0023833900523560075,-0.0015366670967741896,9.474898203590959e-05
-0.61,-0.0030408769633507703,-0.0015366670967741896,9.474898203590959e-05
-0.612,-0.0033038717277486754,-0.001131570322580643,9.474898203590959e-05
-0.614,-0.0033038717277486754,-0.001131570322580643,9.474898203590959e-05
-0.616,-0.0035011178010471043,-0.0016716993548387083,0.000896856766467051
-0.618,-0.0023176413612565304,-0.0016716993548387083,0.000896856766467051
-0.62,-0.002909379581151816,-0.0015366670967741896,0.00019501245508980053
-0.622,-0.002909379581151816,-0.0015366670967741896,0.00019501245508980053
-0.624,-0.003172374345549723,-0.0016716993548387083,0.0005960663473053712
-0.626,-0.003172374345549723,-0.0016716993548387083,0.0005960663473053712
-0.628,-0.0027778821989528635,-0.0026169251612903196,0.0012979106586826217
-0.63,-0.003435369109947629,-0.0026169251612903196,0.0006963298203592691
-0.632,-0.0030408769633507703,-0.0018067316129032219,0.00079659329341316
-0.634,-0.0027778821989528635,-0.0027519574193548384,0.0010973837125748329
-0.636,-0.003172374345549723,-0.0016716993548387083,0.00039553940119758935
-0.638,-0.0035668664921465814,-0.0030220219354838707,0.0011976471856287307
-0.64,-0.003632615183246057,-0.0022118283870967677,0.00039553940119758935
-0.642,-0.003632615183246057,-0.0022118283870967677,0.00039553940119758935
-0.644,-0.003632615183246057,-0.0022118283870967677,0.00039553940119758935
-0.646,-0.003632615183246057,-0.0022118283870967677,0.00039553940119758935
-0.648,-0.0031066256544502475,-0.0023468606451612865,0.0016989645508981924
-0.65,-0.0033038717277486754,-0.0026169251612903196,0.0006963298203592691
-0.652,-0.0031066256544502475,-0.0018067316129032219,0.000896856766467051
-0.654,-0.0031066256544502475,-0.0018067316129032219,0.000896856766467051
-0.656,-0.0031066256544502475,-0.0018067316129032219,0.000896856766467051
-0.658,-0.002975128272251295,-0.0019417638709677406,9.474898203590959e-05
-0.66,-0.003369620418848151,-0.002886989677419352,0.0010973837125748329
-0.662,-0.0027778821989528635,-0.0022118283870967677,0.000896856766467051
-0.664,-0.002975128272251295,-0.0016716993548387083,9.474898203590959e-05
-0.666,-0.00251488743455496,-0.0019417638709677406,0.0002952759281436984
-0.668,-0.0023833900523560075,-0.002076796129032254,0.0010973837125748329
-0.67,-0.003961358638743441,-0.0027519574193548384,0.00079659329341316
-0.672,-0.003698363874345535,-0.0019417638709677406,9.474898203590959e-05
-0.674,-0.004027107329842918,-0.0022118283870967677,0.000896856766467051
-0.676,-0.003698363874345535,-0.0019417638709677406,9.474898203590959e-05
-0.678,-0.0030408769633507703,-0.0015366670967741896,9.474898203590959e-05
-0.68,-0.0038298612565444874,-0.0035621509677419352,0.00039553940119758935
-0.682,-0.003369620418848151,-0.0026169251612903196,0.000896856766467051
-0.684,-0.003632615183246057,-0.0022118283870967677,0.0006963298203592691
-0.686,-0.0033038717277486754,-0.002481892903225801,9.474898203590959e-05
-0.688,-0.003435369109947629,-0.0022118283870967677,0.00019501245508980053
-0.69,-0.003435369109947629,-0.0022118283870967677,0.00019501245508980053
-0.692,-0.003435369109947629,-0.0022118283870967677,0.00019501245508980053
-0.694,-0.004158604712041871,-0.0022118283870967677,0.00019501245508980053
-0.696,-0.003172374345549723,-0.0026169251612903196,0.0002952759281436984
-0.698,-0.003172374345549723,-0.0026169251612903196,0.0002952759281436984
-0.7,-0.003172374345549723,-0.0026169251612903196,0.0002952759281436984
-0.702,-0.0032381230366491983,-0.002076796129032254,0.0006963298203592691
-0.704,-0.004421599476439775,-0.0030220219354838707,0.00039553940119758935
-0.706,-0.004421599476439775,-0.0030220219354838707,0.00039553940119758935
-0.708,-0.004421599476439775,-0.0030220219354838707,0.00039553940119758935
-0.71,-0.003961358638743441,-0.003292086451612903,0.000896856766467051
-0.712,-0.003172374345549723,-0.0023468606451612865,0.0013981741317365126
-0.714,-0.003172374345549723,-0.0023468606451612865,0.0013981741317365126
-0.716,-0.003172374345549723,-0.0023468606451612865,0.0013981741317365126
-0.718,-0.004750342931937159,-0.0030220219354838707,0.0005960663473053712
-0.72,-0.0033038717277486754,-0.002886989677419352,0.0002952759281436984
-0.722,-0.0035668664921465814,-0.0026169251612903196,-5.51449101797441e-06
-0.724,-0.0033038717277486754,-0.0035621509677419352,0.0006963298203592691
-0.726,-0.0033038717277486754,-0.0035621509677419352,0.0006963298203592691
-0.728,-0.004290102094240822,-0.002886989677419352,0.0006963298203592691
-0.73,-0.004290102094240822,-0.002886989677419352,0.0006963298203592691
-0.732,-0.004290102094240822,-0.002886989677419352,0.0006963298203592691
-0.734,-0.003961358638743441,-0.0034271187096774165,0.0002952759281436984
-0.736,-0.003961358638743441,-0.0034271187096774165,0.0002952759281436984
-0.738,-0.003961358638743441,-0.0034271187096774165,0.0002952759281436984
-0.74,-0.0030408769633507703,-0.002886989677419352,0.00019501245508980053
-0.742,-0.003961358638743441,-0.003967247741935482,-5.51449101797441e-06
-0.744,-0.0032381230366491983,-0.003157054193548384,-5.51449101797441e-06
-0.746,-0.0031066256544502475,-0.002481892903225801,0.00019501245508980053
-0.748,-0.0031066256544502475,-0.002481892903225801,0.00019501245508980053
-0.75,-0.004355850785340299,-0.0030220219354838707,0.00039553940119758935
-0.752,-0.004881840314136109,-0.0030220219354838707,0.0011976471856287307
-0.754,-0.004750342931937159,-0.0038322154838709675,0.000997120239520942
-0.756,-0.004750342931937159,-0.0038322154838709675,0.000997120239520942
-0.758,-0.004027107329842918,-0.0027519574193548384,-0.00020604143712576323
-0.76,-0.004027107329842918,-0.0027519574193548384,-0.00020604143712576323
-0.762,-0.004027107329842918,-0.0027519574193548384,-0.00020604143712576323
-0.764,-0.005605075916230351,-0.0034271187096774165,0.00039553940119758935
-0.766,-0.005605075916230351,-0.0034271187096774165,0.00039553940119758935
-0.768,-0.004224353403141347,-0.003967247741935482,9.474898203590959e-05
-0.77,-0.004355850785340299,-0.004237312258064514,-5.51449101797441e-06
-0.772,-0.0037641125654450103,-0.003967247741935482,0.00019501245508980053
-0.774,-0.004881840314136109,-0.003967247741935482,-0.00010577796407187229
-0.776,-0.003435369109947629,-0.0026169251612903196,0.00039553940119758935
-0.778,-0.004224353403141347,-0.0035621509677419352,0.0005960663473053712
-0.78,-0.003895609947643963,-0.0035621509677419352,0.00039553940119758935
-0.782,-0.004684594240837681,-0.0038322154838709675,0.000896856766467051
-0.784,-0.004092856020942393,-0.0034271187096774165,0.0004958028742514803
-0.786,-0.005342081151832445,-0.003967247741935482,0.0004958028742514803
-0.788,-0.004158604712041871,-0.0038322154838709675,-0.00030630491017965417
-0.79,-0.004750342931937159,-0.0030220219354838707,0.0002952759281436984
-0.792,-0.004487348167539253,-0.0034271187096774165,9.474898203590959e-05
-0.794,-0.004487348167539253,-0.0034271187096774165,9.474898203590959e-05
-0.796,-0.004487348167539253,-0.0034271187096774165,9.474898203590959e-05
-0.798,-0.004750342931937159,-0.0038322154838709675,0.0004958028742514803
-0.8,-0.005605075916230351,-0.0036971832258064488,0.0004958028742514803
-0.802,-0.005605075916230351,-0.0036971832258064488,-5.51449101797441e-06
-0.804,-0.0038298612565444874,-0.0038322154838709675,0.0005960663473053712
-0.806,-0.0038298612565444874,-0.0038322154838709675,0.0005960663473053712
-0.808,-0.0038298612565444874,-0.0038322154838709675,0.0005960663473053712
-0.81,-0.004947589005235587,-0.00410228,0.0002952759281436984
-0.812,-0.004947589005235587,-0.00410228,0.0002952759281436984
-0.814,-0.004947589005235587,-0.00410228,0.0002952759281436984
-0.816,-0.004947589005235587,-0.0036971832258064488,-0.0007073588023952179
-0.818,-0.005013337696335062,-0.0036971832258064488,-0.0007073588023952179
-0.82,-0.005013337696335062,-0.0036971832258064488,-0.00030630491017965417
-0.822,-0.005276332460732968,-0.0038322154838709675,-0.00030630491017965417
-0.824,-0.004290102094240822,-0.0038322154838709675,0.0005960663473053712
-0.826,-0.004290102094240822,-0.0038322154838709675,-0.0004065683832335451
-0.828,-0.005013337696335062,-0.0051825380645161255,9.474898203590959e-05
-0.83,-0.005539327225130874,-0.0051825380645161255,9.474898203590959e-05
-0.832,-0.005539327225130874,-0.0051825380645161255,9.474898203590959e-05
-0.834,-0.004881840314136109,-0.004372344516129027,-5.51449101797441e-06
-0.836,-0.004881840314136109,-0.004372344516129027,-5.51449101797441e-06
-0.838,-0.005736573298429305,-0.004642409032258061,0.00019501245508980053
-0.84,-0.004947589005235587,-0.003967247741935482,-0.000506831856287443
-0.842,-0.004947589005235587,-0.003967247741935482,-0.000506831856287443
-0.844,-0.005210583769633493,-0.0045073767741935465,0.0005960663473053712
-0.846,-0.005539327225130874,-0.00410228,-0.0004065683832335451
-0.848,-0.005605075916230351,-0.0051825380645161255,0.0004958028742514803
-0.85,-0.005605075916230351,-0.0051825380645161255,0.0004958028742514803
-0.852,-0.005539327225130874,-0.005047505806451611,0.0004958028742514803
-0.854,-0.005539327225130874,-0.005047505806451611,0.0004958028742514803
-0.856,-0.004750342931937159,-0.00410228,-0.000506831856287443
-0.858,-0.005276332460732968,-0.004237312258064514,-0.000506831856287443
-0.86,-0.004684594240837681,-0.004912473548387093,0.00039553940119758935
-0.862,-0.005079086387434539,-0.005047505806451611,0.00019501245508980053
-0.864,-0.005342081151832445,-0.005317570322580643,-0.0007073588023952179
-0.866,-0.005079086387434539,-0.004642409032258061,0.00039553940119758935
-0.868,-0.005868070680628257,-0.003967247741935482,-0.0006070953293413339
-0.87,-0.004487348167539253,-0.004237312258064514,-0.0007073588023952179
-0.872,-0.004881840314136109,-0.004912473548387093,-0.0004065683832335451
-0.874,-0.006262562827225117,-0.004777441290322579,0.0002952759281436984
-0.876,-0.004750342931937159,-0.005317570322580643,0.0005960663473053712
-0.878,-0.005539327225130874,-0.004777441290322579,0.00019501245508980053
-0.88,-0.00652555759162302,-0.00572266709677419,-0.00030630491017965417
-0.882,-0.00652555759162302,-0.00572266709677419,-0.00030630491017965417
-0.884,-0.00652555759162302,-0.00572266709677419,-0.00030630491017965417
-0.886,-0.00652555759162302,-0.00572266709677419,-0.00030630491017965417
-0.888,-0.005670824607329829,-0.003967247741935482,-0.0006070953293413339
-0.89,-0.006394060209424069,-0.005452602580645158,0.00019501245508980053
-0.892,-0.006394060209424069,-0.005452602580645158,0.00019501245508980053
-0.894,-0.006394060209424069,-0.005452602580645158,0.00019501245508980053
-0.896,-0.005999568062827211,-0.004912473548387093,-0.0007073588023952179
-0.898,-0.005999568062827211,-0.004912473548387093,-0.0007073588023952179
-0.9,-0.005407829842931921,-0.004777441290322579,-0.00010577796407187229
-0.902,-0.005407829842931921,-0.004777441290322579,-0.00010577796407187229
-0.904,-0.005407829842931921,-0.004777441290322579,-0.00010577796407187229
-0.906,-0.005407829842931921,-0.004777441290322579,-0.00010577796407187229
-0.908,-0.005407829842931921,-0.004777441290322579,-0.00010577796407187229
-0.91,-0.006722803664921451,-0.0051825380645161255,-0.00020604143712576323
-0.912,-0.006196814136125639,-0.004237312258064514,-0.0004065683832335451
-0.914,-0.004816091623036633,-0.005317570322580643,9.474898203590959e-05
-0.916,-0.005473578534031399,-0.00572266709677419,0.00019501245508980053
-0.918,-0.005473578534031399,-0.00572266709677419,0.00019501245508980053
-0.92,-0.005473578534031399,-0.00572266709677419,0.00019501245508980053
-0.922,-0.006065316753926685,-0.0055876348387096705,-0.0009078857485030067
-0.924,-0.006196814136125639,-0.006262796129032255,-5.51449101797441e-06
-0.926,-0.006591306282722497,-0.0045073767741935465,-0.0007073588023952179
-0.928,-0.006591306282722497,-0.0045073767741935465,-0.0007073588023952179
-0.93,-0.006591306282722497,-0.0045073767741935465,-0.0007073588023952179
-0.932,-0.006591306282722497,-0.0045073767741935465,-0.0007073588023952179
-0.934,-0.006591306282722497,-0.0045073767741935465,-0.0007073588023952179
-0.936,-0.006262562827225117,-0.005992731612903222,-0.0004065683832335451
-0.938,-0.006262562827225117,-0.005992731612903222,-0.0004065683832335451
-0.94,-0.006262562827225117,-0.005992731612903222,-0.0004065683832335451
-0.942,-0.006262562827225117,-0.005992731612903222,-0.0004065683832335451
-0.944,-0.005933819371727735,-0.006532860645161292,-0.0010081492215568977
-0.946,-0.006985798429319357,-0.0055876348387096705,-5.51449101797441e-06
-0.948,-0.006985798429319357,-0.0055876348387096705,-0.0006070953293413339
-0.95,-0.005605075916230351,-0.006127763870967742,-0.0006070953293413339
-0.952,-0.005999568062827211,-0.006397828387096774,-0.00020604143712576323
-0.954,-0.006788552356020926,-0.006397828387096774,-5.51449101797441e-06
-0.956,-0.006788552356020926,-0.006397828387096774,-5.51449101797441e-06
-0.958,-0.006788552356020926,-0.006397828387096774,-5.51449101797441e-06
-0.96,-0.00652555759162302,-0.005992731612903222,9.474898203590959e-05
-0.962,-0.006394060209424069,-0.00572266709677419,-0.00020604143712576323
-0.964,-0.005802321989528782,-0.006532860645161292,-0.00010577796407187229
-0.966,-0.00652555759162302,-0.006127763870967742,9.474898203590959e-05
-0.968,-0.007511787958115168,-0.0058576993548387045,-0.000506831856287443
-0.97,-0.00652555759162302,-0.006127763870967742,-0.0010081492215568977
-0.972,-0.00652555759162302,-0.006127763870967742,-0.0010081492215568977
-0.974,-0.006196814136125639,-0.006802925161290319,0.00039553940119758935
-0.976,-0.006196814136125639,-0.006802925161290319,0.00039553940119758935
-0.978,-0.005539327225130874,-0.006802925161290319,-0.00010577796407187229
-0.98,-0.006131065445026163,-0.0070729896774193515,-0.0007073588023952179
-0.982,-0.006459808900523545,-0.0066678929032258066,-0.0011084126946107886
-0.984,-0.007906280104712027,-0.006262796129032255,-0.00010577796407187229
-0.986,-0.007183044502617787,-0.005317570322580643,-0.0010081492215568977
-0.988,-0.006722803664921451,-0.006397828387096774,-0.0009078857485030067
-0.99,-0.00652555759162302,-0.0066678929032258066,-0.0013089396407185774
-0.992,-0.00731454188481674,-0.00572266709677419,-5.51449101797441e-06
-0.994,-0.005999568062827211,-0.006262796129032255,-0.0004065683832335451
-0.996,-0.005802321989528782,-0.006262796129032255,-0.00010577796407187229
-0.998,-0.005868070680628257,-0.007208021935483871,-0.0010081492215568977
-1.0,-0.005868070680628257,-0.007208021935483871,-0.0010081492215568977
