force (kg),x_mag,y_mag,z_mag
-0.606,0.0004322976439790488,0.0099782087096775,0.001685930299401145
-0.608,-0.0002251892670157166,0.009843176451612992,0.0011846129341316763
-0.61,0.0001693028795811428,0.010113240967742021,0.0023877746107783884
-0.612,0.0001693028795811428,0.009438079677419435,0.002688565029940068
-0.614,0.0001693028795811428,0.009438079677419435,0.002688565029940068
-0.616,0.0001693028795811428,0.009438079677419435,0.002688565029940068
-0.618,0.0001693028795811428,0.009438079677419435,0.002688565029940068
-0.62,0.0002350515706806191,0.0099782087096775,0.001685930299401145
-0.622,0.0002350515706806191,0.0099782087096775,0.001685930299401145
-0.624,0.0002350515706806191,0.010113240967742021,0.0021872476646706066
-0.626,0.0002350515706806191,0.010113240967742021,0.0021872476646706066
-0.628,0.0006952924083769548,0.010248273225806542,0.002688565029940068
-0.63,0.0008267897905759073,0.010248273225806542,0.0018864572455089268
-0.632,0.0008267897905759073,0.010248273225806542,0.0018864572455089268
-0.634,0.00010355418848166653,0.01038330548387105,0.0023877746107783884
-0.636,0.0003665489528795725,0.010248273225806542,0.002788828502993959
-0.638,0.0004322976439790488,0.010248273225806542,0.002788828502993959
-0.64,0.0004322976439790488,0.010113240967742021,0.0013851398802394652
-0.642,0.0004322976439790488,0.010113240967742021,0.0013851398802394652
-0.644,-2.7943193717286895e-05,0.010113240967742021,0.0021872476646706066
-0.646,0.0012212819371727668,0.010113240967742021,0.001786193772455029
-0.648,0.0005637950261780014,0.01038330548387105,0.0012848764071855673
-0.65,0.00030080026178009537,0.010113240967742021,0.001685930299401145
-0.652,0.00030080026178009537,0.010113240967742021,0.001685930299401145
-0.654,0.00010355418848166653,0.010113240967742021,0.0019867207185628177
-0.656,0.00010355418848166653,0.010113240967742021,0.0019867207185628177
-0.658,0.0006295437172774776,0.010248273225806542,0.0023877746107783884
-0.66,0.0008925384816753836,0.010653370000000086,0.0023877746107783884
-0.662,0.0008267897905759073,0.0099782087096775,0.0024880380838322863
-0.664,0.001024035863874337,0.010113240967742021,0.002788828502993959
-0.666,0.001024035863874337,0.010113240967742021,0.002788828502993959
-0.668,0.0001693028795811428,0.009573111935483956,0.0023877746107783884
-0.67,0.0008267897905759073,0.01038330548387105,0.001585666826347254
-0.672,0.0008267897905759073,0.01038330548387105,0.001585666826347254
-0.674,0.0010897845549738133,0.011058466774193629,0.002788828502993959
-0.676,0.0013527793193717193,0.010653370000000086,0.002688565029940068
-0.678,0.0013527793193717193,0.010653370000000086,0.002688565029940068
-0.68,0.0011555332460732896,0.011058466774193629,0.0025883015568861703
-0.682,0.0011555332460732896,0.011058466774193629,0.0025883015568861703
-0.684,0.0011555332460732896,0.011058466774193629,0.0025883015568861703
-0.686,0.0011555332460732896,0.011058466774193629,0.0025883015568861703
-0.688,0.0010897845549738133,0.010248273225806542,0.0023877746107783884
-0.69,0.0010897845549738133,0.010248273225806542,0.0023877746107783884
-0.692,0.0008267897905759073,0.011058466774193629,0.001685930299401145
-0.694,0.0004980463350785251,0.010923434516129114,0.0019867207185628177
-0.696,0.0006295437172774776,0.011193499032258143,0.001585666826347254
-0.698,0.0006295437172774776,0.011193499032258143,0.001585666826347254
-0.7,0.0006295437172774776,0.011193499032258143,0.001585666826347254
-0.702,0.00010355418848166653,0.010113240967742021,0.0019867207185628177
-0.704,0.00010355418848166653,0.010113240967742021,0.0019867207185628177
-0.706,0.00010355418848166653,0.010113240967742021,0.0019867207185628177
-0.708,0.0009582871727748608,0.010518337741935564,0.0022875111377244975
-0.71,0.0009582871727748608,0.010518337741935564,0.0022875111377244975
-0.712,0.0009582871727748608,0.010518337741935564,0.0022875111377244975
-0.714,0.0009582871727748608,0.010518337741935564,0.0022875111377244975
-0.716,0.0009582871727748608,0.010518337741935564,0.0022875111377244975
-0.718,0.0009582871727748608,0.010518337741935564,0.0022875111377244975
-0.72,0.0009582871727748608,0.010518337741935564,0.0022875111377244975
-0.722,0.0009582871727748608,0.010518337741935564,0.0022875111377244975
-0.724,0.0009582871727748608,0.010518337741935564,0.0022875111377244975
-0.726,0.001024035863874337,0.010113240967742021,0.002788828502993959
-0.728,0.001024035863874337,0.010113240967742021,0.002788828502993959
-0.73,0.001024035863874337,0.010113240967742021,0.002788828502993959
-0.732,0.0003665489528795725,0.010923434516129114,0.002989355449101741
-0.734,0.0014185280104711947,0.010923434516129114,0.002989355449101741
-0.736,0.0014185280104711947,0.010923434516129114,0.002989355449101741
-0.738,0.0014185280104711947,0.010923434516129114,0.002989355449101741
-0.74,0.0014185280104711947,0.010923434516129114,0.002989355449101741
-0.742,0.0014185280104711947,0.010923434516129114,0.002989355449101741
-0.744,0.0014185280104711947,0.010923434516129114,0.002989355449101741
-0.746,0.0014185280104711947,0.010923434516129114,0.002989355449101741
-0.748,0.0016157740837696244,0.010653370000000086,0.0022875111377244975
-0.75,0.0008925384816753836,0.010923434516129114,0.0022875111377244975
-0.752,0.0008925384816753836,0.010923434516129114,0.0022875111377244975
-0.754,0.0008925384816753836,0.010923434516129114,0.0021872476646706066
-0.756,0.0009582871727748608,0.010923434516129114,0.0021872476646706066
-0.758,0.0009582871727748608,0.010923434516129114,0.0021872476646706066
-0.76,0.0013527793193717193,0.011328531290322671,0.002688565029940068
-0.762,0.0013527793193717193,0.011328531290322671,0.002688565029940068
-0.764,0.0013527793193717193,0.011328531290322671,0.002688565029940068
-0.766,0.006218182460732975,0.02037569258064524,0.00529541532934126
-0.768,0.007335910209424075,0.01443427322580653,0.004593571017964017
-0.77,0.006152433769633499,0.01605466032258074,0.0035909362874251005
-0.772,0.006152433769633499,0.01605466032258074,0.0035909362874251005
-0.774,0.006283931151832452,0.014569305483871052,0.0036911997604789845
-0.776,0.006283931151832452,0.014569305483871052,0.0036911997604789845
-0.778,0.006283931151832452,0.014569305483871052,0.0036911997604789845
-0.78,0.005560695549738211,0.017675047419354918,0.004192517125748446
-0.782,0.005560695549738211,0.017675047419354918,0.004192517125748446
-0.784,0.005560695549738211,0.017675047419354918,0.004192517125748446
-0.786,0.005889439005235593,0.015109434516129117,0.004292780598802344
-0.788,0.005166203403141353,0.01848524096774201,0.002688565029940068
-0.79,0.005166203403141353,0.013624079677419437,0.0033904093413173117
-0.792,0.005166203403141353,0.013624079677419437,0.0033904093413173117
-0.794,0.005297700785340306,0.017675047419354918,0.0035909362874251005
-0.796,0.003851229581151823,0.02064575709677427,0.00288909197604785
-0.798,0.004179973036649206,0.021320918387096856,0.0037914632335328755
-0.8,0.004179973036649206,0.021320918387096856,0.0037914632335328755
-0.802,0.008059145811518316,0.014029176451612987,0.004493307544910119
-0.804,0.002536255759162295,0.020510724838709762,0.00288909197604785
-0.806,0.002536255759162295,0.020510724838709762,0.00288909197604785
-0.808,0.002536255759162295,0.020510724838709762,0.00288909197604785
-0.81,0.002536255759162295,0.020510724838709762,0.00288909197604785
-0.812,0.002536255759162295,0.020510724838709762,0.00288909197604785
-0.814,0.002536255759162295,0.020510724838709762,0.00288909197604785
-0.816,0.005560695549738211,0.018755305483871047,0.0034906728143712026
-0.818,0.005363449476439783,0.01970053129032267,0.002788828502993959
-0.82,0.0036539835078533943,0.020780789354838798,0.0025883015568861703
-0.822,0.0036539835078533943,0.020780789354838798,0.0025883015568861703
-0.824,0.0036539835078533943,0.020780789354838798,0.0025883015568861703
-0.826,0.007007166753926693,0.01632472483870976,0.004693834491017908
-0.828,0.007007166753926693,0.01632472483870976,0.004693834491017908
-0.83,0.007007166753926693,0.01632472483870976,0.004693834491017908
-0.832,0.007007166753926693,0.01632472483870976,0.004693834491017908
-0.834,0.00851938664921465,0.021861047419354913,0.0037914632335328755
-0.836,0.00851938664921465,0.021861047419354913,0.0037914632335328755
-0.838,0.00851938664921465,0.021861047419354913,0.0037914632335328755
-0.84,0.006941418062827217,0.01740498290322589,0.0035909362874251005
-0.842,0.004705962565445017,0.01740498290322589,0.0035909362874251005
-0.844,0.004705962565445017,0.01740498290322589,0.0035909362874251005
-0.846,0.004705962565445017,0.017269950645161375,0.004192517125748446
-0.848,0.008322140575916221,0.017134918387096867,0.004493307544910119
-0.85,0.008322140575916221,0.017134918387096867,0.004493307544910119
-0.852,0.007730402356020933,0.017134918387096867,0.004493307544910119
-0.854,0.007730402356020933,-0.013112307419354756,0.00288909197604785
-0.856,0.007730402356020933,-0.013112307419354756,0.00288909197604785
-0.858,0.0024047583769633415,0.051028015161290415,0.004593571017964017
-0.86,0.0024047583769633415,0.051028015161290415,0.004593571017964017
-0.862,0.007664653664921457,-0.013382371935483788,0.0033904093413173117
-0.864,0.002864999214659677,0.021726015161290406,0.00288909197604785
-0.866,0.002864999214659677,0.021726015161290406,0.00288909197604785
-0.868,0.0021417636125654364,0.021996079677419435,0.003290145868263414
-0.87,0.0021417636125654364,0.021996079677419435,0.003290145868263414
-0.872,0.005560695549738211,0.021996079677419435,0.003290145868263414
-0.874,0.005560695549738211,0.021996079677419435,0.003290145868263414
-0.876,0.005560695549738211,0.021996079677419435,0.003290145868263414
-0.878,0.005560695549738211,0.021996079677419435,0.003290145868263414
-0.88,0.007138664136125645,0.022266144193548464,0.00288909197604785
-0.882,0.007138664136125645,0.022266144193548464,0.00288909197604785
-0.884,0.0029307479057591535,0.05048788612903234,0.004292780598802344
-0.886,0.0060209363874345456,0.015919628064516203,0.004292780598802344
-0.888,0.0060209363874345456,0.015919628064516203,0.0038917267065867733
-0.89,0.0060209363874345456,0.015919628064516203,0.0038917267065867733
-0.892,0.0060209363874345456,0.015919628064516203,0.0038917267065867733
-0.894,0.0068099206806282635,0.014029176451612987,0.004192517125748446
-0.896,0.008782381413612556,0.015379499032258152,0.004092253652694555
-0.898,0.008387889267015699,0.015379499032258152,0.0035909362874251005
-0.9,0.0032594913612565357,0.023076337741935564,0.004192517125748446
-0.902,0.0032594913612565357,0.023076337741935564,0.004192517125748446
-0.904,0.0032594913612565357,0.023076337741935564,0.004192517125748446
-0.906,0.0032594913612565357,0.023076337741935564,0.004192517125748446
-0.908,0.009505617015706798,0.015379499032258152,0.004593571017964017
-0.91,0.009505617015706798,0.015379499032258152,0.004593571017964017
-0.912,0.0029964965968586298,0.023481434516129114,0.00318988239520953
-0.914,0.0029964965968586298,0.023481434516129114,0.00318988239520953
-0.916,0.0029964965968586298,0.023481434516129114,0.00318988239520953
-0.918,0.0029964965968586298,0.023481434516129114,0.00318988239520953
-0.92,0.009571365706806275,0.01551453129032266,0.0049946249101795875
-0.922,0.009571365706806275,0.01551453129032266,0.0049946249101795875
-0.924,0.009111124869109938,0.013894144193548473,0.004192517125748446
-0.926,0.009111124869109938,0.013894144193548473,0.004192517125748446
-0.928,0.009111124869109938,0.013894144193548473,0.004192517125748446
-0.93,0.006415428534031405,0.022536208709677506,0.0037914632335328755
-0.932,0.009176873560209416,0.015379499032258152,0.004493307544910119
-0.934,0.007270161518324598,0.01862027322580654,0.004794097964071799
-0.936,0.005100454712041876,0.021726015161290406,0.0036911997604789845
-0.938,0.005100454712041876,0.021726015161290406,0.0036911997604789845
-0.94,0.007204412827225121,0.021455950645161377,0.0036911997604789845
-0.942,0.008913878795811509,0.019295434516129112,0.004693834491017908
-0.944,0.0060209363874345456,0.01551453129032266,0.00489436143712569
-0.946,0.0060209363874345456,0.01551453129032266,0.00489436143712569
-0.948,0.0029964965968586298,0.023481434516129114,0.0033904093413173117
-0.95,0.0029964965968586298,0.023481434516129114,0.0033904093413173117
-0.952,0.004377219109947634,0.022536208709677506,0.0038917267065867733
-0.954,0.004179973036649206,0.019835563548387176,0.0033904093413173117
-0.956,0.004179973036649206,0.019835563548387176,0.0033904093413173117
-0.958,0.008322140575916221,0.01659478935483879,0.004192517125748446
-0.96,0.008322140575916221,0.01659478935483879,0.004192517125748446
-0.962,0.008322140575916221,0.01659478935483879,0.004192517125748446
-0.964,0.005363449476439783,0.01645975709677428,0.004192517125748446
-0.966,0.007664653664921457,0.01605466032258074,0.005395678802395151
-0.968,0.007664653664921457,0.01605466032258074,0.005395678802395151
-0.97,0.0045087164921465885,0.024021563548387186,0.004292780598802344
-0.972,0.01016310392670156,0.017269950645161375,0.004593571017964017
-0.974,0.005692192931937163,0.021320918387096856,0.004092253652694555
-0.976,0.00963711439790575,0.01740498290322589,0.00529541532934126
-0.978,0.00963711439790575,0.01740498290322589,0.00529541532934126
-0.98,0.00963711439790575,0.01740498290322589,0.00529541532934126
-0.982,0.00963711439790575,0.01740498290322589,0.00529541532934126
-0.984,0.00963711439790575,0.01740498290322589,0.00529541532934126
-0.986,0.008979627486910986,0.016864853870967825,0.0050948883832334715
-0.988,0.008979627486910986,0.016864853870967825,0.0050948883832334715
-0.99,0.008979627486910986,0.016864853870967825,0.0050948883832334715
-0.992,0.008979627486910986,0.016864853870967825,0.0050948883832334715
-0.994,0.008979627486910986,0.016864853870967825,0.0050948883832334715
-0.996,0.006941418062827217,0.022671240967742028,0.0034906728143712026
-0.998,0.007204412827225121,0.022266144193548464,0.004393044071856228
-1.0,0.007204412827225121,0.022266144193548464,0.004393044071856228
