force (kg),x_mag,y_mag,z_mag
-1.0046400000000002,0.002715749685863883,0.00014245903225806617,-0.0018864572455089892
-1.00828,0.00232125753926702,0.0005475558064516172,-0.0024880380838323488
-1.0119200000000002,0.002650000994764404,0.0013577493548387123,-0.002187247664670669
-1.01556,0.001992514083769643,0.001492781612903231,-0.0028890919760479125
-1.0192,0.001992514083769643,0.001492781612903231,-0.0028890919760479125
-1.0228400000000002,0.002452754921465976,0.00041252354838709846,-0.0029893554491018035
-1.0264799999999998,0.00232125753926702,0.0009526525806451656,-0.002187247664670669
-1.03012,0.002255508848167548,0.0012227170967741988,-0.0026885650299401237
-1.03376,0.001992514083769643,0.0009526525806451656,-0.00198672071856288
-1.0373999999999999,0.0017952680104712133,0.001492781612903231,-0.0028890919760479125
-1.04104,0.002584252303664927,0.001492781612903231,-0.002187247664670669
-1.04468,0.0029129957591623127,0.0009526525806451656,-0.0018864572455089892
-1.04832,0.0029129957591623127,0.0009526525806451656,-0.0018864572455089892
-1.05196,0.0029129957591623127,0.0009526525806451656,-0.0018864572455089892
-1.0555999999999999,0.002715749685863883,0.001897878387096777,-0.0027888285029940216
-1.05924,0.002715749685863883,0.001897878387096777,-0.0027888285029940216
-1.06288,0.002715749685863883,0.001897878387096777,-0.0027888285029940216
-1.06652,0.002715749685863883,0.001897878387096777,-0.0027888285029940216
-1.07016,0.0013350271727748768,0.0006825880645161312,-0.0026885650299401237
-1.0738,0.0010062837172774945,0.0002774912903225849,-0.0026885650299401237
-1.07744,0.0010062837172774945,0.0002774912903225849,-0.0026885650299401237
-1.08108,0.0012035297905759242,0.0005475558064516172,-0.0027888285029940216
-1.08472,0.0012035297905759242,0.00014245903225806617,-0.0024880380838323488
-1.08836,0.0013350271727748768,-0.00039766999999999364,-0.0025883015568862397
-1.092,0.0015980219371727802,-0.00039766999999999364,-0.002187247664670669
-1.09564,0.0015980219371727802,-0.00039766999999999364,-0.002187247664670669
-1.09928,0.0015980219371727802,-0.00039766999999999364,-0.002187247664670669
-1.10292,0.0010720324083769717,0.00041252354838709846,-0.0024880380838323488
-1.10656,0.0009405350261780156,0.0002774912903225849,-0.002387774610778451
-1.1102,0.0015322732460733082,0.0002774912903225849,-0.0027888285029940216
-1.11384,0.0014007758638743522,-0.00012760548387096135,-0.0024880380838323488
-1.11748,0.0014007758638743522,-0.00012760548387096135,-0.0024880380838323488
-1.1211200000000001,0.0012035297905759242,0.00041252354838709846,-0.0027888285029940216
-1.12476,0.0008747863350785437,0.00041252354838709846,-0.0027888285029940216
-1.1284,0.001466524554973831,-0.00012760548387096135,-0.002187247664670669
-1.13204,0.0015980219371727802,-0.00012760548387096135,-0.002187247664670669
-1.13568,0.001466524554973831,0.00014245903225806617,-0.002187247664670669
-1.13932,0.001663770628272259,0.00041252354838709846,-0.0027888285029940216
-1.14296,0.001992514083769643,0.00014245903225806617,-0.002086984191616778
-1.1466,0.0012692784816753996,0.00014245903225806617,-0.0018864572455089892
-1.1502400000000002,0.001466524554973831,0.00041252354838709846,-0.0026885650299401237
-1.15388,0.001466524554973831,0.00041252354838709846,-0.0026885650299401237
-1.15752,0.0017295193193717362,0.0005475558064516172,-0.002187247664670669
-1.16116,0.001466524554973831,0.0002774912903225849,-0.0025883015568862397
-1.1648,0.0017295193193717362,0.00014245903225806617,-0.0025883015568862397
-1.1684400000000001,0.001992514083769643,7.426774193552629e-06,-0.00198672071856288
-1.17208,0.001992514083769643,-0.00012760548387096135,-0.0017861937724550983
-1.17572,0.0012692784816753996,0.00041252354838709846,-0.0025883015568862397
-1.1793600000000002,0.0017295193193717362,0.0002774912903225849,-0.002086984191616778
-1.183,0.0015322732460733082,0.0006825880645161312,-0.002187247664670669
-1.1866400000000001,0.001861016701570687,0.00014245903225806617,-0.002187247664670669
-1.19028,0.001466524554973831,0.0005475558064516172,-0.0026885650299401237
-1.19392,0.001137781099476447,0.0006825880645161312,-0.0028890919760479125
-1.1975600000000002,0.0019267653926701642,0.0002774912903225849,-0.00228751113772456
-1.2012,0.0019267653926701642,0.0002774912903225849,-0.00228751113772456
-1.2048400000000001,0.002255508848167548,0.0005475558064516172,-0.0017861937724550983
-1.20848,0.0012035297905759242,0.0008176203225806499,-0.0028890919760479125
-1.21212,0.0017295193193717362,0.0008176203225806499,-0.0027888285029940216
-1.2157600000000002,0.0019267653926701642,0.0009526525806451656,-0.00198672071856288
-1.2194,0.0017952680104712133,0.0005475558064516172,-0.0027888285029940216
-1.2230400000000001,0.0019267653926701642,-0.00012760548387096135,-0.0018864572455089892
-1.2266800000000002,0.001663770628272259,0.0012227170967741988,-0.0028890919760479125
-1.23032,0.002124011465968592,0.0008176203225806499,-0.0026885650299401237
-1.2339600000000002,0.0019267653926701642,0.0008176203225806499,-0.002387774610778451
-1.2376,0.0019267653926701642,0.0008176203225806499,-0.002387774610778451
-1.2412400000000001,0.001861016701570687,0.0012227170967741988,-0.002387774610778451
-1.2448800000000002,0.001861016701570687,0.0012227170967741988,-0.002387774610778451
-1.24852,0.001992514083769643,0.0012227170967741988,-0.002086984191616778
-1.25216,0.0019267653926701642,0.0010876848387096827,-0.0028890919760479125
-1.2558,0.0019267653926701642,0.0010876848387096827,-0.0028890919760479125
-1.25944,0.0014007758638743522,0.0008176203225806499,-0.0028890919760479125
-1.26308,0.001466524554973831,0.0008176203225806499,-0.0024880380838323488
-1.2667199999999998,0.001466524554973831,0.0008176203225806499,-0.0024880380838323488
-1.27036,0.0019267653926701642,0.0010876848387096827,-0.00228751113772456
-1.274,0.0019267653926701642,0.0010876848387096827,-0.00228751113772456
-1.2776399999999999,0.002124011465968592,0.0006825880645161312,-0.002187247664670669
-1.28128,0.001992514083769643,0.001492781612903231,-0.002187247664670669
-1.28492,0.0015980219371727802,0.0009526525806451656,-0.0027888285029940216
-1.28856,0.0015980219371727802,0.0009526525806451656,-0.0027888285029940216
-1.2922,0.0015980219371727802,0.0009526525806451656,-0.0027888285029940216
-1.2958399999999999,0.0015980219371727802,0.0009526525806451656,-0.0027888285029940216
-1.29948,0.0015980219371727802,0.0009526525806451656,-0.0027888285029940216
-1.30312,0.0015980219371727802,0.0009526525806451656,-0.0027888285029940216
-1.30676,0.0025185036125654533,0.0010876848387096827,-0.002187247664670669
-1.3104,0.0025185036125654533,0.0010876848387096827,-0.002187247664670669
-1.31404,0.0025185036125654533,0.0010876848387096827,-0.002187247664670669
-1.31768,0.0025185036125654533,0.0010876848387096827,-0.002187247664670669
-1.32132,0.002715749685863883,0.0013577493548387123,-0.0027888285029940216
-1.32496,0.0017952680104712133,0.0010876848387096827,-0.0025883015568862397
-1.3286,0.0017952680104712133,0.0010876848387096827,-0.0025883015568862397
-1.33224,0.0025185036125654533,0.0009526525806451656,-0.002387774610778451
-1.33588,0.0025185036125654533,0.0009526525806451656,-0.002387774610778451
-1.33952,0.0029129957591623127,0.0005475558064516172,-0.00228751113772456
-1.3431600000000001,0.0029129957591623127,0.0005475558064516172,-0.00228751113772456
-1.3468,0.0029129957591623127,0.0005475558064516172,-0.00228751113772456
-1.35044,0.002452754921465976,0.0005475558064516172,-0.0026885650299401237
-1.35408,0.002452754921465976,0.0005475558064516172,-0.0026885650299401237
-1.35772,0.002452754921465976,0.0005475558064516172,-0.0026885650299401237
-1.3613600000000001,0.002452754921465976,0.0005475558064516172,-0.0026885650299401237
-1.365,0.002452754921465976,0.0005475558064516172,-0.0026885650299401237
-1.36864,0.002452754921465976,0.0005475558064516172,-0.0026885650299401237
-1.37228,0.002452754921465976,0.0005475558064516172,-0.0026885650299401237
-1.37592,0.0025185036125654533,0.0010876848387096827,-0.00228751113772456
-1.3795600000000001,0.0031759905235602195,0.0012227170967741988,-0.002187247664670669
-1.3832,0.002584252303664927,0.0012227170967741988,-0.0028890919760479125
-1.38684,0.0027814983769633584,0.001492781612903231,-0.0027888285029940216
-1.3904800000000002,0.002452754921465976,0.001492781612903231,-0.0026885650299401237
-1.39412,0.0031102418324607407,0.0013577493548387123,-0.0026885650299401237
-1.3977600000000001,0.0029129957591623127,0.0009526525806451656,-0.002187247664670669
-1.4014,0.0030444931413612635,0.001492781612903231,-0.002086984191616778
-1.40504,0.0029129957591623127,0.0016278138709677446,-0.0028890919760479125
-1.4086800000000002,0.0028472470680628355,0.0009526525806451656,-0.0024880380838323488
-1.41232,0.002387006230366499,0.0016278138709677446,-0.0029893554491018035
-1.41596,0.0029129957591623127,0.0013577493548387123,-0.002086984191616778
-1.4196000000000002,0.0029129957591623127,0.0008176203225806499,-0.002086984191616778
-1.42324,0.002584252303664927,0.001492781612903231,-0.0028890919760479125
-1.4268800000000001,0.0030444931413612635,0.0008176203225806499,-0.002187247664670669
-1.43052,0.0031759905235602195,0.0016278138709677446,-0.00228751113772456
-1.43416,0.0035047339790575983,0.0013577493548387123,-0.002187247664670669
-1.4378000000000002,0.0035704826701570755,0.001492781612903231,-0.002086984191616778
-1.44144,0.0032417392146596915,0.0013577493548387123,-0.00198672071856288
-1.4450800000000001,0.0032417392146596915,0.0013577493548387123,-0.00198672071856288
-1.4487200000000002,0.0032417392146596915,0.0013577493548387123,-0.00198672071856288
-1.45236,0.0032417392146596915,0.0017628461290322634,-0.0027888285029940216
-1.4560000000000002,0.0031102418324607407,0.0016278138709677446,-0.002187247664670669
-1.45964,0.002584252303664927,0.0017628461290322634,-0.0030896189221556944
-1.4632800000000001,0.002584252303664927,0.0016278138709677446,-0.0025883015568862397
-1.4669200000000002,0.0031759905235602195,0.0016278138709677446,-0.0025883015568862397
-1.47056,0.0031759905235602195,0.001897878387096777,-0.002187247664670669
-1.4742000000000002,0.0031102418324607407,0.0025730396774193585,-0.0030896189221556944
-1.47784,0.0033074879057591686,0.002167942903225809,-0.0027888285029940216
-1.48148,0.002978744450261788,0.0020329106451612957,-0.0024880380838323488
-1.48512,0.0029129957591623127,0.0017628461290322634,-0.0029893554491018035
-1.4887599999999999,0.0029129957591623127,0.0017628461290322634,-0.0029893554491018035
-1.4924,0.0035704826701570755,0.001897878387096777,-0.00228751113772456
-1.49604,0.0030444931413612635,0.002302975161290328,-0.0029893554491018035
-1.49968,0.0027814983769633584,0.0016278138709677446,-0.0028890919760479125
-1.50332,0.0028472470680628355,0.001897878387096777,-0.0030896189221556944
-1.50696,0.0030444931413612635,0.002302975161290328,-0.0027888285029940216
-1.5106,0.0037019800523560315,0.0017628461290322634,-0.0024880380838323488
-1.51424,0.0037019800523560315,0.0017628461290322634,-0.0024880380838323488
-1.51788,0.0031102418324607407,0.001897878387096777,-0.0028890919760479125
-1.52152,0.0031102418324607407,0.001897878387096777,-0.0028890919760479125
-1.52516,0.0033732365968586475,0.0020329106451612957,-0.0026885650299401237
-1.5288,0.0033732365968586475,0.0020329106451612957,-0.0026885650299401237
-1.53244,0.0033732365968586475,0.0020329106451612957,-0.0026885650299401237
-1.5360800000000001,0.0031102418324607407,0.001897878387096777,-0.0026885650299401237
-1.53972,0.0031102418324607407,0.001897878387096777,-0.0026885650299401237
-1.54336,0.0031102418324607407,0.001897878387096777,-0.0026885650299401237
-1.547,0.0038334774345549806,0.001492781612903231,-0.002387774610778451
-1.55064,0.0038334774345549806,0.001492781612903231,-0.002387774610778451
-1.55428,0.0037019800523560315,0.001897878387096777,-0.0027888285029940216
-1.55792,0.0037019800523560315,0.0017628461290322634,-0.002187247664670669
-1.56156,0.0037019800523560315,0.002167942903225809,-0.00228751113772456
-1.5652,0.0033732365968586475,0.0020329106451612957,-0.00228751113772456
-1.56884,0.0033732365968586475,0.0020329106451612957,-0.00228751113772456
-1.57248,0.0040964721989528875,0.0024380074193548424,-0.002387774610778451
-1.57612,0.003964974816753931,0.002302975161290328,-0.002387774610778451
-1.57976,0.003964974816753931,0.002302975161290328,-0.002387774610778451
-1.5834000000000001,0.003964974816753931,0.002302975161290328,-0.002387774610778451
-1.58704,0.003964974816753931,0.002302975161290328,-0.002387774610778451
-1.59068,0.004425215654450266,0.0024380074193548424,-0.00198672071856288
-1.59432,0.0036362313612565526,0.0024380074193548424,-0.0026885650299401237
-1.59796,0.0035704826701570755,0.0024380074193548424,-0.0025883015568862397
-1.6016000000000001,0.0035704826701570755,0.0024380074193548424,-0.0025883015568862397
-1.60524,0.0035704826701570755,0.0024380074193548424,-0.0025883015568862397
-1.60888,0.0035704826701570755,0.0024380074193548424,-0.0025883015568862397
-1.6125200000000002,0.0035704826701570755,0.0024380074193548424,-0.0025883015568862397
-1.61616,0.0038992261256544595,0.0027080719354838747,-0.0030896189221556944
-1.6198000000000001,0.003964974816753931,0.003113168709677423,-0.0025883015568862397
-1.62344,0.004425215654450266,0.0025730396774193585,-0.002387774610778451
-1.62708,0.004425215654450266,0.0025730396774193585,-0.002387774610778451
-1.6307200000000002,0.004425215654450266,0.0025730396774193585,-0.002387774610778451
-1.63436,0.004162220890052365,0.002167942903225809,-0.002387774610778451
-1.6380000000000001,0.004293718272251315,0.002302975161290328,-0.0025883015568862397
-1.6416400000000002,0.0035704826701570755,0.0024380074193548424,-0.0026885650299401237
-1.64528,0.0038992261256544595,0.001897878387096777,-0.00228751113772456
-1.6489200000000002,0.004622461727748699,0.0024380074193548424,-0.0024880380838323488
-1.65256,0.00403072350785341,0.0027080719354838747,-0.0026885650299401237
-1.6562000000000001,0.00403072350785341,0.0027080719354838747,-0.0026885650299401237
-1.6598400000000002,0.0045567130366492205,0.0032482009677419392,-0.0030896189221556944
-1.66348,0.004490964345549743,0.0024380074193548424,-0.002387774610778451
-1.6671200000000002,0.0045567130366492205,0.0027080719354838747,-0.00228751113772456
-1.67076,0.004293718272251315,0.003113168709677423,-0.0031898823952095923
-1.6744,0.004293718272251315,0.003113168709677423,-0.0031898823952095923
-1.6780400000000002,0.004359466963350793,0.002302975161290328,-0.002187247664670669
-1.68168,0.004622461727748699,0.0027080719354838747,-0.0027888285029940216
-1.6853200000000002,0.0045567130366492205,0.002843104193548391,-0.0028890919760479125
-1.6889600000000002,0.004293718272251315,0.0032482009677419392,-0.0024880380838323488
-1.6926,0.004688210418848171,0.0025730396774193585,-0.0026885650299401237
-1.6962400000000002,0.005148451256544511,0.003113168709677423,-0.002086984191616778
-1.69988,0.005148451256544511,0.003113168709677423,-0.002086984191616778
-1.7035200000000001,0.005148451256544511,0.003113168709677423,-0.002086984191616778
-1.70716,0.00475395910994765,0.0025730396774193585,-0.002387774610778451
-1.7107999999999999,0.0045567130366492205,0.002843104193548391,-0.0026885650299401237
-1.71444,0.0045567130366492205,0.003113168709677423,-0.0028890919760479125
-1.71808,0.004425215654450266,0.0029781364516129095,-0.0030896189221556944
-1.72172,0.00475395910994765,0.0025730396774193585,-0.00228751113772456
-1.72536,0.00475395910994765,0.0025730396774193585,-0.00228751113772456
-1.7289999999999999,0.00475395910994765,0.0029781364516129095,-0.0028890919760479125
-1.73264,0.00475395910994765,0.0029781364516129095,-0.0028890919760479125
-1.73628,0.00475395910994765,0.0029781364516129095,-0.0028890919760479125
-1.73992,0.004885456492146599,0.003113168709677423,-0.0027888285029940216
-1.74356,0.004885456492146599,0.003113168709677423,-0.0027888285029940216
-1.7472,0.004885456492146599,0.003113168709677423,-0.0027888285029940216
-1.75084,0.004885456492146599,0.003113168709677423,-0.0027888285029940216
-1.75448,0.004885456492146599,0.003113168709677423,-0.0027888285029940216
-1.75812,0.004885456492146599,0.003113168709677423,-0.0027888285029940216
-1.76176,0.005082702565445034,0.0035182654838709715,-0.00228751113772456
-1.7654,0.00475395910994765,0.0032482009677419392,-0.0030896189221556944
-1.76904,0.00475395910994765,0.0032482009677419392,-0.0030896189221556944
-1.77268,0.00475395910994765,0.0032482009677419392,-0.0030896189221556944
-1.7763200000000001,0.00475395910994765,0.0032482009677419392,-0.0030896189221556944
-1.77996,0.00475395910994765,0.0032482009677419392,-0.0030896189221556944
-1.7836,0.00475395910994765,0.0032482009677419392,-0.0030896189221556944
-1.78724,0.00475395910994765,0.0029781364516129095,-0.002187247664670669
-1.79088,0.0049512051832460765,0.0029781364516129095,-0.002187247664670669
-1.7945200000000001,0.0056086920942408445,0.0033832332258064554,-0.0027888285029940216
-1.79816,0.005542943403141371,0.0037883300000000047,-0.0025883015568862397
-1.8018,0.0054114460209424165,0.0032482009677419392,-0.0024880380838323488
-1.8054400000000002,0.0054114460209424165,0.0037883300000000047,-0.0024880380838323488
-1.80908,0.0054114460209424165,0.0037883300000000047,-0.0024880380838323488
-1.81272,0.0054114460209424165,0.0035182654838709715,-0.0024880380838323488
-1.81636,0.005214199947643985,0.0035182654838709715,-0.0025883015568862397
-1.82,0.0056086920942408445,0.0032482009677419392,-0.002387774610778451
