force (kg),x_mag,y_mag,z_mag
-0.126,-0.0013373283769633967,0.0022766438709677546,-0.0006938232335329253
-0.1265,-0.0013373283769633967,0.0022766438709677546,-0.0006938232335329253
-0.127,-0.0006140927748691533,0.0022766438709677546,-0.0003930328143712525
-0.1275,-0.0006140927748691533,0.0022766438709677546,-0.0003930328143712525
-0.128,-0.0006140927748691533,0.0022766438709677546,-0.0003930328143712525
-0.1285,-0.0006140927748691533,0.0022766438709677546,-0.0003930328143712525
-0.129,-0.0006140927748691533,0.0022766438709677546,-0.0003930328143712525
-0.1295,-0.0006140927748691533,0.0022766438709677546,-0.0003930328143712525
-0.13,-0.00015385193717282024,0.002816772903225819,-0.0005935597604790344
-0.1305,-0.0002853493193717728,0.0022766438709677546,0.00010828455089820915
-0.131,-0.0013373283769633967,0.0021416116129032367,-0.0004932962874251365
-0.1315,-0.00048259539267020424,0.0026817406451613013,-0.001094877125748496
-0.132,-0.00048259539267020424,0.0026817406451613013,-0.001094877125748496
-0.1325,-0.00048259539267020424,0.0026817406451613013,-0.001094877125748496
-0.133,-0.00048259539267020424,0.0026817406451613013,-0.001094877125748496
-0.1335,-0.00048259539267020424,0.0025467083870967834,-9.224239520957273e-05
-0.134,-0.0003510980104712482,0.0026817406451613013,-0.00029276934131736154
-0.1345,-0.0006140927748691533,0.0026817406451613013,-0.00029276934131736154
-0.135,-0.0006140927748691533,0.00295180516129033,-0.0004932962874251365
-0.1355,-0.0006140927748691533,0.00295180516129033,-0.0004932962874251365
-0.136,-0.0003510980104712482,0.00295180516129033,-0.0004932962874251365
-0.1365,-0.0003510980104712482,0.0026817406451613013,-0.0006938232335329253
-0.137,-0.0003510980104712482,0.0026817406451613013,-0.0006938232335329253
-0.1375,-0.0003510980104712482,0.0026817406451613013,-0.0006938232335329253
-0.138,-0.0003510980104712482,0.0026817406451613013,-0.0006938232335329253
-0.1385,-0.0003510980104712482,0.0026817406451613013,-0.0006938232335329253
-0.139,-0.0003510980104712482,0.0026817406451613013,-0.0006938232335329253
-0.1395,-0.0003510980104712482,0.0026817406451613013,-0.0006938232335329253
-0.14,-0.0003510980104712482,0.0026817406451613013,-0.0006938232335329253
-0.1405,-0.0003510980104712482,0.0026817406451613013,-0.00019250586826346366
-0.141,-0.0003510980104712482,0.0026817406451613013,-0.00019250586826346366
-0.1415,-0.0003510980104712482,0.0026817406451613013,-0.00019250586826346366
-0.142,-0.0003510980104712482,0.0026817406451613013,-0.00019250586826346366
-0.1425,-0.0003510980104712482,0.0026817406451613013,-0.00019250586826346366
-0.143,-0.00048259539267020424,0.002006579354838719,0.00030881149700599103
-0.1435,-0.00048259539267020424,0.002006579354838719,0.00030881149700599103
-0.144,-0.00048259539267020424,0.002006579354838719,0.00030881149700599103
-0.1445,-0.00048259539267020424,0.002006579354838719,0.00030881149700599103
-0.145,-0.0014030770680628721,0.002006579354838719,-0.0003930328143712525
-0.1455,-0.0014030770680628721,0.002006579354838719,-0.0003930328143712525
-0.146,-0.0014030770680628721,0.002006579354838719,-0.0003930328143712525
-0.1465,-0.00021960062827229739,0.002411676129032276,8.021077844318214e-06
-0.147,-0.0014030770680628721,0.0021416116129032367,-0.0003930328143712525
-0.1475,-0.0014030770680628721,0.0021416116129032367,-0.0003930328143712525
-0.148,-0.0014030770680628721,0.0021416116129032367,-0.0003930328143712525
-0.1485,-0.0013373283769633967,0.0022766438709677546,-0.0006938232335329253
-0.149,-0.0003510980104712482,0.0026817406451613013,-0.00019250586826346366
-0.1495,-0.00041684670157072536,0.002816772903225819,-0.0004932962874251365
-0.15,-0.00041684670157072536,0.002816772903225819,-0.0004932962874251365
-0.1505,-0.00048259539267020424,0.003086837419354848,-0.000994613652694605
-0.151,-0.00048259539267020424,0.003086837419354848,-0.000994613652694605
-0.1515,-0.00048259539267020424,0.003086837419354848,-0.000994613652694605
-0.152,-0.00048259539267020424,0.003086837419354848,-0.000994613652694605
-0.1525,-0.00048259539267020424,0.003086837419354848,-0.000994613652694605
-0.153,-0.00048259539267020424,0.003086837419354848,-0.0008943501796407072
-0.1535,-0.0013373283769633967,0.002006579354838719,-0.0004932962874251365
-0.154,-0.00048259539267020424,0.0025467083870967834,-0.0003930328143712525
-0.1545,-0.00048259539267020424,0.0025467083870967834,-0.0003930328143712525
-0.155,-0.00048259539267020424,0.0025467083870967834,-0.0003930328143712525
-0.1555,-0.0012715796858639213,0.0018715470967742079,-0.0005935597604790344
-0.156,-0.0012715796858639213,0.0018715470967742079,-0.0005935597604790344
-0.1565,-0.00041684670157072536,0.0026817406451613013,8.021077844318214e-06
-0.157,-0.0014030770680628721,0.002006579354838719,-0.0006938232335329253
-0.1575,-0.0014030770680628721,0.002006579354838719,-0.0006938232335329253
-0.158,-0.0014030770680628721,0.002006579354838719,-0.0006938232335329253
-0.1585,-0.0014030770680628721,0.002006579354838719,-0.0006938232335329253
-0.159,-0.0014030770680628721,0.002006579354838719,-0.0006938232335329253
-0.1595,-0.0014030770680628721,0.002006579354838719,-0.0006938232335329253
-0.16,-0.0014030770680628721,0.002006579354838719,-0.0006938232335329253
-0.1605,-0.00015385193717282024,0.003086837419354848,-0.0004932962874251365
-0.161,-0.00015385193717282024,0.003086837419354848,-0.0004932962874251365
-0.1615,-0.0003510980104712482,0.002411676129032276,8.021077844318214e-06
-0.162,-0.0003510980104712482,0.002411676129032276,8.021077844318214e-06
-0.1625,-0.0008770875392670602,0.002411676129032276,-0.0004932962874251365
-0.163,-0.0008770875392670602,0.002411676129032276,-0.0004932962874251365
-0.1635,-0.0008770875392670602,0.002411676129032276,-0.0003930328143712525
-0.164,-0.0008770875392670602,0.002411676129032276,-0.0003930328143712525
-0.1645,-0.0012058309947644442,0.002006579354838719,-0.00019250586826346366
-0.165,-0.0012058309947644442,0.002006579354838719,-0.00019250586826346366
-0.1655,-0.0014030770680628721,0.0021416116129032367,-0.0007940867065868232
-0.166,-0.0014030770680628721,0.0018715470967742079,-0.0008943501796407072
-0.1665,-0.0014030770680628721,0.0018715470967742079,-0.0008943501796407072
-0.167,-0.0014030770680628721,0.0018715470967742079,-0.0008943501796407072
-0.1675,-0.0014030770680628721,0.0018715470967742079,-0.0008943501796407072
-0.168,-0.0014030770680628721,0.0018715470967742079,-0.0008943501796407072
-0.1685,-0.0010085849214660127,0.00295180516129033,-0.0008943501796407072
-0.169,-0.00048259539267020424,0.002816772903225819,8.021077844318214e-06
-0.1695,-0.0003510980104712482,0.002816772903225819,8.021077844318214e-06
-0.17,-0.0003510980104712482,0.0026817406451613013,-0.000994613652694605
-0.1705,-0.0003510980104712482,0.0026817406451613013,-0.000994613652694605
-0.171,-0.0003510980104712482,0.0026817406451613013,-0.000994613652694605
-0.1715,-0.0011400823036649653,0.0025467083870967834,-0.000994613652694605
-0.172,-0.0011400823036649653,0.0025467083870967834,-0.000994613652694605
-0.1725,-0.0011400823036649653,0.0025467083870967834,-0.000994613652694605
-0.173,-0.0003510980104712482,0.00295180516129033,-0.000994613652694605
-0.1735,-0.0011400823036649653,0.002006579354838719,0.00030881149700599103
-0.174,-0.0008770875392670602,0.0021416116129032367,0.00030881149700599103
-0.1745,-0.0008770875392670602,0.0021416116129032367,0.00030881149700599103
-0.175,-0.0014030770680628721,0.0016014825806451721,-0.00019250586826346366
-0.1755,-0.0006140927748691533,0.002006579354838719,0.00030881149700599103
-0.176,-0.0006140927748691533,0.002006579354838719,0.00030881149700599103
-0.1765,-0.0012715796858639213,0.0018715470967742079,-0.0005935597604790344
-0.177,-0.0003510980104712482,0.002411676129032276,0.00030881149700599103
-0.1775,-0.0003510980104712482,0.002411676129032276,0.00030881149700599103
-0.178,-0.0007455901570681094,0.0022766438709677546,-9.224239520957273e-05
-0.1785,-0.0007455901570681094,0.002816772903225819,-0.0003930328143712525
-0.179,-0.00021960062827229739,0.002411676129032276,-0.00029276934131736154
-0.1795,-0.00021960062827229739,0.002411676129032276,-0.00029276934131736154
-0.18,-0.00021960062827229739,0.002411676129032276,-0.00029276934131736154
-0.1805,-0.00021960062827229739,0.002411676129032276,-0.00029276934131736154
-0.181,-0.0007455901570681094,0.00295180516129033,-0.0005935597604790344
-0.1815,-0.0007455901570681094,0.00295180516129033,-0.0005935597604790344
-0.182,-0.0003510980104712482,0.00295180516129033,0.00020854802395210703
-0.1825,-0.00048259539267020424,0.0021416116129032367,-0.0003930328143712525
-0.183,-0.0013373283769633967,0.0021416116129032367,-0.0013956675449101688
-0.1835,-0.0011400823036649653,0.0025467083870967834,0.00010828455089820915
-0.184,-0.0011400823036649653,0.0025467083870967834,0.00010828455089820915
-0.1845,-0.0012058309947644442,0.0021416116129032367,-0.0005935597604790344
-0.185,-0.0012058309947644442,0.0021416116129032367,-0.0005935597604790344
-0.1855,-0.0012058309947644442,0.0021416116129032367,-0.001094877125748496
-0.186,-0.0010743336125654881,0.0021416116129032367,-0.001094877125748496
-0.1865,-0.0010743336125654881,0.0021416116129032367,-0.001094877125748496
-0.187,-0.0010743336125654881,0.0021416116129032367,-0.001094877125748496
-0.1875,-0.0012058309947644442,0.002006579354838719,-0.0003930328143712525
-0.188,-0.0003510980104712482,0.0021416116129032367,0.00030881149700599103
-0.1885,-0.0003510980104712482,0.0021416116129032367,0.00030881149700599103
-0.189,-0.0003510980104712482,0.0021416116129032367,0.00030881149700599103
-0.1895,-0.0003510980104712482,0.0021416116129032367,0.00030881149700599103
-0.19,-0.0006140927748691533,0.00295180516129033,-0.000994613652694605
-0.1905,-0.0003510980104712482,0.00295180516129033,-0.0007940867065868232
-0.191,-0.0003510980104712482,0.00295180516129033,-0.0007940867065868232
-0.1915,-0.0003510980104712482,0.00295180516129033,-0.0007940867065868232
-0.192,-0.0003510980104712482,0.00295180516129033,-0.0007940867065868232
-0.1925,-0.0003510980104712482,0.00295180516129033,-0.0007940867065868232
-0.193,-0.0003510980104712482,0.00295180516129033,-0.0007940867065868232
-0.1935,-0.0009428362303665373,0.002006579354838719,-9.224239520957273e-05
-0.194,-0.0009428362303665373,0.002006579354838719,-9.224239520957273e-05
-0.1945,-0.0011400823036649653,0.002411676129032276,-0.0012954040718562779
-0.195,-0.0003510980104712482,0.002816772903225819,-0.0005935597604790344
-0.1955,-0.0003510980104712482,0.002816772903225819,-0.0005935597604790344
-0.196,-0.0003510980104712482,0.002816772903225819,-0.0005935597604790344
-0.1965,-0.0003510980104712482,0.002816772903225819,-0.0005935597604790344
-0.197,-0.0006798414659686322,0.0021416116129032367,8.021077844318214e-06
-0.1975,-0.0006798414659686322,0.0021416116129032367,8.021077844318214e-06
-0.198,-0.0008113388481675848,0.002816772903225819,-0.00119514059880238
-0.1985,-0.0008113388481675848,0.002816772903225819,-0.00119514059880238
-0.199,-0.0008113388481675848,0.002816772903225819,-0.00119514059880238
-0.1995,-0.0008113388481675848,0.002816772903225819,-0.00119514059880238
-0.2,-0.0010743336125654881,0.0026817406451613013,-0.001094877125748496
-0.2005,-0.0010743336125654881,0.0026817406451613013,-0.001094877125748496
-0.201,-0.0009428362303665373,0.002006579354838719,-9.224239520957273e-05
-0.2015,-0.0009428362303665373,0.002006579354838719,-9.224239520957273e-05
-0.202,-0.0007455901570681094,0.0022766438709677546,8.021077844318214e-06
-0.2025,-0.0007455901570681094,0.0022766438709677546,8.021077844318214e-06
-0.203,-0.0007455901570681094,0.0022766438709677546,8.021077844318214e-06
-0.2035,-0.00021960062827229739,0.0025467083870967834,-0.0003930328143712525
-0.204,-0.00021960062827229739,0.0025467083870967834,-0.0003930328143712525
-0.2045,-0.00021960062827229739,0.0025467083870967834,-0.0003930328143712525
-0.205,-0.00021960062827229739,0.0025467083870967834,-0.0003930328143712525
-0.2055,-0.00021960062827229739,0.002816772903225819,-0.0005935597604790344
-0.206,-0.00021960062827229739,0.002816772903225819,-0.0005935597604790344
-0.2065,-0.0007455901570681094,0.0021416116129032367,-0.0003930328143712525
-0.207,-0.0007455901570681094,0.0021416116129032367,-0.0003930328143712525
-0.2075,-0.0007455901570681094,0.0021416116129032367,-0.0003930328143712525
-0.208,-0.0007455901570681094,0.0021416116129032367,-0.0003930328143712525
-0.2085,-0.0007455901570681094,0.0021416116129032367,-0.0003930328143712525
-0.209,-0.0007455901570681094,0.0021416116129032367,-0.0003930328143712525
-0.2095,-0.0007455901570681094,0.0021416116129032367,-0.0003930328143712525
-0.21,-0.0012058309947644442,0.0022766438709677546,-0.0007940867065868232
-0.2105,-0.0012058309947644442,0.0022766438709677546,-0.0007940867065868232
-0.211,-0.0013373283769633967,0.002006579354838719,-0.0007940867065868232
-0.2115,-0.0009428362303665373,0.00173651483870969,0.00030881149700599103
-0.212,-0.00041684670157072536,0.002816772903225819,-0.00029276934131736154
-0.2125,-0.0003510980104712482,0.002411676129032276,-0.0004932962874251365
-0.213,-0.0012715796858639213,0.00173651483870969,8.021077844318214e-06
-0.2135,-0.0014030770680628721,0.0022766438709677546,-0.001094877125748496
-0.214,-0.0013373283769633967,0.00173651483870969,-9.224239520957273e-05
-0.2145,-0.0013373283769633967,0.00173651483870969,-9.224239520957273e-05
-0.215,-0.0013373283769633967,0.00173651483870969,-9.224239520957273e-05
-0.2155,-0.0008770875392670602,0.0026817406451613013,-0.0012954040718562779
-0.216,-0.0007455901570681094,0.0026817406451613013,-0.00119514059880238
-0.2165,-0.0007455901570681094,0.0026817406451613013,-0.00119514059880238
-0.217,-0.0007455901570681094,0.0026817406451613013,-0.00119514059880238
-0.2175,-0.0007455901570681094,0.0026817406451613013,-0.00119514059880238
-0.218,-0.0007455901570681094,0.0026817406451613013,-0.00119514059880238
-0.2185,-0.0007455901570681094,0.0026817406451613013,-0.00119514059880238
-0.219,-0.0007455901570681094,0.0026817406451613013,-0.00119514059880238
-0.2195,-0.0007455901570681094,0.0026817406451613013,-0.00119514059880238
-0.22,-0.0007455901570681094,0.0026817406451613013,-0.00119514059880238
-0.2205,-0.00041684670157072536,0.0026817406451613013,-0.00029276934131736154
-0.221,-0.00041684670157072536,0.0026817406451613013,-0.00029276934131736154
-0.2215,-0.0011400823036649653,0.002006579354838719,-0.0005935597604790344
-0.222,-0.0011400823036649653,0.002006579354838719,-0.0005935597604790344
-0.2225,-0.0011400823036649653,0.002006579354838719,-0.0005935597604790344
-0.223,-0.0011400823036649653,0.002006579354838719,-0.0005935597604790344
-0.2235,-0.0011400823036649653,0.002006579354838719,-0.0005935597604790344
-0.224,-0.0008113388481675848,0.0021416116129032367,-0.0003930328143712525
-0.2245,-0.0008113388481675848,0.0021416116129032367,-0.0003930328143712525
-0.225,-0.0008113388481675848,0.0021416116129032367,-0.0003930328143712525
-0.2255,-0.0014030770680628721,0.0014664503225806542,-0.0007940867065868232
-0.226,-0.0014030770680628721,0.0014664503225806542,-0.0007940867065868232
-0.2265,-0.0008770875392670602,0.0022766438709677546,-0.0007940867065868232
-0.227,-0.0008770875392670602,0.0022766438709677546,-0.0007940867065868232
-0.2275,-0.0008770875392670602,0.0022766438709677546,-0.0007940867065868232
-0.228,-0.0008770875392670602,0.0022766438709677546,-0.0007940867065868232
-0.2285,-0.0008770875392670602,0.0022766438709677546,-0.0007940867065868232
-0.229,-0.0008770875392670602,0.0022766438709677546,-0.0007940867065868232
-0.2295,-0.0013373283769633967,0.0018715470967742079,-0.00029276934131736154
-0.23,-0.0013373283769633967,0.0018715470967742079,-0.00029276934131736154
-0.2305,-0.0013373283769633967,0.0018715470967742079,-0.00029276934131736154
-0.231,-0.0013373283769633967,0.0018715470967742079,-0.00029276934131736154
-0.2315,-0.0013373283769633967,0.0018715470967742079,-0.00029276934131736154
-0.232,-0.0013373283769633967,0.0018715470967742079,-0.00029276934131736154
-0.2325,-0.0013373283769633967,0.0018715470967742079,-0.00029276934131736154
-0.233,-0.0013373283769633967,0.0018715470967742079,-0.00029276934131736154
-0.2335,-0.0013373283769633967,0.0018715470967742079,-0.00029276934131736154
-0.234,-0.0012715796858639213,0.002411676129032276,-0.00029276934131736154
-0.2345,-0.0002853493193717728,0.002816772903225819,-0.0004932962874251365
-0.235,-0.0002853493193717728,0.002816772903225819,-0.0004932962874251365
-0.2355,-0.00048259539267020424,0.002816772903225819,-0.0007940867065868232
-0.236,-0.00041684670157072536,0.002816772903225819,-0.0007940867065868232
-0.2365,-0.0011400823036649653,0.0022766438709677546,-0.00029276934131736154
-0.237,-0.0011400823036649653,0.0022766438709677546,-0.00029276934131736154
-0.2375,-0.0003510980104712482,0.0021416116129032367,-0.0004932962874251365
-0.238,-0.0003510980104712482,0.0021416116129032367,-0.0004932962874251365
-0.2385,-0.0014688257591623493,0.00173651483870969,-0.0003930328143712525
-0.239,-0.0014688257591623493,0.00173651483870969,-0.0003930328143712525
-0.2395,-0.0014688257591623493,0.0022766438709677546,-0.0008943501796407072
-0.24,-0.0012058309947644442,0.0025467083870967834,0.00010828455089820915
-0.2405,-0.0012058309947644442,0.0025467083870967834,0.00010828455089820915
-0.241,-0.0005483440837696779,0.00295180516129033,-0.000994613652694605
-0.2415,-0.0005483440837696779,0.00295180516129033,-0.000994613652694605
-0.242,-0.0005483440837696779,0.00295180516129033,-0.000994613652694605
-0.2425,-0.0010085849214660127,0.0021416116129032367,-0.00029276934131736154
-0.243,-0.0010085849214660127,0.0021416116129032367,-0.00029276934131736154
-0.2435,-0.0010085849214660127,0.0021416116129032367,-0.0003930328143712525
-0.244,-0.0010085849214660127,0.0021416116129032367,-0.0003930328143712525
-0.2445,-0.0013373283769633967,0.002006579354838719,-0.0003930328143712525
-0.245,-0.0008113388481675848,0.002411676129032276,-0.000994613652694605
-0.2455,-0.0008113388481675848,0.002411676129032276,-0.000994613652694605
-0.246,-0.0008770875392670602,0.00173651483870969,-0.00029276934131736154
-0.2465,-0.0012715796858639213,0.0016014825806451721,8.021077844318214e-06
-0.247,-0.0012715796858639213,0.0016014825806451721,8.021077844318214e-06
-0.2475,-0.0012715796858639213,0.0016014825806451721,8.021077844318214e-06
-0.248,-0.0012715796858639213,0.00173651483870969,-0.0005935597604790344
-0.2485,-0.0012715796858639213,0.00173651483870969,-0.0005935597604790344
-0.249,-0.0012715796858639213,0.00173651483870969,-0.0005935597604790344
-0.2495,-0.0014030770680628721,0.0021416116129032367,-0.001094877125748496
-0.25,-0.0014030770680628721,0.0021416116129032367,-0.001094877125748496
