force (kg),x_mag,y_mag,z_mag
1.888,0.012157919214659698,0.005331073548387094,0.00023261125748507555
1.89272,0.012881154816753936,0.005331073548387094,0.00023261125748507555
1.89744,0.012881154816753936,0.005331073548387094,0.00023261125748507555
1.90216,0.011040191465968597,0.005871202580645159,0.00013234778443117767
1.9068800000000001,0.012552411361256554,0.0043858477419354835,0.00043313820359285743
1.9116,0.013735887801047132,0.00519604129032258,0.0003328747305389665
1.91632,0.013735887801047132,0.00519604129032258,0.0003328747305389665
1.9210399999999999,0.012749657434554989,0.003845718709677418,0.0005334016766467484
1.9257599999999997,0.012749657434554989,0.003845718709677418,0.0005334016766467484
1.9304799999999998,0.012749657434554989,0.003845718709677418,0.0005334016766467484
1.9351999999999998,0.013144149581151848,0.003440621935483867,0.0005334016766467484
1.9399199999999999,0.012815406125654462,0.005871202580645159,0.00023261125748507555
1.9446399999999997,0.013670139109947658,0.004925976774193548,-6.817916167659727e-05
1.9493599999999998,0.014064631256544514,0.003845718709677418,0.0003328747305389665
1.9540799999999998,0.014524872094240854,0.004520880000000002,0.00023261125748507555
1.9587999999999999,0.012749657434554989,0.004925976774193548,-0.000368969580838277
1.9635199999999997,0.013078400890052374,0.004250815483870969,0.00013234778443117767
1.9682399999999998,0.013801636492146612,0.003845718709677418,3.2084311377286734e-05
1.9729599999999998,0.013670139109947658,0.004925976774193548,-0.0002687061077843861
1.9776799999999999,0.01399888256544504,0.003980750967741932,0.00013234778443117767
1.9823999999999997,0.014064631256544514,0.004655912258064516,0.0003328747305389665
1.9871199999999998,0.013670139109947658,0.005601138064516127,-0.000368969580838277
1.9918399999999998,0.013538641727748704,0.003980750967741932,0.00013234778443117767
1.99656,0.014985112931937184,0.004655912258064516,0.00023261125748507555
2.00128,0.012157919214659698,0.005601138064516127,-0.00016844263473049514
2.006,0.013735887801047132,0.005871202580645159,-0.00046923305389216796
2.01072,0.01393313387434556,0.004790944516129035,3.2084311377286734e-05
2.01544,0.014853615549738226,0.004250815483870969,0.00023261125748507555
2.0201599999999997,0.013867385183246086,0.005601138064516127,-0.000368969580838277
2.02488,0.013867385183246086,0.005601138064516127,-0.000368969580838277
2.0296,0.014590620785340328,0.0037106864516128994,0.00023261125748507555
2.0343199999999997,0.013801636492146612,0.003440621935483867,0.00043313820359285743
2.03904,0.014853615549738226,0.005466105806451613,-0.000368969580838277
2.04376,0.013275646963350802,0.00519604129032258,-0.00016844263473049514
2.04848,0.01583984591623038,0.004520880000000002,3.2084311377286734e-05
2.0532,0.01583984591623038,0.004520880000000002,-0.0002687061077843861
2.0579199999999997,0.013670139109947658,0.0043858477419354835,-6.817916167659727e-05
2.06264,0.015248107696335085,0.0037106864516128994,-0.00016844263473049514
2.06736,0.014524872094240854,0.00519604129032258,-0.000368969580838277
2.0720799999999997,0.014524872094240854,0.00519604129032258,-0.000368969580838277
2.0768,0.014524872094240854,0.00519604129032258,-0.000368969580838277
2.08152,0.014524872094240854,0.00519604129032258,-0.000368969580838277
2.08624,0.014524872094240854,0.00519604129032258,-0.000368969580838277
2.09096,0.014524872094240854,0.00519604129032258,-0.000368969580838277
2.0956799999999998,0.014524872094240854,0.00519604129032258,-0.000368969580838277
2.1004,0.014524872094240854,0.00519604129032258,-0.000368969580838277
2.10512,0.014524872094240854,0.00519604129032258,-0.0005694965269460658
2.1098399999999997,0.014787866858638756,0.006006234838709678,-0.0005694965269460658
2.11456,0.014787866858638756,0.006006234838709678,-0.0005694965269460658
2.11928,0.015971343298429336,0.004520880000000002,-0.00016844263473049514
2.124,0.015971343298429336,0.004520880000000002,-0.00016844263473049514
2.12872,0.014787866858638756,0.005466105806451613,-0.0005694965269460658
2.13344,0.014787866858638756,0.005466105806451613,-0.0005694965269460658
2.13816,0.014787866858638756,0.005466105806451613,-0.0005694965269460658
2.14288,0.014787866858638756,0.005601138064516127,-0.00046923305389216796
2.1476,0.014590620785340328,0.005331073548387094,-0.0008702869461077387
2.15232,0.01636583544502619,0.003845718709677418,3.2084311377286734e-05
2.15704,0.016826076282722528,0.005466105806451613,-0.00046923305389216796
2.16176,0.016826076282722528,0.005466105806451613,-0.00046923305389216796
2.16648,0.015511102460732994,0.005736170322580645,-0.0006697599999999568
2.1712,0.015511102460732994,0.005736170322580645,-0.0006697599999999568
2.17592,0.015511102460732994,0.003845718709677418,-6.817916167659727e-05
2.18064,0.016431584136125665,0.006006234838709678,-0.0008702869461077387
2.18536,0.016431584136125665,0.006006234838709678,-0.0008702869461077387
2.19008,0.016431584136125665,0.006006234838709678,-0.0008702869461077387
2.1948,0.016431584136125665,0.006006234838709678,-0.0008702869461077387
2.19952,0.016234338062827237,0.004790944516129035,-6.817916167659727e-05
2.20424,0.017220568429319384,0.005466105806451613,-0.00016844263473049514
2.20896,0.017220568429319384,0.005466105806451613,-0.00016844263473049514
2.2136799999999996,0.017220568429319384,0.005466105806451613,-0.00016844263473049514
2.2184,0.017220568429319384,0.005466105806451613,-0.00016844263473049514
2.2231199999999998,0.017220568429319384,0.00519604129032258,-0.0008702869461077387
2.2278399999999996,0.01656308151832462,0.004520880000000002,-0.0007700234730538477
2.23256,0.017154819738219904,0.0043858477419354835,-0.0006697599999999568
2.2372799999999997,0.016891824973822002,0.0043858477419354835,-0.0006697599999999568
2.242,0.016891824973822002,0.0043858477419354835,-0.0006697599999999568
2.24672,0.016891824973822002,0.0043858477419354835,-0.0006697599999999568
2.2514399999999997,0.018141050104712057,0.003845718709677418,-0.0002687061077843861
2.25616,0.018141050104712057,0.003845718709677418,-0.0002687061077843861
2.26088,0.018141050104712057,0.003845718709677418,-0.0002687061077843861
2.2655999999999996,0.016497332827225146,0.0043858477419354835,-0.0006697599999999568
2.27032,0.016957573664921476,0.005331073548387094,-0.0008702869461077387
2.2750399999999997,0.017220568429319384,0.005736170322580645,-0.0010708138922155275
2.27976,0.017220568429319384,0.005736170322580645,-0.0010708138922155275
2.28448,0.018338296178010485,0.0031705574193548348,-0.00046923305389216796
2.2891999999999997,0.018338296178010485,0.0031705574193548348,-0.00046923305389216796
2.29392,0.018535542251308913,0.004655912258064516,-0.0006697599999999568
2.29864,0.016497332827225146,0.005871202580645159,-0.0011710773652694115
2.3033599999999996,0.01708907104712043,0.00519604129032258,-0.0007700234730538477
2.30808,0.01708907104712043,0.00519604129032258,-0.0007700234730538477
2.3127999999999997,0.01708907104712043,0.00519604129032258,-0.0007700234730538477
2.31752,0.01899578308900525,0.005466105806451613,-0.0009705504191616365
2.32224,0.017549311884816766,0.004790944516129035,-0.0012713408383233094
2.3269599999999997,0.017483563193717286,0.005061009032258067,-0.0006697599999999568
2.33168,0.017483563193717286,0.005061009032258067,-0.0006697599999999568
2.3364,0.018009552722513096,0.003980750967741932,-0.0007700234730538477
2.3411199999999996,0.018009552722513096,0.003980750967741932,-0.0007700234730538477
2.34584,0.018009552722513096,0.003980750967741932,-0.0007700234730538477
2.3505599999999998,0.018009552722513096,0.003980750967741932,-0.0007700234730538477
2.35528,0.01794380403141363,0.005736170322580645,-0.0012713408383233094
2.36,0.01794380403141363,0.005736170322580645,-0.0012713408383233094
