force (kg),x_mag,y_mag,z_mag
-0.286,0.002930747905759151,-0.001156551290322576,-0.0009635319760478434
-0.287,0.002930747905759151,-0.001156551290322576,-0.0009635319760478434
-0.288,0.003193742670157056,-0.001156551290322576,-0.00036195113772448384
-0.289,0.003193742670157056,-0.0014266158064516082,-0.0010637954491017343
-0.29,0.002930747905759151,-0.001021519032258062,-0.0010637954491017343
-0.291,0.0035224861256544383,-0.001561648064516127,-0.00036195113772448384
-0.292,0.0033909887434554874,-0.0014266158064516082,-0.00036195113772448384
-0.293,0.0035224861256544383,-0.001696680322580643,-0.0005624780838322727
-0.294,0.0036539835078533926,-0.0014266158064516082,-0.0006627415568861636
-0.295,0.0030622452879581034,-0.001021519032258062,-0.0006627415568861636
-0.296,0.0035224861256544383,-0.0014266158064516082,-0.0010637954491017343
-0.297,0.003193742670157056,-0.0014266158064516082,-0.0012643223952095162
-0.298,0.0035882348167539154,-0.0012915835483870946,-0.0004622146107783817
-0.299,0.002930747905759151,-0.001156551290322576,-0.0011640589221556252
-0.3,0.0037197321989528662,-0.0014266158064516082,-0.0006627415568861636
-0.301,0.0037197321989528662,-0.001561648064516127,-6.116071856281102e-05
-0.302,0.0033909887434554874,-0.0012915835483870946,-0.0002616876646705929
-0.303,0.0029964965968586263,-0.0008864867741935484,-0.0006627415568861636
-0.304,0.0037197321989528662,-0.001561648064516127,-0.0004622146107783817
-0.305,0.003193742670157056,-0.001156551290322576,-0.00016142419161669502
-0.306,0.0034567374345549594,-0.001021519032258062,-0.0010637954491017343
-0.307,0.0033909887434554874,-0.0012915835483870946,-0.0002616876646705929
-0.308,0.0037197321989528662,-0.0014266158064516082,-0.00036195113772448384
-0.309,0.0037197321989528662,-0.0014266158064516082,-0.00036195113772448384
-0.31,0.003127993979057579,-0.0008864867741935484,-0.0011640589221556252
-0.311,0.003127993979057579,-0.0008864867741935484,-0.0011640589221556252
-0.312,0.003127993979057579,-0.0008864867741935484,-0.0011640589221556252
-0.313,0.0029964965968586263,-0.001156551290322576,-0.0005624780838322727
-0.314,0.0029964965968586263,-0.001156551290322576,-0.0005624780838322727
-0.315,0.0029964965968586263,-0.001156551290322576,-0.0005624780838322727
-0.316,0.0028649992146596737,-0.001021519032258062,-0.0011640589221556252
-0.317,0.0028649992146596737,-0.001021519032258062,-0.0011640589221556252
-0.318,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.319,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.32,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.321,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.322,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.323,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.324,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.325,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.326,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.327,0.0029964965968586263,-0.001156551290322576,-0.0006627415568861636
-0.328,0.0029964965968586263,-0.001021519032258062,-0.0011640589221556252
-0.329,0.003127993979057579,-0.0006164222580645161,-0.0010637954491017343
-0.33,0.003127993979057579,-0.0006164222580645161,-0.0010637954491017343
-0.331,0.0029964965968586263,-0.001021519032258062,-0.0008632685029939524
-0.332,0.0029964965968586263,-0.001021519032258062,-0.0008632685029939524
-0.333,0.0034567374345549594,-0.0012915835483870946,-0.0012643223952095162
-0.334,0.0037197321989528662,-0.0014266158064516082,-0.0008632685029939524
-0.335,0.0034567374345549594,-0.0012915835483870946,-0.0010637954491017343
-0.336,0.0034567374345549594,-0.0012915835483870946,-0.00016142419161669502
-0.337,0.0034567374345549594,-0.0012915835483870946,-0.00016142419161669502
-0.338,0.0035224861256544383,-0.0012915835483870946,-0.00016142419161669502
-0.339,0.0034567374345549594,-0.0012915835483870946,-0.0009635319760478434
-0.34,0.0038512295811518223,-0.0012915835483870946,-0.0009635319760478434
-0.341,0.0038512295811518223,-0.0012915835483870946,-0.0009635319760478434
-0.342,0.0030622452879581034,-0.001021519032258062,-0.0011640589221556252
-0.343,0.0038512295811518223,-0.0012915835483870946,-0.0004622146107783817
-0.344,0.0034567374345549594,-0.001156551290322576,-6.116071856281102e-05
-0.345,0.0035224861256544383,-0.001156551290322576,-0.0009635319760478434
-0.346,0.0030622452879581034,-0.0008864867741935484,-0.0010637954491017343
-0.347,0.0035882348167539154,-0.001156551290322576,-0.0009635319760478434
-0.348,0.0036539835078533926,-0.001156551290322576,-0.0007630050299400545
-0.349,0.0034567374345549594,-0.001156551290322576,-0.0012643223952095162
-0.35,0.0035224861256544383,-0.0012915835483870946,-0.0007630050299400545
-0.351,0.0036539835078533926,-0.0012915835483870946,-0.00036195113772448384
-0.352,0.0035224861256544383,-0.001156551290322576,-0.0011640589221556252
-0.353,0.003193742670157056,-0.0008864867741935484,-0.0006627415568861636
-0.354,0.0035882348167539154,-0.0012915835483870946,-0.0008632685029939524
-0.355,0.003193742670157056,-0.0007514545161290296,-0.0011640589221556252
-0.356,0.0038512295811518223,-0.0012915835483870946,-0.0006627415568861636
-0.357,0.003193742670157056,-0.0007514545161290296,-0.0011640589221556252
-0.358,0.0035224861256544383,-0.0007514545161290296,-0.0004622146107783817
-0.359,0.0037197321989528662,-0.001561648064516127,-0.0002616876646705929
-0.36,0.0035882348167539154,-0.001156551290322576,-0.0009635319760478434
-0.361,0.00404847565445025,-0.0014266158064516082,-0.0002616876646705929
-0.362,0.0037854808900523434,-0.0014266158064516082,-0.0008632685029939524
-0.363,0.0033909887434554874,-0.0014266158064516082,-0.0002616876646705929
-0.364,0.0033909887434554874,-0.0014266158064516082,-0.0002616876646705929
-0.365,0.0037854808900523434,-0.0012915835483870946,-6.116071856281102e-05
-0.366,0.0030622452879581034,-0.0008864867741935484,-0.0004622146107783817
-0.367,0.0033909887434554874,-0.001021519032258062,-0.001464849341317305
-0.368,0.0038512295811518223,-0.0014266158064516082,-0.0007630050299400545
-0.369,0.0035882348167539154,-0.001021519032258062,-0.0011640589221556252
-0.37,0.0037854808900523434,-0.0012915835483870946,-0.00036195113772448384
-0.371,0.0036539835078533926,-0.001021519032258062,-0.0009635319760478434
-0.372,0.0030622452879581034,-0.0008864867741935484,-0.001364585868263414
-0.373,0.0035224861256544383,-0.001021519032258062,-0.0004622146107783817
-0.374,0.0037854808900523434,-0.001156551290322576,-0.00036195113772448384
-0.375,0.0037854808900523434,-0.0012915835483870946,-0.0009635319760478434
-0.376,0.0035224861256544383,-0.0014266158064516082,-0.0002616876646705929
-0.377,0.0035224861256544383,-0.0014266158064516082,-0.0002616876646705929
-0.378,0.0037197321989528662,-0.001021519032258062,-0.001464849341317305
-0.379,0.0037197321989528662,-0.001021519032258062,-0.001464849341317305
-0.38,0.0037197321989528662,-0.001021519032258062,-0.001464849341317305
-0.381,0.0033909887434554874,-0.0006164222580645161,-0.0012643223952095162
-0.382,0.0033909887434554874,-0.0006164222580645161,-0.0012643223952095162
-0.383,0.0032594913612565314,-0.001156551290322576,-0.001364585868263414
-0.384,0.0035224861256544383,-0.001156551290322576,-0.001364585868263414
-0.385,0.0035224861256544383,-0.001156551290322576,-0.001364585868263414
-0.386,0.0035224861256544383,-0.001156551290322576,-0.001364585868263414
-0.387,0.0037854808900523434,-0.001696680322580643,-0.0004622146107783817
-0.388,0.0037854808900523434,-0.001696680322580643,-0.0004622146107783817
-0.389,0.0037854808900523434,-0.001696680322580643,-0.0004622146107783817
-0.39,0.0030622452879581034,-0.0008864867741935484,-0.0008632685029939524
-0.391,0.0036539835078533926,-0.001156551290322576,-0.0011640589221556252
-0.392,0.0036539835078533926,-0.001156551290322576,-0.0011640589221556252
-0.393,0.003127993979057579,-0.0006164222580645161,-0.0010637954491017343
-0.394,0.003127993979057579,-0.0006164222580645161,-0.0010637954491017343
-0.395,0.003127993979057579,-0.0006164222580645161,-0.0010637954491017343
-0.396,0.004114224345549727,-0.0012915835483870946,-0.0007630050299400545
-0.397,0.0037854808900523434,-0.0007514545161290296,-0.0007630050299400545
-0.398,0.0033909887434554874,-0.0008864867741935484,-0.0012643223952095162
-0.399,0.0033909887434554874,-0.0008864867741935484,-0.0012643223952095162
-0.4,0.0033909887434554874,-0.0008864867741935484,3.9102754491079916e-05
-0.401,0.004179973036649199,-0.001156551290322576,-0.00036195113772448384
-0.402,0.0035882348167539154,-0.001021519032258062,-0.00036195113772448384
-0.403,0.0038512295811518223,-0.0012915835483870946,-6.116071856281102e-05
-0.404,0.0038512295811518223,-0.0012915835483870946,-6.116071856281102e-05
-0.405,0.0038512295811518223,-0.0012915835483870946,-6.116071856281102e-05
-0.406,0.003982726963350771,-0.0008864867741935484,-0.0007630050299400545
-0.407,0.003982726963350771,-0.0008864867741935484,-0.0007630050299400545
-0.408,0.003982726963350771,-0.0008864867741935484,-0.0007630050299400545
-0.409,0.0035224861256544383,-0.001156551290322576,-0.00036195113772448384
-0.41,0.003916978272251299,-0.0008864867741935484,-0.0002616876646705929
-0.411,0.0033252400523560103,-0.001156551290322576,-0.0010637954491017343
-0.412,0.0035224861256544383,-0.0008864867741935484,-0.0005624780838322727
-0.413,0.0038512295811518223,-0.001021519032258062,-0.0010637954491017343
-0.414,0.0032594913612565314,-0.0007514545161290296,-0.001364585868263414
-0.415,0.004114224345549727,-0.00048138999999999734,-0.0007630050299400545
-0.416,0.0038512295811518223,-0.0008864867741935484,-0.0008632685029939524
-0.417,0.0036539835078533926,-0.0007514545161290296,-0.0009635319760478434
-0.418,0.0034567374345549594,-0.00048138999999999734,-0.0012643223952095162
-0.419,0.003193742670157056,-0.0008864867741935484,-0.0008632685029939524
-0.42,0.0037197321989528662,-0.00048138999999999734,-0.0004622146107783817
-0.421,0.0034567374345549594,-0.0006164222580645161,-0.0011640589221556252
-0.422,0.0034567374345549594,-0.0007514545161290296,-0.0012643223952095162
-0.423,0.0035224861256544383,-0.0006164222580645161,-0.0008632685029939524
-0.424,0.0036539835078533926,-0.0008864867741935484,-0.0004622146107783817
-0.425,0.003916978272251299,-0.001021519032258062,-0.0002616876646705929
-0.426,0.0034567374345549594,-0.0008864867741935484,-0.0012643223952095162
-0.427,0.003982726963350771,-0.0014266158064516082,-0.0002616876646705929
-0.428,0.0032594913612565314,-0.00048138999999999734,-0.0008632685029939524
-0.429,0.0037854808900523434,-0.001156551290322576,3.9102754491079916e-05
-0.43,0.0037197321989528662,-0.0008864867741935484,-0.001364585868263414
-0.431,0.0037197321989528662,-0.0008864867741935484,-0.001364585868263414
-0.432,0.0037197321989528662,-0.0008864867741935484,-0.001364585868263414
-0.433,0.0037854808900523434,-0.0007514545161290296,-0.0006627415568861636
-0.434,0.0037854808900523434,-0.001021519032258062,-6.116071856281102e-05
-0.435,0.0038512295811518223,-0.0014266158064516082,-0.0011640589221556252
-0.436,0.0032594913612565314,-0.00048138999999999734,-0.00036195113772448384
-0.437,0.004179973036649199,-0.001021519032258062,-0.00036195113772448384
-0.438,0.004179973036649199,-0.0008864867741935484,-0.0006627415568861636
-0.439,0.003916978272251299,-0.0008864867741935484,-0.0009635319760478434
-0.44,0.0036539835078533926,-0.001156551290322576,-0.0009635319760478434
-0.441,0.003982726963350771,-0.001156551290322576,-0.0002616876646705929
-0.442,0.003982726963350771,-0.001156551290322576,-0.0002616876646705929
-0.443,0.003982726963350771,-0.001156551290322576,-0.0002616876646705929
-0.444,0.003982726963350771,-0.001156551290322576,-0.0002616876646705929
-0.445,0.003982726963350771,-0.001156551290322576,-0.0002616876646705929
-0.446,0.003982726963350771,-0.001156551290322576,-0.0002616876646705929
-0.447,0.00404847565445025,-0.001156551290322576,-0.00016142419161669502
-0.448,0.0038512295811518223,-0.0008864867741935484,-0.0002616876646705929
-0.449,0.0038512295811518223,-0.0008864867741935484,-0.0002616876646705929
-0.45,0.0038512295811518223,-0.0008864867741935484,-0.0002616876646705929
-0.451,0.0038512295811518223,-0.0008864867741935484,-0.0002616876646705929
-0.452,0.00404847565445025,-0.0008864867741935484,-0.0009635319760478434
-0.453,0.00404847565445025,-0.0008864867741935484,-0.0009635319760478434
-0.454,0.00404847565445025,-0.0008864867741935484,-0.0009635319760478434
-0.455,0.00404847565445025,-0.0008864867741935484,-0.0009635319760478434
-0.456,0.00404847565445025,-0.0008864867741935484,-0.0009635319760478434
-0.457,0.00404847565445025,-0.0008864867741935484,-0.0009635319760478434
-0.458,0.00404847565445025,-0.0008864867741935484,-0.0009635319760478434
-0.459,0.0034567374345549594,-0.0006164222580645161,-0.0008632685029939524
-0.46,0.0034567374345549594,-0.0006164222580645161,-0.0008632685029939524
-0.461,0.0038512295811518223,-0.0008864867741935484,-0.0004622146107783817
-0.462,0.0038512295811518223,-0.0008864867741935484,-0.0004622146107783817
-0.463,0.003982726963350771,-0.001021519032258062,-0.00036195113772448384
-0.464,0.004114224345549727,-0.001021519032258062,-0.0002616876646705929
-0.465,0.003982726963350771,-0.0008864867741935484,-6.116071856281102e-05
-0.466,0.0037854808900523434,-0.0006164222580645161,-0.001364585868263414
-0.467,0.004245721727748678,-0.0014266158064516082,-0.00016142419161669502
-0.468,0.004245721727748678,-0.0014266158064516082,-0.0002616876646705929
-0.469,0.0034567374345549594,-0.0006164222580645161,-0.0009635319760478434
-0.47,0.0034567374345549594,-0.0006164222580645161,-0.0009635319760478434
-0.471,0.0037197321989528662,-0.0006164222580645161,-0.0010637954491017343
-0.472,0.004179973036649199,-0.0008864867741935484,-0.0002616876646705929
-0.473,0.004179973036649199,-0.0008864867741935484,-0.0002616876646705929
-0.474,0.004114224345549727,-0.001696680322580643,-6.116071856281102e-05
-0.475,0.004114224345549727,-0.0008864867741935484,-0.0005624780838322727
-0.476,0.004114224345549727,-0.001156551290322576,-0.0004622146107783817
-0.477,0.0037197321989528662,-0.0006164222580645161,-0.001364585868263414
-0.478,0.004311470418848155,-0.001021519032258062,-0.00016142419161669502
-0.479,0.0036539835078533926,-0.00021132548387096462,-0.0009635319760478434
-0.48,0.004179973036649199,-0.0007514545161290296,-0.0004622146107783817
-0.481,0.0035882348167539154,-0.00034635774193548336,-0.0009635319760478434
-0.482,0.004245721727748678,-0.001156551290322576,-0.00016142419161669502
-0.483,0.004245721727748678,-0.001156551290322576,-0.00016142419161669502
-0.484,0.004179973036649199,-0.0008864867741935484,-0.0005624780838322727
-0.485,0.0033909887434554874,-0.0006164222580645161,-0.0011640589221556252
-0.486,0.004245721727748678,-0.001021519032258062,-0.0005624780838322727
-0.487,0.0035882348167539154,-0.0006164222580645161,-0.0012643223952095162
-0.488,0.0035882348167539154,-0.0006164222580645161,-0.0012643223952095162
-0.489,0.004114224345549727,-0.0014266158064516082,-0.0002616876646705929
-0.49,0.0043772191099476325,-0.001156551290322576,-0.00036195113772448384
-0.491,0.0037197321989528662,-0.00021132548387096462,-0.0012643223952095162
-0.492,0.003982726963350771,-0.001021519032258062,-0.0002616876646705929
-0.493,0.003982726963350771,-0.00034635774193548336,-0.0002616876646705929
-0.494,0.003982726963350771,-0.00034635774193548336,-0.0002616876646705929
-0.495,0.003916978272251299,-0.00048138999999999734,-0.0012643223952095162
-0.496,0.003916978272251299,-0.00048138999999999734,-0.0012643223952095162
-0.497,0.003916978272251299,-0.00048138999999999734,-0.0012643223952095162
-0.498,0.0037854808900523434,-0.00048138999999999734,-0.0007630050299400545
-0.499,0.004311470418848155,-0.0007514545161290296,-0.0006627415568861636
-0.5,0.0043772191099476325,-0.0008864867741935484,-0.0006627415568861636
