force (kg),x_mag,y_mag,z_mag
-0.9573200000000001,0.0036931039790575743,0.0017250370967741896,0.0045309063473054426
-0.96096,0.003430109214659669,0.001454972580645162,0.004129852455089872
-0.9646000000000001,0.0029041196858638624,0.001454972580645162,0.005032223712574904
-0.9682400000000001,0.003758852670157055,0.001049875806451611,0.004330379401197661
-0.9718800000000001,0.0031013657591622903,0.0013199403225806433,0.003829062035928199
-0.97552,0.003167114450261764,0.001454972580645162,0.0045309063473054426
-0.9791600000000001,0.003956098743455483,0.001049875806451611,0.004430642874251552
-0.9828000000000001,0.0031013657591622903,0.0011849080645161298,0.0036285350898204102
-0.9864400000000001,0.0032986118324607183,0.002130133870967741,0.004129852455089872
-0.9900800000000001,0.003627355287958097,0.001454972580645162,0.004430642874251552
-0.9937200000000002,0.003430109214659669,0.0017250370967741896,0.004129852455089872
-0.9973600000000001,0.003430109214659669,0.0017250370967741896,0.004129852455089872
-1.0010000000000001,0.003167114450261764,0.0017250370967741896,0.004330379401197661
-1.0046400000000002,0.003167114450261764,0.0017250370967741896,0.004330379401197661
-1.00828,0.002969868376963336,0.0011849080645161298,0.0046311698203593404
-1.0119200000000002,0.0042190935078533914,0.001590004838709676,0.004330379401197661
-1.01556,0.0042190935078533914,0.001590004838709676,0.004330379401197661
-1.0192,0.003167114450261764,0.0013199403225806433,0.004029588982035981
-1.0228400000000002,0.004087596125654437,0.0011849080645161298,0.004731433293413231
-1.0264799999999998,0.004087596125654437,0.0011849080645161298,0.004731433293413231
-1.03012,0.003627355287958097,0.0013199403225806433,0.004430642874251552
-1.03376,0.003495857905759148,0.001049875806451611,0.004129852455089872
-1.0373999999999999,0.003430109214659669,0.001995101612903222,0.003728798562874308
-1.04104,0.004087596125654437,0.0017250370967741896,0.0045309063473054426
-1.04468,0.004087596125654437,0.0017250370967741896,0.0045309063473054426
-1.04832,0.004153344816753914,0.0011849080645161298,0.004430642874251552
-1.05196,0.003824601361256532,0.001590004838709676,0.004330379401197661
-1.0555999999999999,0.003824601361256532,0.001590004838709676,0.004330379401197661
-1.05924,0.003824601361256532,0.001590004838709676,0.004330379401197661
-1.06288,0.0042190935078533914,0.0017250370967741896,0.004129852455089872
-1.06652,0.003758852670157055,0.001995101612903222,0.004831696766467129
-1.07016,0.004153344816753914,0.0022651661290322544,0.0045309063473054426
-1.0738,0.004153344816753914,0.0022651661290322544,0.0045309063473054426
-1.07744,0.004613585654450247,0.001590004838709676,0.0046311698203593404
-1.08108,0.004284842198952869,0.0022651661290322544,0.004330379401197661
-1.08472,0.004284842198952869,0.0022651661290322544,0.004430642874251552
-1.08836,0.005139575183246061,0.001995101612903222,0.00423011592814377
-1.092,0.0044820882722513,0.002130133870967741,0.004330379401197661
-1.09564,0.004416339581151819,0.0018600693548387083,0.003929325508982097
-1.09928,0.004416339581151819,0.0018600693548387083,0.003929325508982097
-1.10292,0.004416339581151819,0.0018600693548387083,0.003929325508982097
-1.10656,0.003824601361256532,0.002130133870967741,0.0036285350898204102
-1.1102,0.003824601361256532,0.002130133870967741,0.0036285350898204102
-1.11384,0.003824601361256532,0.002130133870967741,0.0036285350898204102
-1.11748,0.0044820882722513,0.0022651661290322544,0.00423011592814377
-1.1211200000000001,0.0044820882722513,0.0022651661290322544,0.00423011592814377
-1.12476,0.0028383709947643852,0.0017250370967741896,0.003829062035928199
-1.1284,0.003364360523560197,0.00037471451612902987,0.004731433293413231
-1.13204,0.003364360523560197,0.00037471451612902987,0.004731433293413231
-1.13568,0.003495857905759148,0.0013199403225806433,0.0045309063473054426
-1.13932,0.0025753762303664784,0.0007798112903225783,0.004129852455089872
-1.14296,0.003035617068062813,0.001049875806451611,0.004129852455089872
-1.1466,0.003035617068062813,0.001049875806451611,0.004129852455089872
-1.1502400000000002,0.003495857905759148,0.0007798112903225783,0.004731433293413231
-1.15388,0.0025753762303664784,0.001049875806451611,0.004029588982035981
-1.15752,0.0032986118324607183,0.0006447790322580622,0.004330379401197661
-1.16116,0.002706873612565429,0.0006447790322580622,0.004029588982035981
-1.1648,0.002969868376963336,0.0006447790322580622,0.004831696766467129
-1.1684400000000001,0.003364360523560197,0.0009148435483870949,0.00423011592814377
-1.17208,0.0025753762303664784,0.0007798112903225783,0.004330379401197661
-1.17572,0.003495857905759148,0.0011849080645161298,0.00423011592814377
-1.1793600000000002,0.0044820882722513,0.001590004838709676,0.0045309063473054426
-1.183,0.0032986118324607183,0.0011849080645161298,0.003829062035928199
-1.1866400000000001,0.003495857905759148,0.0007798112903225783,0.0046311698203593404
-1.19028,0.003495857905759148,0.0007798112903225783,0.0046311698203593404
-1.19392,0.003495857905759148,0.0007798112903225783,0.0046311698203593404
-1.1975600000000002,0.003561606596858625,0.0009148435483870949,0.005132487185628802
-1.2012,0.003561606596858625,0.0009148435483870949,0.005132487185628802
-1.2048400000000001,0.002772622303664908,0.0006447790322580622,0.003829062035928199
-1.20848,0.003561606596858625,0.0006447790322580622,0.005232750658682693
-1.21212,0.003627355287958097,0.0013199403225806433,0.00423011592814377
-1.2157600000000002,0.003758852670157055,0.0011849080645161298,0.0046311698203593404
-1.2194,0.0031013657591622903,0.001049875806451611,0.004430642874251552
-1.2230400000000001,0.003430109214659669,0.0011849080645161298,0.004129852455089872
-1.2266800000000002,0.003495857905759148,0.0007798112903225783,0.004731433293413231
-1.23032,0.003495857905759148,0.0007798112903225783,0.00423011592814377
-1.2339600000000002,0.002969868376963336,0.001049875806451611,0.00423011592814377
-1.2376,0.002969868376963336,0.0009148435483870949,0.004330379401197661
-1.2412400000000001,0.00402184743455496,0.001590004838709676,0.0046311698203593404
-1.2448800000000002,0.003627355287958097,0.001454972580645162,0.0045309063473054426
-1.24852,0.003364360523560197,0.001049875806451611,0.004029588982035981
-1.25216,0.003364360523560197,0.001049875806451611,0.004029588982035981
-1.2558,0.0036931039790575743,0.001454972580645162,0.004129852455089872
-1.25944,0.0036931039790575743,0.001454972580645162,0.004129852455089872
-1.26308,0.0036931039790575743,0.001454972580645162,0.004129852455089872
-1.2667199999999998,0.003167114450261764,0.001590004838709676,0.003929325508982097
-1.27036,0.0031013657591622903,0.001590004838709676,0.003829062035928199
-1.274,0.003495857905759148,0.0006447790322580622,0.004831696766467129
-1.2776399999999999,0.003495857905759148,0.0006447790322580622,0.004831696766467129
-1.28128,0.003364360523560197,0.001454972580645162,0.004029588982035981
-1.28492,0.003561606596858625,0.001590004838709676,0.003829062035928199
-1.28856,0.003561606596858625,0.001590004838709676,0.003829062035928199
-1.2922,0.003232863141361241,0.001995101612903222,0.004029588982035981
-1.2958399999999999,0.003758852670157055,0.001454972580645162,0.004731433293413231
-1.29948,0.003232863141361241,0.0013199403225806433,0.004129852455089872
-1.30312,0.0036931039790575743,0.001590004838709676,0.004029588982035981
-1.30676,0.0036931039790575743,0.001590004838709676,0.004029588982035981
-1.3104,0.0036931039790575743,0.001590004838709676,0.004029588982035981
-1.31404,0.0036931039790575743,0.001590004838709676,0.004029588982035981
-1.31768,0.0036931039790575743,0.001590004838709676,0.004029588982035981
-1.32132,0.004416339581151819,0.001590004838709676,0.0046311698203593404
-1.32496,0.003627355287958097,0.001590004838709676,0.003829062035928199
-1.3286,0.004284842198952869,0.0013199403225806433,0.004330379401197661
-1.33224,0.003956098743455483,0.0013199403225806433,0.004831696766467129
-1.33588,0.003956098743455483,0.0013199403225806433,0.004831696766467129
-1.33952,0.00402184743455496,0.001590004838709676,0.003929325508982097
-1.3431600000000001,0.00402184743455496,0.001590004838709676,0.003929325508982097
-1.3468,0.004153344816753914,0.002400198387096773,0.0036285350898204102
-1.35044,0.004153344816753914,0.002400198387096773,0.0036285350898204102
-1.35408,0.0036931039790575743,0.0013199403225806433,0.003929325508982097
-1.35772,0.003956098743455483,0.0022651661290322544,0.003829062035928199
-1.3613600000000001,0.003956098743455483,0.0022651661290322544,0.003829062035928199
-1.365,0.003956098743455483,0.0022651661290322544,0.003829062035928199
-1.36864,0.004087596125654437,0.0018600693548387083,0.003929325508982097
-1.37228,0.003890350052356009,0.0018600693548387083,0.003728798562874308
-1.37592,0.003890350052356009,0.0018600693548387083,0.003728798562874308
-1.3795600000000001,0.003890350052356009,0.0018600693548387083,0.003728798562874308
-1.3832,0.003758852670157055,0.002130133870967741,0.00423011592814377
-1.38684,0.003758852670157055,0.002130133870967741,0.004731433293413231
-1.3904800000000002,0.00402184743455496,0.0017250370967741896,0.004029588982035981
-1.39412,0.00402184743455496,0.0017250370967741896,0.004029588982035981
-1.3977600000000001,0.004350590890052342,0.002400198387096773,0.00423011592814377
-1.4014,0.004153344816753914,0.0022651661290322544,0.004129852455089872
-1.40504,0.00402184743455496,0.0025352306451612893,0.004029588982035981
-1.4086800000000002,0.004613585654450247,0.002130133870967741,0.004430642874251552
-1.41232,0.004613585654450247,0.002130133870967741,0.004430642874251552
-1.41596,0.004613585654450247,0.002130133870967741,0.004430642874251552
-1.4196000000000002,0.004613585654450247,0.002130133870967741,0.004430642874251552
-1.42324,0.004745083036649205,0.002130133870967741,0.003929325508982097
-1.4268800000000001,0.0042190935078533914,0.0026702629032258063,0.00423011592814377
-1.43052,0.0044820882722513,0.0025352306451612893,0.003929325508982097
-1.43416,0.0044820882722513,0.0025352306451612893,0.003929325508982097
-1.4378000000000002,0.00500807780104711,0.0025352306451612893,0.004129852455089872
-1.44144,0.0042190935078533914,0.001995101612903222,0.003929325508982097
-1.4450800000000001,0.004679334345549728,0.002400198387096773,0.004430642874251552
-1.4487200000000002,0.00402184743455496,0.0025352306451612893,0.003829062035928199
-1.45236,0.004942329109947633,0.002130133870967741,0.004430642874251552
-1.4560000000000002,0.004942329109947633,0.002130133870967741,0.004430642874251552
-1.45964,0.0042190935078533914,0.002400198387096773,0.003829062035928199
-1.4632800000000001,0.0044820882722513,0.0028052951612903224,0.004129852455089872
-1.4669200000000002,0.0044820882722513,0.0028052951612903224,0.004129852455089872
-1.47056,0.004679334345549728,0.002400198387096773,0.004129852455089872
-1.4742000000000002,0.004942329109947633,0.0026702629032258063,0.004129852455089872
-1.47784,0.005271072565445015,0.0025352306451612893,0.004029588982035981
-1.48148,0.004876580418848156,0.002130133870967741,0.004330379401197661
-1.48512,0.004876580418848156,0.002130133870967741,0.004330379401197661
-1.4887599999999999,0.004876580418848156,0.002130133870967741,0.004330379401197661
-1.4924,0.005073826492146584,0.0028052951612903224,0.0036285350898204102
-1.49604,0.005073826492146584,0.0028052951612903224,0.0036285350898204102
-1.49968,0.005402569947643966,0.0030753596774193547,0.003728798562874308
-1.50332,0.005402569947643966,0.0030753596774193547,0.003728798562874308
-1.50696,0.005336821256544489,0.0030753596774193547,0.004029588982035981
-1.5106,0.005336821256544489,0.0030753596774193547,0.004029588982035981
-1.51424,0.005336821256544489,0.0030753596774193547,0.004029588982035981
-1.51788,0.004876580418848156,0.002940327419354836,0.003929325508982097
-1.52152,0.004876580418848156,0.002940327419354836,0.003929325508982097
-1.52516,0.004876580418848156,0.002940327419354836,0.003929325508982097
-1.5288,0.004876580418848156,0.002940327419354836,0.003929325508982097
-1.53244,0.004876580418848156,0.002940327419354836,0.003929325508982097
-1.5360800000000001,0.004876580418848156,0.002940327419354836,0.003929325508982097
-1.53972,0.004876580418848156,0.002940327419354836,0.003929325508982097
-1.54336,0.005534067329842917,0.0026702629032258063,0.004029588982035981
-1.547,0.005271072565445015,0.0028052951612903224,0.003829062035928199
-1.55064,0.005336821256544489,0.0034804564516129005,0.003728798562874308
-1.55428,0.005599816020942394,0.002940327419354836,0.004029588982035981
-1.55792,0.005205323874345538,0.0032103919354838683,0.0035282716167665262
-1.56156,0.005205323874345538,0.0032103919354838683,0.0035282716167665262
-1.5652,0.005534067329842917,0.002940327419354836,0.003929325508982097
-1.56884,0.005271072565445015,0.003345424193548387,0.003929325508982097
-1.57248,0.005797062094240822,0.0032103919354838683,0.003728798562874308
-1.57612,0.006191554240837685,0.0030753596774193547,0.004129852455089872
-1.57976,0.005336821256544489,0.0030753596774193547,0.0035282716167665262
-1.5834000000000001,0.005468318638743443,0.003345424193548387,0.003829062035928199
-1.58704,0.005468318638743443,0.003750520967741933,0.003829062035928199
-1.59068,0.005402569947643966,0.002940327419354836,0.003929325508982097
-1.59432,0.005534067329842917,0.0032103919354838683,0.0036285350898204102
-1.59796,0.005534067329842917,0.0032103919354838683,0.0036285350898204102
-1.6016000000000001,0.006191554240837685,0.003345424193548387,0.003929325508982097
-1.60524,0.005073826492146584,0.0034804564516129005,0.0035282716167665262
-1.60888,0.005271072565445015,0.002940327419354836,0.0036285350898204102
-1.6125200000000002,0.00599430816753925,0.0034804564516129005,0.004029588982035981
-1.61616,0.00592855947643978,0.0032103919354838683,0.004330379401197661
-1.6198000000000001,0.006125805549738208,0.0032103919354838683,0.003929325508982097
-1.62344,0.006125805549738208,0.0032103919354838683,0.003929325508982097
-1.62708,0.00599430816753925,0.0034804564516129005,0.003829062035928199
-1.6307200000000002,0.00599430816753925,0.0034804564516129005,0.003829062035928199
-1.63436,0.006060056858638731,0.0032103919354838683,0.004430642874251552
-1.6380000000000001,0.006125805549738208,0.003345424193548387,0.003829062035928199
-1.6416400000000002,0.006323051623036636,0.003750520967741933,0.003728798562874308
-1.64528,0.006125805549738208,0.002940327419354836,0.003728798562874308
-1.6489200000000002,0.006125805549738208,0.002940327419354836,0.003728798562874308
-1.65256,0.006388800314136113,0.0036154887096774193,0.004029588982035981
-1.6562000000000001,0.005599816020942394,0.0034804564516129005,0.0032274811976048465
-1.6598400000000002,0.005599816020942394,0.0034804564516129005,0.0032274811976048465
-1.66348,0.005599816020942394,0.0034804564516129005,0.0032274811976048465
-1.6671200000000002,0.005599816020942394,0.0034804564516129005,0.0032274811976048465
-1.67076,0.005599816020942394,0.0034804564516129005,0.0032274811976048465
-1.6744,0.005599816020942394,0.0034804564516129005,0.0032274811976048465
-1.6780400000000002,0.006191554240837685,0.0034804564516129005,0.004029588982035981
-1.68168,0.006191554240837685,0.0034804564516129005,0.004029588982035981
-1.6853200000000002,0.006191554240837685,0.0034804564516129005,0.004029588982035981
-1.6889600000000002,0.00592855947643978,0.003345424193548387,0.003728798562874308
-1.6926,0.006783292460732969,0.0036154887096774193,0.003829062035928199
-1.6962400000000002,0.006783292460732969,0.0036154887096774193,0.003829062035928199
-1.69988,0.006323051623036636,0.004020585483870966,0.004129852455089872
-1.7035200000000001,0.006323051623036636,0.004020585483870966,0.004129852455089872
-1.70716,0.006323051623036636,0.004020585483870966,0.004129852455089872
-1.7107999999999999,0.006323051623036636,0.004020585483870966,0.004129852455089872
-1.71444,0.006323051623036636,0.004020585483870966,0.0036285350898204102
-1.71808,0.006060056858638731,0.0038855532258064516,0.0035282716167665262
-1.72172,0.006060056858638731,0.0038855532258064516,0.0035282716167665262
-1.72536,0.006651795078534018,0.004425682258064514,0.003929325508982097
-1.7289999999999999,0.006651795078534018,0.004425682258064514,0.003929325508982097
-1.73264,0.006651795078534018,0.004425682258064514,0.003929325508982097
-1.73628,0.006651795078534018,0.004425682258064514,0.003929325508982097
-1.73992,0.006849041151832446,0.0038855532258064516,0.004129852455089872
-1.74356,0.006323051623036636,0.004290649999999998,0.0035282716167665262
-1.7472,0.006914789842931923,0.004560714516129033,0.003929325508982097
-1.75084,0.007177784607329832,0.004155617741935482,0.0036285350898204102
-1.75448,0.00737503068062826,0.004695746774193547,0.003829062035928199
-1.75812,0.00737503068062826,0.004695746774193547,0.003829062035928199
-1.76176,0.00737503068062826,0.004695746774193547,0.003829062035928199
-1.7654,0.006783292460732969,0.004965811290322579,0.0036285350898204102
-1.76904,0.006783292460732969,0.004965811290322579,0.0036285350898204102
-1.77268,0.006388800314136113,0.004695746774193547,0.0034280081437126284
-1.7763200000000001,0.006388800314136113,0.004695746774193547,0.0034280081437126284
-1.77996,0.006060056858638731,0.004560714516129033,0.0034280081437126284
-1.7836,0.006060056858638731,0.004560714516129033,0.0034280081437126284
-1.78724,0.006060056858638731,0.004560714516129033,0.0034280081437126284
-1.79088,0.006651795078534018,0.004560714516129033,0.003728798562874308
-1.7945200000000001,0.006651795078534018,0.004425682258064514,0.003829062035928199
-1.79816,0.006520297696335064,0.004425682258064514,0.0036285350898204102
-1.8018,0.006980538534031397,0.005100843548387095,0.003728798562874308
-1.8054400000000002,0.007112035916230351,0.004425682258064514,0.0034280081437126284
-1.80908,0.006783292460732969,0.004695746774193547,0.004129852455089872
-1.81272,0.007440779371727737,0.004560714516129033,0.003829062035928199
-1.81636,0.007440779371727737,0.004560714516129033,0.003829062035928199
-1.82,0.007440779371727737,0.004560714516129033,0.003829062035928199
