force (kg),x_mag,y_mag,z_mag
-0.9646000000000001,-0.003924868115183239,0.0016278138709677446,0.0024248720958083697
-0.9682400000000001,-0.0043851089528795725,0.0009526525806451656,0.002023818203592806
-0.9718800000000001,-0.004122114188481667,0.0009526525806451656,0.0023246086227544857
-0.97552,-0.004713852408376954,-0.0025581861290322506,0.0007203930538922099
-0.9791600000000001,-0.0031358838219895206,-0.0010728312903225748,0.0010211834730538827
-0.9828000000000001,-0.00353037596858638,0.0005475558064516172,0.0017230277844311262
-0.9864400000000001,-0.00353037596858638,0.0005475558064516172,0.0017230277844311262
-0.9900800000000001,-0.003267381204188474,-0.004988766774193543,-0.00018197820359281552
-0.9937200000000002,-0.005634334083769627,-0.0005327022580645124,0.0017230277844311262
-0.9973600000000001,-0.005634334083769627,-0.0005327022580645124,0.0017230277844311262
-1.0010000000000001,-0.005634334083769627,-0.0005327022580645124,0.0017230277844311262
-1.0046400000000002,-0.005371339319371719,-0.001477928064516126,0.0011214469461077736
-1.00828,-0.004779601099476432,0.0010876848387096827,0.002224345149700588
-1.0119200000000002,-0.006094574921465962,-0.0012078635483870935,0.0018232912574850171
-1.01556,-0.0036618733507853326,-0.0025581861290322506,0.0006201295808383189
-1.0192,-0.0041878628795811446,-0.0006677345161290285,0.0026253990419161585
-1.0228400000000002,-0.003859119424083763,0.0012227170967741988,0.002224345149700588
-1.0264799999999998,-0.0044508576439790505,7.426774193552629e-06,0.002023818203592806
-1.03012,-0.004779601099476432,-0.003503411935483867,1.8548742514966354e-05
-1.03376,-0.0057658314659685805,-0.004043540967741932,0.0006201295808383189
-1.0373999999999999,-0.005108344554973813,-0.0048537345161290294,0.0004196026347305301
-1.04104,-0.004779601099476432,0.0012227170967741988,0.0030264529341317292
-1.04468,-0.004779601099476432,0.0012227170967741988,0.0030264529341317292
-1.04832,-0.004713852408376954,-0.0022881216129032184,0.0011214469461077736
-1.05196,-0.0049110984816753845,0.0002774912903225849,0.0017230277844311262
-1.0555999999999999,-0.0049110984816753845,0.0002774912903225849,0.0017230277844311262
-1.05924,-0.006489067068062818,-0.0010728312903225748,0.0017230277844311262
-1.06288,-0.004122114188481667,-0.0028282506451612834,0.0017230277844311262
-1.06652,-0.004122114188481667,-0.0028282506451612834,0.0017230277844311262
-1.07016,-0.005831580157068056,-0.0028282506451612834,0.0010211834730538827
-1.0738,-0.005831580157068056,-0.0028282506451612834,0.0010211834730538827
-1.07744,-0.004582355026178004,0.0012227170967741988,0.0028259259880239404
-1.08108,-0.004582355026178004,-0.0037734764516128994,0.0009209199999999987
-1.08472,-0.0057658314659685805,0.00041252354838709846,0.0029261894610778313
-1.08836,-0.0057658314659685805,0.00041252354838709846,0.0029261894610778313
-1.092,-0.0057658314659685805,0.00041252354838709846,0.0029261894610778313
-1.09564,-0.0057658314659685805,0.00041252354838709846,0.0029261894610778313
-1.09928,-0.0057658314659685805,0.00041252354838709846,0.0008206565269461008
-1.10292,-0.006094574921465962,-0.0041785732258064505,0.0008206565269461008
-1.10656,-0.005239841937172766,0.0002774912903225849,0.0026253990419161585
-1.1102,-0.005042595863874338,-0.003368379677419353,0.0010211834730538827
-1.11384,-0.005042595863874338,-0.003368379677419353,0.0010211834730538827
-1.11748,-0.005042595863874338,-0.003368379677419353,0.0010211834730538827
-1.1211200000000001,-0.004779601099476432,0.0013577493548387123,0.0024248720958083697
-1.12476,-0.006489067068062818,0.0012227170967741988,0.0027256625149700564
-1.1284,-0.0055028367015706745,-0.0002626377419354801,0.0028259259880239404
-1.13204,-0.00556858539267015,-0.002963282903225802,0.0006201295808383189
-1.13568,-0.006489067068062818,0.00014245903225806617,0.003527770299401191
-1.13932,-0.006620564450261771,0.00041252354838709846,0.0030264529341317292
-1.14296,-0.007080805287958108,-0.003368379677419353,0.0012217104191616715
-1.1466,-0.005305590628272244,0.0010876848387096827,0.003226979880239511
-1.1502400000000002,-0.007080805287958108,-0.00039766999999999364,0.0030264529341317292
-1.15388,-0.005108344554973813,-0.0022881216129032184,0.0026253990419161585
-1.15752,-0.006094574921465962,0.0009526525806451656,0.0034275068263473
-1.16116,-0.003727622041884808,-0.0006677345161290285,0.002224345149700588
-1.1648,-0.003727622041884808,-0.0006677345161290285,0.002224345149700588
-1.1684400000000001,-0.0057658314659685805,0.001492781612903231,0.0034275068263473
-1.17208,-0.0054370880104711965,-0.0032333474193548344,0.0016227643113772422
-1.17572,-0.0055028367015706745,-0.0016129603225806398,0.0024248720958083697
-1.1793600000000002,-0.007278051361256538,-0.0009377990322580613,0.0027256625149700564
-1.183,-0.006094574921465962,0.001897878387096777,0.0037282972455089727
-1.1866400000000001,-0.006620564450261771,0.00041252354838709846,0.00312671640718562
-1.19028,-0.005831580157068056,0.0008176203225806499,0.0036280337724550887
-1.19392,-0.006883559214659676,-0.0012078635483870935,0.0026253990419161585
-1.1975600000000002,-0.0054370880104711965,-0.00012760548387096135,0.003327243353293402
-1.2012,-0.006752061832460724,0.0016278138709677446,0.0040290876646706525
-1.2048400000000001,-0.0059630775392670084,7.426774193552629e-06,0.002124081676646697
-1.20848,-0.004779601099476432,-0.0008027667741935451,0.0026253990419161585
-1.21212,-0.005305590628272244,0.0010876848387096827,0.003226979880239511
-1.2157600000000002,-0.005305590628272244,-0.0030983151612903157,0.0014222373652694534
-1.2194,-0.005634334083769627,-0.0041785732258064505,0.0006201295808383189
-1.2230400000000001,-0.005634334083769627,0.0016278138709677446,0.003527770299401191
-1.2266800000000002,-0.007409548743455492,-0.0041785732258064505,0.0016227643113772422
-1.23032,-0.00556858539267015,-0.00012760548387096135,0.00312671640718562
-1.2339600000000002,-0.006949307905759154,7.426774193552629e-06,0.003327243353293402
-1.2376,-0.007738292198952872,-0.003503411935483867,0.0014222373652694534
-1.2412400000000001,-0.005042595863874338,-0.0025581861290322506,0.0017230277844311262
-1.2448800000000002,-0.008593025183246065,-0.0006677345161290285,0.00312671640718562
-1.24852,-0.004713852408376954,-0.00269321838709677,0.0011214469461077736
-1.25216,-0.007015056596858632,0.0010876848387096827,0.0038285607185628637
-1.2558,-0.007869789581151825,-0.003638444193548386,0.001923554730538915
-1.25944,-0.006489067068062818,-0.0006677345161290285,0.0029261894610778313
-1.26308,-0.006028826230366484,0.0009526525806451656,0.00412935113772455
-1.2667199999999998,-0.00497684717277486,-0.0009377990322580613,0.0025251355688622676
-1.27036,-0.006686313141361248,0.0012227170967741988,0.00412935113772455
-1.274,-0.008395779109947637,-0.002423153870967737,0.0024248720958083697
-1.2776399999999999,-0.00556858539267015,-0.0022881216129032184,0.0034275068263473
-1.28128,-0.007278051361256538,0.0009526525806451656,0.0039288241916167616
-1.28492,-0.007278051361256538,0.0009526525806451656,0.0039288241916167616
-1.28856,-0.007015056596858632,0.0010876848387096827,0.0036280337724550887
-1.2922,-0.006817810523560202,-0.0016129603225806398,0.0026253990419161585
-1.2958399999999999,-0.006817810523560202,-0.0016129603225806398,0.0026253990419161585
-1.29948,-0.006817810523560202,-0.0016129603225806398,0.0026253990419161585
-1.30312,-0.006949307905759154,-0.0008027667741935451,0.00312671640718562
-1.30676,-0.00721230267015706,0.0002774912903225849,0.00312671640718562
-1.3104,-0.006554815759162296,-0.004043540967741932,0.002224345149700588
-1.31404,-0.006554815759162296,-0.004043540967741932,0.002224345149700588
-1.31768,-0.006554815759162296,-0.004043540967741932,0.002224345149700588
-1.32132,-0.006554815759162296,-0.004043540967741932,0.002224345149700588
-1.32496,-0.008724522565445017,-0.0017479925806451586,0.0029261894610778313
-1.3286,-0.00760679481675392,-0.004448637741935484,0.0018232912574850171
-1.33224,-0.007738292198952872,0.001492781612903231,0.004831195449101794
-1.33588,-0.007738292198952872,0.001492781612903231,0.004831195449101794
-1.33952,-0.007738292198952872,0.001492781612903231,0.004831195449101794
-1.3431600000000001,-0.008461527801047114,-0.0020180570967741913,0.0029261894610778313
-1.3468,-0.008461527801047114,-0.0020180570967741913,0.0029261894610778313
-1.35044,-0.008461527801047114,-0.0020180570967741913,0.0029261894610778313
-1.35408,-0.008461527801047114,-0.0020180570967741913,0.0029261894610778313
-1.35772,-0.008461527801047114,-0.0020180570967741913,0.0029261894610778313
-1.3613600000000001,-0.008461527801047114,-0.0020180570967741913,0.0029261894610778313
-1.365,-0.008461527801047114,-0.0020180570967741913,0.0029261894610778313
-1.36864,-0.008461527801047114,-0.0020180570967741913,0.0029261894610778313
-1.37228,-0.00833003041884816,0.0009526525806451656,0.004931458922155685
-1.37592,-0.00833003041884816,0.0009526525806451656,0.004931458922155685
-1.3795600000000001,-0.00833003041884816,0.0009526525806451656,0.004931458922155685
-1.3832,-0.006817810523560202,-0.003638444193548386,0.0023246086227544857
-1.38684,-0.007146553979057585,7.426774193552629e-06,0.0039288241916167616
-1.3904800000000002,-0.008067035654450255,-0.0032333474193548344,0.0030264529341317292
-1.39412,-0.007869789581151825,0.0008176203225806499,0.004931458922155685
-1.3977600000000001,-0.007869789581151825,0.0008176203225806499,0.004931458922155685
-1.4014,-0.008921768638743447,0.0009526525806451656,0.004630668502994005
-1.40504,-0.008921768638743447,0.0009526525806451656,0.004630668502994005
-1.4086800000000002,-0.00852727649214659,0.0012227170967741988,0.005131985868263467
-1.41232,-0.00925051209424083,-0.002153089354838705,0.003226979880239511
-1.41596,-0.008921768638743447,0.00041252354838709846,0.004831195449101794
-1.4196000000000002,-0.008724522565445017,-0.0041785732258064505,0.0025251355688622676
-1.42324,-0.006686313141361248,0.0006825880645161312,0.005031722395209576
-1.4268800000000001,-0.006423318376963342,-0.0020180570967741913,0.0036280337724550887
-1.43052,-0.00813278434554973,0.00041252354838709846,0.005131985868263467
-1.43416,-0.008724522565445017,-0.0037734764516128994,0.0023246086227544857
-1.4378000000000002,-0.009119014712041877,0.001897878387096777,0.0054327762874251395
-1.44144,-0.008790271256544495,-0.0037734764516128994,0.0025251355688622676
-1.4450800000000001,-0.008461527801047114,-0.0010728312903225748,0.0036280337724550887
-1.4487200000000002,-0.007672543507853395,-0.003908508709677418,0.0030264529341317292
-1.45236,-0.008724522565445017,0.0008176203225806499,0.005533039760479037
-1.4560000000000002,-0.007475297434554966,-0.003503411935483867,0.003327243353293402
-1.45964,-0.008461527801047114,0.0016278138709677446,0.0054327762874251395
-1.4632800000000001,-0.009119014712041877,-0.003503411935483867,0.0029261894610778313
-1.4669200000000002,-0.008001286963350777,0.002167942903225809,0.005332512814371249
-1.47056,-0.00833003041884816,-0.0012078635483870935,0.004530405029940121
-1.4742000000000002,-0.009776501623036641,-0.0018830248387096723,0.0036280337724550887
-1.47784,-0.008724522565445017,0.0006825880645161312,0.005533039760479037
-1.48148,-0.009579255549738212,-0.003503411935483867,0.0028259259880239404
-1.48512,-0.009973747696335071,0.0010876848387096827,0.005232249341317365
-1.4887599999999999,-0.009119014712041877,-0.004448637741935484,0.0028259259880239404
-1.4924,-0.00885601994764397,0.001897878387096777,0.004931458922155685
-1.49604,-0.008198533036649205,-0.0017479925806451586,0.004329878083832332
-1.49968,-0.009907999005235594,-0.0005327022580645124,0.004430141556886223
-1.50332,-0.007738292198952872,-0.0016129603225806398,0.004329878083832332
-1.50696,-0.00885601994764397,-0.0030983151612903157,0.003527770299401191
-1.5106,-0.009842250314136117,0.001897878387096777,0.005533039760479037
-1.51424,-0.009184763403141352,-0.004043540967741932,0.00312671640718562
-1.51788,-0.009842250314136117,0.0016278138709677446,0.0054327762874251395
-1.52152,-0.00885601994764397,0.0009526525806451656,0.0054327762874251395
-1.52516,-0.010499737225130883,-0.0016129603225806398,0.004329878083832332
-1.5288,-0.009119014712041877,0.0010876848387096827,0.005533039760479037
-1.53244,-0.010433988534031406,0.00014245903225806617,0.0054327762874251395
-1.5360800000000001,-0.008790271256544495,0.0017628461290322634,0.00583383017964071
-1.53972,-0.007672543507853395,7.426774193552629e-06,0.005131985868263467
-1.54336,-0.010828480680628265,-0.002963282903225802,0.0037282972455089727
-1.547,-0.010828480680628265,-0.002963282903225802,0.0037282972455089727
-1.55064,-0.010368239842931929,-0.0032333474193548344,0.0037282972455089727
-1.55428,-0.009053266020942401,0.002167942903225809,0.00613462059880239
-1.55792,-0.008921768638743447,-0.00269321838709677,0.0034275068263473
-1.56156,-0.009579255549738212,-0.0020180570967741913,0.0040290876646706525
-1.5652,-0.009579255549738212,0.001897878387096777,0.005733566706586819
-1.56884,-0.010762731989528788,-0.0025581861290322506,0.0040290876646706525
-1.57248,-0.009645004240837689,0.0020329106451612957,0.006435411017964063
-1.57612,-0.009907999005235594,-0.003908508709677418,0.003527770299401191
-1.57976,-0.010433988534031406,-0.0030983151612903157,0.004329878083832332
-1.5834000000000001,-0.010433988534031406,-0.0030983151612903157,0.004329878083832332
-1.58704,-0.010433988534031406,-0.0025581861290322506,0.004329878083832332
-1.59068,-0.011354470209424075,-0.0025581861290322506,0.004329878083832332
-1.59432,-0.011354470209424075,-0.0025581861290322506,0.004329878083832332
-1.59796,-0.011354470209424075,-0.0025581861290322506,0.004329878083832332
-1.6016000000000001,-0.011354470209424075,-0.0025581861290322506,0.004329878083832332
-1.60524,-0.011354470209424075,-0.0025581861290322506,0.004329878083832332
-1.60888,-0.011354470209424075,-0.0025581861290322506,0.004329878083832332
-1.6125200000000002,-0.011354470209424075,-0.0025581861290322506,0.004329878083832332
-1.61616,-0.011354470209424075,-0.0025581861290322506,0.004329878083832332
-1.6198000000000001,-0.011354470209424075,-0.0025581861290322506,0.004329878083832332
-1.62344,-0.011354470209424075,-0.001477928064516126,0.005031722395209576
-1.62708,-0.010565485916230357,-0.0018830248387096723,0.004730931976047896
-1.6307200000000002,-0.01089422937172774,0.0016278138709677446,0.006034357125748492
-1.63436,-0.01089422937172774,0.0016278138709677446,0.006034357125748492
-1.6380000000000001,-0.011288721518324598,-0.003368379677419353,0.0040290876646706525
-1.6416400000000002,-0.010828480680628265,0.0016278138709677446,0.006435411017964063
-1.64528,-0.010828480680628265,0.0016278138709677446,0.006435411017964063
-1.6489200000000002,-0.010828480680628265,0.0016278138709677446,0.006435411017964063
-1.65256,-0.011025726753926693,7.426774193552629e-06,0.00583383017964071
-1.6562000000000001,-0.011025726753926693,7.426774193552629e-06,0.00583383017964071
-1.6598400000000002,-0.011025726753926693,7.426774193552629e-06,0.00583383017964071
-1.66348,-0.011157224136125646,-0.0009377990322580613,0.005131985868263467
-1.6671200000000002,-0.011157224136125646,-0.0009377990322580613,0.005131985868263467
-1.67076,-0.010828480680628265,-0.003503411935483867,0.004530405029940121
-1.6744,-0.011946208429319363,-0.0002626377419354801,0.00613462059880239
-1.6780400000000002,-0.011946208429319363,-0.0002626377419354801,0.00613462059880239
-1.68168,-0.010170993769633499,-0.0002626377419354801,0.006034357125748492
-1.6853200000000002,-0.012143454502617793,0.00014245903225806617,0.006535674491017954
-1.6889600000000002,-0.010762731989528788,0.0024380074193548424,0.007036991856287422
-1.6926,-0.009579255549738212,-0.0012078635483870935,0.0054327762874251395
-1.6962400000000002,-0.012340700575916222,-0.0016129603225806398,0.005232249341317365
-1.69988,-0.010433988534031406,0.0025730396774193585,0.007036991856287422
-1.7035200000000001,-0.010368239842931929,-0.0020180570967741913,0.00583383017964071
-1.70716,-0.012077705811518317,-0.0032333474193548344,0.004730931976047896
-1.7107999999999999,-0.011617464973821982,0.0020329106451612957,0.007337782275449095
-1.71444,-0.010302491151832453,0.0002774912903225849,0.006736201437125736
-1.71808,-0.011354470209424075,-0.003368379677419353,0.004430141556886223
-1.72172,-0.01181471104712041,0.0009526525806451656,0.0068364649101796335
-1.72536,-0.010828480680628265,0.0020329106451612957,0.007137255329341306
-1.7289999999999999,-0.010433988534031406,-0.0018830248387096723,0.005733566706586819
-1.73264,-0.012143454502617793,-0.0032333474193548344,0.005633303233532928
-1.73628,-0.011880459738219887,0.0017628461290322634,0.007237518802395197
-1.73992,-0.011880459738219887,0.0017628461290322634,0.007237518802395197
-1.74356,-0.011880459738219887,0.0017628461290322634,0.007237518802395197
-1.7472,-0.011880459738219887,0.0006825880645161312,0.00613462059880239
-1.75084,-0.011354470209424075,0.001897878387096777,0.007438045748502986
-1.75448,-0.011157224136125646,-0.0020180570967741913,0.005733566706586819
-1.75812,-0.011157224136125646,-0.0020180570967741913,0.005733566706586819
-1.76176,-0.012537946649214652,0.0006825880645161312,0.006635937964071852
-1.7654,-0.012537946649214652,0.0006825880645161312,0.006635937964071852
-1.76904,-0.012143454502617793,-0.003368379677419353,0.0054327762874251395
-1.77268,-0.012143454502617793,-0.0009377990322580613,0.006034357125748492
-1.7763200000000001,-0.012340700575916222,0.0017628461290322634,0.007638572694610768
-1.77996,-0.012340700575916222,0.0017628461290322634,0.007638572694610768
-1.7836,-0.011485967591623028,-0.0028282506451612834,0.005733566706586819
-1.78724,-0.013063936178010462,-0.0002626377419354801,0.007237518802395197
-1.79088,-0.013063936178010462,-0.0002626377419354801,0.007237518802395197
-1.7945200000000001,-0.011617464973821982,0.0005475558064516172,0.007738836167664666
-1.79816,-0.011617464973821982,0.0005475558064516172,0.007738836167664666
-1.8018,-0.011617464973821982,0.0005475558064516172,0.007738836167664666
-1.8054400000000002,-0.011617464973821982,0.0005475558064516172,0.007738836167664666
-1.80908,-0.011617464973821982,0.0005475558064516172,0.007738836167664666
-1.81272,-0.012800941413612557,-0.0028282506451612834,0.005332512814371249
-1.81636,-0.012669444031413605,-0.00012760548387096135,0.006936728383233524
-1.82,-0.01181471104712041,0.002167942903225809,0.0085409439520958
