force (kg),x_mag,y_mag,z_mag
-0.628,-0.001594405759162287,0.004809849032258071,0.00550897652694609
-0.63,-0.001594405759162287,0.004809849032258071,0.00550897652694609
-0.632,-0.001594405759162287,0.004809849032258071,0.00550897652694609
-0.634,-0.001594405759162287,0.004809849032258071,0.00550897652694609
-0.636,-0.001594405759162287,0.004134687741935488,0.0044060783233532755
-0.638,-0.001397159685863859,0.004134687741935488,0.0044060783233532755
-0.64,-0.001397159685863859,0.004134687741935488,0.0044060783233532755
-0.642,-0.001397159685863859,0.004134687741935488,0.0044060783233532755
-0.644,-0.001397159685863859,0.004674816774193552,0.005408713053892206
-0.646,-0.002712133507853388,0.004809849032258071,0.004706868742514955
-0.648,-0.0014629083769633344,0.000758881290322584,0.0030023897005987885
-0.65,-0.002909379581151816,0.001839139354838714,0.003403443592814359
-0.652,-0.00251488743455496,0.005214945806451617,0.005007659161676635
-0.654,-0.0014629083769633344,0.000758881290322584,0.0031026531736526794
-0.656,-0.0025806361256544355,-0.0001863445161290325,0.002400808862275436
-0.658,0.014053782722513106,0.005079913548387098,0.005208186107784417
-0.66,-0.0009369188481675225,0.003189461935483871,0.004706868742514955
-0.662,-0.0016601544502617641,0.005214945806451617,0.005308449580838308
-0.664,0.013988034031413622,0.00440475225806452,0.005208186107784417
-0.666,0.01319904973821991,0.0021092038709677463,0.003804497485029923
-0.668,-0.002186143979057576,0.00021875225806451898,0.0025010723353293338
-0.67,-0.0015286570680628116,0.000758881290322584,0.0030023897005987885
-0.672,-0.0017259031413612395,0.00534997806451613,0.005208186107784417
-0.674,-0.0023176413612565304,-0.0008615058064516106,0.0025010723353293338
-0.676,-0.0013314109947643836,0.002919397419354839,0.004205551377245494
-0.678,-0.0023176413612565304,0.0056200425806451635,0.005208186107784417
-0.68,-0.0018574005235601938,0.00021875225806451898,0.0031026531736526794
-0.682,-0.002449138743455483,-0.001131570322580643,0.0030023897005987885
-0.684,-0.0023833900523560075,0.00548501032258065,0.005208186107784417
-0.686,-0.003435369109947629,0.001299010322580649,0.003403443592814359
-0.688,-0.0017916518324607184,0.004809849032258071,0.005208186107784417
-0.69,-0.0031066256544502475,0.003189461935483871,0.0043058148502993915
-0.692,-0.0023833900523560075,-0.0001863445161290325,0.0027015992814371156
-0.694,-0.0017259031413612395,0.004269720000000006,0.005007659161676635
-0.696,-0.002646384816753911,0.00548501032258065,0.005208186107784417
-0.698,-0.0033038717277486754,0.001839139354838714,0.003403443592814359
-0.7,-0.002449138743455483,-0.0008615058064516106,0.0027015992814371156
-0.702,-0.002449138743455483,-0.0008615058064516106,0.0027015992814371156
-0.704,-0.002449138743455483,-0.0008615058064516106,0.0027015992814371156
-0.706,-0.002449138743455483,-0.0008615058064516106,0.005007659161676635
-0.708,-0.001923149214659671,0.0049448812903225845,0.005007659161676635
-0.71,-0.001923149214659671,0.0049448812903225845,0.005007659161676635
-0.712,-0.001923149214659671,0.0049448812903225845,0.005007659161676635
-0.714,-0.001923149214659671,0.0049448812903225845,0.005007659161676635
-0.716,-0.001923149214659671,0.0049448812903225845,0.005007659161676635
-0.718,-0.003698363874345535,0.0023792683870967786,0.003904760958083821
-0.72,-0.0018574005235601938,0.0010289458064516163,0.0030023897005987885
-0.722,-0.0018574005235601938,0.0010289458064516163,0.0030023897005987885
-0.724,-0.0018574005235601938,0.0010289458064516163,0.0030023897005987885
-0.726,-0.0018574005235601938,0.0010289458064516163,0.0030023897005987885
-0.728,-0.0023176413612565304,0.005214945806451617,0.00550897652694609
-0.73,-0.0023176413612565304,0.005214945806451617,0.00550897652694609
-0.732,-0.0023176413612565304,0.005214945806451617,0.00550897652694609
-0.734,-0.0023176413612565304,0.005214945806451617,0.00550897652694609
-0.736,-0.018820562827225114,0.005079913548387098,0.0058097669461077694
-0.738,-0.0019888979057591464,0.005079913548387098,0.0058097669461077694
-0.74,-0.002909379581151816,-5.131225806451374e-05,0.0026013358083832178
-0.742,-0.003435369109947629,0.0015690748387096813,0.003603970538922148
-0.744,-0.003435369109947629,0.0015690748387096813,0.003603970538922148
-0.746,-0.003435369109947629,0.0015690748387096813,0.003603970538922148
-0.748,-0.0032381230366491983,0.004269720000000006,0.005208186107784417
-0.75,-0.003632615183246057,0.004134687741935488,0.004807132215568846
-0.752,-0.003172374345549723,0.0004888167741935517,0.003603970538922148
-0.754,-0.0037641125654450103,0.003594558709677422,0.004807132215568846
-0.756,-0.001923149214659671,0.0008939135483871027,0.003603970538922148
-0.758,-0.003435369109947629,-0.0001863445161290325,0.0030023897005987885
-0.76,-0.0037641125654450103,0.0021092038709677463,0.004005024431137712
-0.762,-0.0030408769633507703,-0.0007264735483870971,0.0030023897005987885
-0.764,-0.001923149214659671,0.002649332903225806,0.0043058148502993915
-0.766,-0.0023176413612565304,0.00332449419354839,0.004506341796407166
-0.768,-0.0023176413612565304,0.001163978064516135,0.003603970538922148
-0.77,-0.0022518926701570515,0.00440475225806452,0.005208186107784417
-0.772,-0.0017259031413612395,0.0017041070967741948,0.004005024431137712
-0.774,-0.0027778821989528635,-0.0005914412903225783,0.00350370706586825
-0.776,-0.0017259031413612395,0.003189461935483871,0.004606605269461064
-0.778,-0.002975128272251295,0.004674816774193552,0.005609239999999981
-0.78,-0.002975128272251295,0.0049448812903225845,0.005408713053892206
-0.782,0.013922285340314151,-0.0005914412903225783,0.003303180119760468
-0.784,-0.003632615183246057,0.0034595264516129034,0.005208186107784417
-0.786,-0.0022518926701570515,0.0017041070967741948,0.004105287904191603
-0.788,-0.0033038717277486754,0.00440475225806452,0.005007659161676635
-0.79,-0.0033038717277486754,-5.131225806451374e-05,0.003403443592814359
-0.792,-0.002449138743455483,0.005079913548387098,0.006010293892215551
-0.794,-0.002186143979057576,0.004134687741935488,0.005107922634730519
-0.796,-0.0017259031413612395,0.001163978064516135,0.004105287904191603
-0.798,-0.0025806361256544355,-0.00032137677419354603,0.0031026531736526794
-0.8,-0.0017916518324607184,0.003729590967741936,0.00550897652694609
-0.802,-0.001923149214659671,0.0023792683870967786,0.004706868742514955
-0.804,-0.0025806361256544355,8.372000000000067e-05,0.003603970538922148
-0.806,-0.0037641125654450103,0.005079913548387098,0.0057095034730538785
-0.808,-0.0033038717277486754,0.000758881290322584,0.003804497485029923
-0.81,-0.0032381230366491983,0.005890107096774196,0.0058097669461077694
-0.812,-0.0025806361256544355,0.004134687741935488,0.005308449580838308
-0.814,-0.0017259031413612395,0.002784365161290325,0.004807132215568846
-0.816,-0.0037641125654450103,0.0014340425806451678,0.003904760958083821
-0.818,-0.004421599476439775,0.003189461935483871,0.004606605269461064
-0.82,-0.003632615183246057,8.372000000000067e-05,0.003403443592814359
-0.822,-0.0022518926701570515,0.0015690748387096813,0.005107922634730519
-0.824,-0.0028436308900523424,0.0015690748387096813,0.004105287904191603
-0.826,-0.00251488743455496,0.00534997806451613,0.00591003041916166
-0.828,-0.0032381230366491983,0.004809849032258071,0.00550897652694609
-0.83,-0.0032381230366491983,0.004809849032258071,0.00550897652694609
-0.832,-0.004224353403141347,0.001839139354838714,0.004506341796407166
-0.834,-0.004224353403141347,0.001839139354838714,0.0032029166467065773
-0.836,-0.003698363874345535,-0.00032137677419354603,0.0032029166467065773
-0.838,-0.0037641125654450103,0.005079913548387098,0.005609239999999981
-0.84,-0.0025806361256544355,0.0021092038709677463,0.004807132215568846
-0.842,-0.0025806361256544355,0.0021092038709677463,0.004807132215568846
-0.844,-0.0025806361256544355,0.0021092038709677463,0.004807132215568846
-0.846,-0.0025806361256544355,0.0021092038709677463,0.004807132215568846
-0.848,-0.0025806361256544355,0.0021092038709677463,0.004807132215568846
-0.85,-0.0025806361256544355,0.0021092038709677463,0.004807132215568846
-0.852,-0.0025806361256544355,0.0021092038709677463,0.004807132215568846
-0.854,-0.004290102094240822,0.0014340425806451678,0.0043058148502993915
-0.856,-0.0031066256544502475,0.00548501032258065,0.00591003041916166
-0.858,-0.004684594240837681,0.002919397419354839,0.005007659161676635
-0.86,-0.003632615183246057,0.003594558709677422,0.005107922634730519
-0.862,-0.0028436308900523424,0.004539784516129039,0.0058097669461077694
-0.864,-0.002975128272251295,0.003999655483870973,0.006110557365269449
-0.866,-0.0035668664921465814,0.00548501032258065,0.00591003041916166
-0.868,-0.0031066256544502475,0.0030544296774193576,0.005308449580838308
-0.87,-0.005144835078534015,0.0006238490322580652,0.003904760958083821
-0.872,-0.004027107329842918,0.005755074838709682,0.00591003041916166
-0.874,-0.002120395287958099,0.0023792683870967786,0.005107922634730519
-0.876,-0.003961358638743441,0.005755074838709682,0.006712138203592802
-0.878,-0.009418499999999986,-0.0001863445161290325,0.007514245988023943
-0.88,-0.009747243455497366,0.0010289458064516163,0.007915299880239514
-0.882,-0.010733473821989511,0.00683533290322581,0.008015563353293398
-0.884,-0.009878740837696319,0.0060251393548387145,0.009519515449101783
-0.886,-0.005276332460732968,0.0069703651612903275,0.007614509461077834
-0.888,-0.004816091623036633,0.007780558709677421,0.007413982514970045
-0.89,-0.010338981675392654,-0.001131570322580643,0.007614509461077834
-0.892,-0.008761013089005218,0.002784365161290325,0.009018198083832321
-0.894,-0.008826761780104697,-5.131225806451374e-05,0.004606605269461064
-0.896,-0.007051547120418831,0.005214945806451617,0.010221359760479026
-0.898,-0.002975128272251295,0.007510494193548388,0.007413982514970045
-0.9,-0.008432269633507837,0.001299010322580649,0.006712138203592802
-0.902,-0.011390960732984278,0.0023792683870967786,0.00881767113772454
-0.904,-0.005013337696335062,0.00548501032258065,0.007915299880239514
-0.906,-0.010470479057591608,0.0021092038709677463,0.009018198083832321
-0.908,-0.010470479057591608,0.0021092038709677463,0.009018198083832321
-0.91,-0.010667725130890038,0.006700300645161295,0.01092320407185627
-0.912,-0.008892510471204172,0.001163978064516135,0.008617144191616757
-0.914,-0.008892510471204172,0.001163978064516135,0.008617144191616757
-0.916,-0.00652555759162302,0.007780558709677421,0.008316353772455078
-0.918,-0.00652555759162302,0.007780558709677421,0.008316353772455078
-0.92,-0.00652555759162302,0.007780558709677421,0.008316353772455078
-0.922,-0.004750342931937159,0.002649332903225806,0.0068124016766467
-0.924,-0.009812992146596844,0.003189461935483871,0.009419251976047885
-0.926,-0.009221253926701556,0.005079913548387098,0.010121096287425135
-0.928,-0.009221253926701556,0.005079913548387098,0.007313719041916154
-0.93,-0.008695264397905744,0.006160171612903228,0.009820305868263456
-0.932,-0.008695264397905744,0.006160171612903228,0.009820305868263456
-0.934,-0.011127965968586373,0.001839139354838714,0.00881767113772454
-0.936,-0.005736573298429305,0.0030544296774193576,0.006712138203592802
-0.938,-0.007446039267015693,0.0021092038709677463,0.006712138203592802
-0.94,-0.007446039267015693,0.0021092038709677463,0.006712138203592802
-0.942,-0.007446039267015693,0.0021092038709677463,0.006712138203592802
-0.944,-0.006985798429319357,0.0030544296774193576,0.00591003041916166
-0.946,-0.006985798429319357,0.0030544296774193576,0.00591003041916166
-0.948,-0.01099646858638742,0.0008939135483871027,0.00881767113772454
-0.95,-0.01099646858638742,0.0008939135483871027,0.00881767113772454
-0.952,-0.01099646858638742,0.0008939135483871027,0.00881767113772454
-0.954,-0.01099646858638742,0.0008939135483871027,0.00881767113772454
-0.956,-0.01099646858638742,0.0008939135483871027,0.00881767113772454
-0.958,-0.009549997382198938,0.002919397419354839,0.009118461556886212
-0.96,-0.009549997382198938,0.002919397419354839,0.009118461556886212
-0.962,-0.009549997382198938,0.002919397419354839,0.009118461556886212
-0.964,-0.009549997382198938,0.002919397419354839,0.009118461556886212
-0.966,-0.009549997382198938,0.003594558709677422,0.010722677125748488
-0.968,-0.006657054973821973,0.004674816774193552,0.009218725029940103
-0.97,-0.00948424869109946,0.007375461935483874,0.010121096287425135
-0.972,-0.005407829842931921,0.003999655483870973,0.010121096287425135
-0.974,-0.009878740837696319,-0.00032137677419354603,0.008015563353293398
-0.976,-0.009221253926701556,0.007375461935483874,0.009118461556886212
-0.978,-0.009221253926701556,0.007375461935483874,0.009118461556886212
-0.98,-0.01099646858638742,0.004539784516129039,0.008316353772455078
-0.982,-0.01099646858638742,0.004539784516129039,0.008316353772455078
-0.984,-0.01060197643979056,0.004539784516129039,0.009318988502994001
-0.986,-0.01079922251308899,0.0049448812903225845,0.008115826826347289
-0.988,-0.007183044502617787,0.003189461935483871,0.008617144191616757
-0.99,-0.010404730366492131,0.0056200425806451635,0.008416617245508969
-0.992,-0.007380290575916215,0.0060251393548387145,0.008617144191616757
-0.994,-0.010338981675392654,0.00440475225806452,0.00851688071856286
-0.996,-0.00948424869109946,0.00440475225806452,0.009820305868263456
-0.998,-0.007906280104712027,0.0034595264516129034,0.006411347784431122
-1.0,-0.010207484293193701,0.00548501032258065,0.009018198083832321
