force (kg),x_mag,y_mag,z_mag
-0.91728,-0.008064076963350781,-0.01618294096774204,-0.018552753053892278
-0.9209200000000001,-0.008064076963350781,-0.01618294096774204,-0.018552753053892278
-0.92456,-0.008064076963350781,-0.016047908709677525,-0.015444585389221624
-0.9282,-0.008064076963350781,-0.016047908709677525,-0.015444585389221624
-0.93184,-0.007209343979057586,-0.017398231290322683,-0.01684827401197611
-0.9354800000000001,-0.006223113612565441,-0.016453005483871075,-0.01734959137724558
-0.9391200000000001,-0.005565626701570676,-0.02063900548387107,-0.01694853748503001
-0.94276,-0.006880600523560205,-0.01901861838709688,-0.01734959137724558
-0.9464,-0.006880600523560205,-0.01901861838709688,-0.01734959137724558
-0.9500400000000001,-0.009181804712041882,-0.01402242483870978,-0.01724932790419168
-0.9536800000000001,-0.009181804712041882,-0.01402242483870978,-0.01724932790419168
-0.9573200000000001,-0.007866830890052353,-0.02198932806451623,-0.01785090874251504
-0.96096,-0.007866830890052353,-0.02198932806451623,-0.01785090874251504
-0.9646000000000001,-0.007669584816753921,-0.014967650645161396,-0.015945902754491086
-0.9682400000000001,-0.006354610994764393,-0.014427521612903331,-0.016346956646706656
-0.9718800000000001,-0.006354610994764393,-0.014427521612903331,-0.016346956646706656
-0.97552,-0.006354610994764393,-0.014427521612903331,-0.016346956646706656
-0.9791600000000001,-0.006354610994764393,-0.014427521612903331,-0.016346956646706656
-0.9828000000000001,-0.003132925130890048,-0.014967650645161396,-0.016246693173652765
-0.9864400000000001,-0.004842391099476436,-0.018073392580645265,-0.0170488009580839
-0.9900800000000001,-0.0032644225130890004,-0.018073392580645265,-0.0170488009580839
-0.9937200000000002,-0.0032644225130890004,-0.018073392580645265,-0.0170488009580839
-0.9973600000000001,-0.005039637172774864,-0.016047908709677525,-0.016046166227544977
-1.0010000000000001,-0.005039637172774864,-0.016047908709677525,-0.016046166227544977
-1.0046400000000002,-0.007735333507853396,-0.019828811935483973,-0.015544848862275522
-1.00828,-0.003987658115183242,-0.021854295806451717,-0.016146429700598867
-1.0119200000000002,-0.002409689528795808,-0.019828811935483973,-0.01494326802395217
-1.01556,-0.00346166858638743,-0.02009887645161301,-0.016146429700598867
-1.0192,-0.00346166858638743,-0.02009887645161301,-0.016146429700598867
-1.0228400000000002,-0.0043821502617801,-0.01861352161290333,-0.015945902754491086
-1.0264799999999998,-0.0019494486910994714,-0.020233908709677523,-0.015244058443113842
-1.03012,-0.0019494486910994714,-0.020233908709677523,-0.015244058443113842
-1.03376,-0.0019494486910994714,-0.020233908709677523,-0.015244058443113842
-1.0373999999999999,-0.0035931659685863827,-0.016453005483871075,-0.016647747065868336
-1.04104,-0.0025411869109947605,-0.01699313451612914,-0.015444585389221624
-1.04468,-0.0025411869109947605,-0.01699313451612914,-0.015444585389221624
-1.04832,-0.002869930366492141,-0.017128166774193654,-0.015244058443113842
-1.05196,-0.002146694764397901,-0.018343457096774297,-0.016246693173652765
-1.0555999999999999,-0.002146694764397901,-0.018343457096774297,-0.016246693173652765
-1.05924,-0.0016207052356020891,-0.020774037741935588,-0.0144419506586827
-1.06288,-0.0016207052356020891,-0.020774037741935588,-0.0144419506586827
-1.06652,-0.0016207052356020891,-0.020774037741935588,-0.0144419506586827
-1.07016,-0.005499878010471197,-0.017128166774193654,-0.01734959137724558
-1.0738,0.004099430890052361,-0.005245328064516226,-0.010130621317365342
-1.07744,0.004099430890052361,-0.005245328064516226,-0.010130621317365342
-1.08108,0.004099430890052361,-0.005245328064516226,-0.010130621317365342
-1.08472,0.004099430890052361,-0.005245328064516226,-0.010130621317365342
-1.08836,0.004099430890052361,-0.005245328064516226,-0.010130621317365342
-1.092,0.004099430890052361,-0.005245328064516226,-0.010130621317365342
-1.09564,-0.0049738884816753854,-0.003489908709677518,-0.005618765029940194
-1.09928,-0.0049738884816753854,-0.003489908709677518,-0.005618765029940194
-1.10292,-0.0028041816753926656,2.0929999999898252e-05,-0.005819291976047976
-1.10656,-0.0030671764397905707,-0.002409650645161396,-0.004515866826347373
-1.1102,-0.005828621465968581,-0.0033548764516130106,-0.006521136287425219
-1.11384,-0.005828621465968581,-0.0033548764516130106,-0.006521136287425219
-1.11748,-0.0014234591623036594,-0.0018695216129033312,-0.00862666922155695
-1.1211200000000001,-0.0014234591623036594,-0.0018695216129033312,-0.00862666922155695
-1.12476,-0.006420359685863869,-0.003895005483871075,-0.005518501556886296
-1.1284,-0.006420359685863869,-0.003895005483871075,-0.005518501556886296
-1.13204,-0.006420359685863869,-0.003895005483871075,-0.005518501556886296
-1.13568,-0.005236883246073292,-0.0013293925806452667,-0.006721663233533001
-1.13932,-0.0043821502617801,2.0929999999898252e-05,-0.004415603353293475
-1.14296,-0.0043821502617801,2.0929999999898252e-05,-0.004415603353293475
-1.1466,-0.0043821502617801,2.0929999999898252e-05,-0.004415603353293475
-1.1502400000000002,-0.0025411869109947605,-0.003895005483871075,-0.0076240344910180335
-1.15388,0.004099430890052361,-0.00213958612903236,-0.012937998562874316
-1.15752,0.004099430890052361,-0.00213958612903236,-0.012937998562874316
-1.16116,-0.007603836125654445,-0.011321779677419465,-0.008325878802395277
-1.1648,-0.006683354450261776,-0.006865715161290427,-0.006721663233533001
-1.1684400000000001,-0.0003714801047120372,0.001641317096774085,-0.004415603353293475
-1.17208,-0.005894370157068057,-0.012537070000000101,-0.007924824910179706
-1.17572,-0.008392820418848163,-0.010241521612903336,-0.008526405748503059
-1.1793600000000002,-0.008392820418848163,-0.010241521612903336,-0.008526405748503059
-1.183,-0.008392820418848163,-0.010241521612903336,-0.008526405748503059
-1.1866400000000001,-0.006025867539267009,-0.0026797151612904246,-0.00862666922155695
-1.19028,-0.006025867539267009,-0.0026797151612904246,-0.00862666922155695
-1.19392,-0.005631375392670153,-0.003084811935483975,-0.007323244071856354
-1.1975600000000002,-0.005894370157068057,-0.009701392580645264,-0.008025088383233597
-1.2012,-0.009444799476439787,-0.015237715161290424,-0.010932729101796476
-1.2048400000000001,-0.009444799476439787,-0.015237715161290424,-0.010932729101796476
-1.20848,-0.004119155497382193,-0.0025446829032259033,-0.005719028502994078
-1.21212,-0.004513647643979052,0.0008311235483869917,-0.0077242979640719245
-1.2157600000000002,0.0010749910994764444,0.00893305903225796,-0.004616130299401264
-1.2194,-0.0024754382198952816,0.0004260267741934484,-0.004114812934131802
-1.2230400000000001,-0.0025411869109947605,0.002046413870967642,-0.005819291976047976
-1.2266800000000002,-0.0025411869109947605,0.002046413870967642,-0.005819291976047976
-1.23032,-0.0025411869109947605,0.002046413870967642,-0.005819291976047976
-1.2339600000000002,-0.003330171204188476,0.0004260267741934484,-0.0062203458682635465
-1.2376,-0.003330171204188476,0.0004260267741934484,-0.0062203458682635465
-1.2412400000000001,-0.003330171204188476,0.0004260267741934484,-0.0062203458682635465
-1.2448800000000002,-0.003330171204188476,0.0004260267741934484,-0.0062203458682635465
-1.24852,0.000746247643979063,-0.0013293925806452667,-0.010331148263473124
-1.25216,0.004165179581151837,0.0019113816129031208,-0.010230884790419233
-1.2558,-0.004908139790575912,-0.0029497796774194604,-0.006821926706586892
-1.25944,-0.004908139790575912,-0.0029497796774194604,-0.006821926706586892
-1.26308,-0.004908139790575912,-0.0029497796774194604,-0.006821926706586892
-1.2667199999999998,-0.004908139790575912,-0.0029497796774194604,-0.006821926706586892
-1.27036,-0.004908139790575912,-0.010376553870967843,-0.0076240344910180335
-1.274,-0.006025867539267009,-0.010376553870967843,-0.0076240344910180335
-1.2776399999999999,-0.006025867539267009,-0.010376553870967843,-0.0076240344910180335
-1.28128,-0.006025867539267009,-0.010376553870967843,-0.0076240344910180335
-1.28492,-0.00878731256544502,0.00015596225806441266,-0.005117447664670732
-1.28856,-0.00878731256544502,0.00015596225806441266,-0.003011914730538988
-1.2922,-0.010102286387434548,-0.004165070000000104,-0.003011914730538988
-1.2958399999999999,-0.010431029842931934,0.0009661558064514991,-0.005217711137724623
-1.29948,-0.010431029842931934,0.0009661558064514991,-0.005217711137724623
-1.30312,-0.010431029842931934,0.0009661558064514991,-0.005217711137724623
-1.30676,-0.010431029842931934,0.0009661558064514991,-0.005217711137724623
-1.3104,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.31404,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.31768,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.32132,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.32496,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.3286,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.33224,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.33588,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.33952,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.3431600000000001,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.3468,-0.00898455863874345,-0.009431328064516228,-0.00962930395209588
-1.35044,-0.011943249738219891,-0.017398231290322683,-0.012135890778443181
-1.35408,-0.011943249738219891,-0.017398231290322683,-0.012135890778443181
-1.35772,-0.011943249738219891,-0.017398231290322683,-0.012135890778443181
-1.3613600000000001,-0.011943249738219891,-0.017398231290322683,-0.012135890778443181
-1.365,-0.011943249738219891,-0.017398231290322683,-0.012135890778443181
-1.36864,-0.006354610994764393,-0.008216037741935592,-0.005317974610778507
-1.37228,-0.005171134554973817,-0.0013293925806452667,-0.004515866826347373
-1.37592,-0.005171134554973817,-0.0013293925806452667,-0.004515866826347373
-1.3795600000000001,-0.005039637172774864,-0.006595650645161398,-0.006721663233533001
-1.3832,-0.005039637172774864,-0.006595650645161398,-0.006721663233533001
-1.38684,-0.005039637172774864,-0.006595650645161398,-0.006721663233533001
-1.3904800000000002,-0.0026726842931937113,-0.009296295806451714,-0.00692219017964079
-1.39412,-0.0026726842931937113,-0.009296295806451714,-0.00692219017964079
-1.3977600000000001,-0.004645145026178005,-0.003895005483871075,-0.0037137590419162314
-1.4014,-0.0022124434554973782,-0.006460618387096877,-0.0036134955688623405
-1.40504,-0.0022124434554973782,-0.006460618387096877,-0.0036134955688623405
-1.4086800000000002,-0.003921909424083765,0.00015596225806441266,-0.004415603353293475
-1.41232,-0.004908139790575912,-0.00213958612903236,-0.0064208728143713215
-1.41596,-0.0022124434554973782,-0.007000747419354941,-0.007523771017964136
-1.4196000000000002,-0.003856160732984288,-0.005785457096774291,-0.007423507544910245
-1.42324,-0.0025411869109947605,0.0004260267741934484,-0.003914285988024013
-1.4268800000000001,-0.00346166858638743,0.0028566074193547356,-0.005017184191616834
-1.43052,-0.00346166858638743,0.0028566074193547356,-0.005017184191616834
-1.43416,-0.0022781921465968536,-0.005785457096774291,-0.007924824910179706
-1.4378000000000002,-0.004645145026178005,-0.005785457096774291,-0.004014549461077911
-1.44144,-0.004645145026178005,-0.005785457096774291,-0.004014549461077911
-1.4450800000000001,-0.004645145026178005,-0.005785457096774291,-0.004014549461077911
-1.4487200000000002,-0.0027384329842931885,-0.0011943603225807453,-0.003011914730538988
-1.45236,-0.0027384329842931885,-0.0011943603225807453,-0.003011914730538988
-1.4560000000000002,-0.018452370157068056,-0.005515392580645269,-0.0042150764071857
-1.45964,-0.018452370157068056,-0.005515392580645269,-0.0042150764071857
-1.4632800000000001,-0.0016207052356020891,-0.005515392580645269,-0.0042150764071857
-1.4669200000000002,-0.0035274172774869056,-0.00808100548387107,-0.008125351856287495
-1.47056,-0.0035274172774869056,-0.00808100548387107,-0.008125351856287495
-1.4742000000000002,-0.006354610994764393,-0.0005191990322581733,-0.0042150764071857
-1.47784,-0.006354610994764393,-0.0005191990322581733,-0.0042150764071857
-1.48148,-0.005171134554973817,-0.006325586129032362,-0.00662139976047911
-1.48512,-0.005171134554973817,-0.006325586129032362,-0.00662139976047911
-1.4887599999999999,-0.005171134554973817,-0.006325586129032362,-0.00662139976047911
-1.4924,-0.00346166858638743,0.0015062848387095776,-0.0036134955688623405
-1.49604,-0.00346166858638743,0.0015062848387095776,-0.0036134955688623405
-1.49968,-0.002606935602094236,-0.00808100548387107,-0.00822561532934138
-1.50332,-0.003987658115183242,0.0008311235483869917,-0.005719028502994078
-1.50696,-0.003987658115183242,0.0008311235483869917,-0.005719028502994078
-1.5106,-0.0037904120418848124,-0.004300102258064618,-0.008325878802395277
-1.51424,-0.0037904120418848124,-0.004300102258064618,-0.008325878802395277
-1.51788,-0.0037904120418848124,-0.004300102258064618,-0.006019818922155758
-1.52152,-0.00365891465968586,-0.004840231290322683,-0.006019818922155758
-1.52516,-0.006880600523560205,0.0009661558064514991,-0.005117447664670732
-1.5288,-0.006880600523560205,0.0009661558064514991,-0.005117447664670732
-1.53244,-0.003987658115183242,-0.003489908709677518,-0.007122717125748565
-1.5360800000000001,-0.0035274172774869056,-0.005785457096774291,-0.004515866826347373
-1.53972,-0.006025867539267009,-0.004300102258064618,-0.0042150764071857
-1.54336,-0.006025867539267009,-0.004300102258064618,-0.0042150764071857
-1.547,-0.006025867539267009,-0.004300102258064618,-0.0042150764071857
-1.55064,-0.0028041816753926656,-0.006325586129032362,-0.006721663233533001
-1.55428,-0.0028041816753926656,-0.006325586129032362,-0.006721663233533001
-1.55792,-0.0028041816753926656,-0.006325586129032362,-0.006721663233533001
-1.56156,-0.0028041816753926656,-0.006325586129032362,-0.006721663233533001
-1.5652,-0.004513647643979052,-0.0022746183870968745,-0.005217711137724623
-1.56884,-0.005499878010471197,-0.003895005483871075,-0.005719028502994078
-1.57248,-0.0045793963350785295,-0.006595650645161398,-0.007222980598802463
-1.57612,-0.004513647643979052,0.0012362203225805418,-0.006019818922155758
-1.57976,-0.00418490418848167,-0.007810940967742035,-0.008827196167664739
-1.5834000000000001,-0.00418490418848167,-0.007810940967742035,-0.008827196167664739
-1.58704,-0.004908139790575912,0.00015596225806441266,-0.0062203458682635465
-1.59068,-0.005762872774869104,-0.005650424838709783,-0.004716393772455162
-1.59432,-0.004645145026178005,-0.0036249409677420394,-0.0077242979640719245
-1.59796,-0.00346166858638743,-0.001059328064516231,-0.004114812934131802
-1.6016000000000001,-0.004908139790575912,-0.007810940967742035,-0.007122717125748565
-1.60524,-0.0032644225130890004,-0.001059328064516231,-0.004616130299401264
-1.60888,-0.003395919895287953,-0.006190553870967848,-0.00692219017964079
-1.6125200000000002,-0.006486108376963344,-0.0018695216129033312,-0.007022453652694681
-1.61616,-0.002606935602094236,-0.00213958612903236,-0.00662139976047911
-1.6198000000000001,-0.004908139790575912,-0.005110295806451719,-0.008927459640718623
-1.62344,-0.004908139790575912,-0.005110295806451719,-0.008927459640718623
-1.62708,-0.004908139790575912,-0.005110295806451719,-0.008927459640718623
-1.6307200000000002,-0.002409689528795808,-0.004300102258064618,-0.009529040479041982
-1.63436,-0.002409689528795808,-0.004300102258064618,-0.009529040479041982
-1.6380000000000001,-0.002409689528795808,-0.004300102258064618,-0.009529040479041982
-1.6416400000000002,-0.002409689528795808,-0.004300102258064618,-0.009529040479041982
-1.64528,-0.0031986738219895233,-0.007945973225806556,-0.006521136287425219
-1.6489200000000002,-0.0031986738219895233,-0.007945973225806556,-0.006521136287425219
-1.65256,-0.0031986738219895233,-0.007945973225806556,-0.006521136287425219
-1.6562000000000001,-0.005762872774869104,0.00015596225806441266,-0.006120082395209649
-1.6598400000000002,-0.002869930366492141,0.00015596225806441266,-0.006120082395209649
-1.66348,-0.002869930366492141,0.00015596225806441266,-0.006120082395209649
-1.6671200000000002,-0.002869930366492141,0.00015596225806441266,-0.006120082395209649
-1.67076,-0.0051053858638743415,0.0012362203225805418,-0.006120082395209649
-1.6744,-0.0051053858638743415,0.0012362203225805418,-0.006120082395209649
-1.6780400000000002,-0.0066176057591623,-0.0036249409677420394,-0.007222980598802463
-1.68168,-0.003395919895287953,-0.0025446829032259033,-0.009930094371257553
-1.6853200000000002,-0.0040534068062827175,-0.007810940967742035,-0.00822561532934138
-1.6889600000000002,-0.005697124083769629,-0.00443513451612914,-0.008426142275449168
-1.6926,-0.0040534068062827175,-0.0020045538709678387,-0.008025088383233597
-1.6962400000000002,-0.006880600523560205,-0.0013293925806452667,-0.003914285988024013
-1.69988,-0.007209343979057586,0.00015596225806441266,-0.006019818922155758
-1.7035200000000001,-0.007209343979057586,0.0012362203225805418,-0.004415603353293475
-1.70716,-0.005565626701570676,0.0012362203225805418,-0.004415603353293475
-1.7107999999999999,-0.00418490418848167,-0.000384166774193645,-0.005017184191616834
-1.71444,-0.00418490418848167,-0.000384166774193645,-0.005017184191616834
-1.71808,-0.00418490418848167,-0.000384166774193645,-0.005017184191616834
-1.72172,-0.00418490418848167,-0.002409650645161396,-0.007924824910179706
-1.72536,-0.00418490418848167,-0.002409650645161396,-0.007924824910179706
-1.7289999999999999,-0.005236883246073292,-0.002409650645161396,-0.007423507544910245
-1.73264,-0.003921909424083765,-0.007135779677419463,-0.0063206093413174375
-1.73628,-0.006946349214659681,0.0006960912903224772,-0.00692219017964079
-1.73992,-0.006946349214659681,0.0006960912903224772,-0.00692219017964079
-1.74356,-0.006420359685863869,0.0017763493548386133,-0.006521136287425219
-1.7472,-0.006946349214659681,-0.0026797151612904246,-0.005518501556886296
-1.75084,-0.0031986738219895233,-0.007540876451613006,-0.0077242979640719245
-1.75448,-0.006946349214659681,0.00015596225806441266,-0.007222980598802463
-1.75812,-0.006946349214659681,0.00015596225806441266,-0.007222980598802463
-1.76176,-0.0066176057591623,-0.0020045538709678387,-0.0062203458682635465
-1.7654,-0.007472338743455493,-0.001059328064516231,-0.0064208728143713215
-1.76904,-0.007472338743455493,-0.001059328064516231,-0.0064208728143713215
-1.77268,-0.01266648534031413,0.004341962258064408,-0.006721663233533001
-1.7763200000000001,-0.013126726178010466,0.003666800967741836,-0.00822561532934138
-1.77996,-0.012863731413612557,0.003936865483870865,-0.008426142275449168
-1.7836,-0.012863731413612557,0.003936865483870865,-0.008426142275449168
-1.78724,-0.012863731413612557,0.003936865483870865,-0.008426142275449168
-1.79088,-0.012863731413612557,0.003936865483870865,-0.008426142275449168
-1.7945200000000001,-0.012863731413612557,0.003936865483870865,-0.008426142275449168
-1.79816,-0.012732234031413606,0.004341962258064408,-0.008025088383233597
-1.8018,-0.012732234031413606,0.004341962258064408,-0.008025088383233597
-1.8054400000000002,-0.013126726178010466,0.004476994516128929,-0.007924824910179706
-1.80908,-0.012600736649214652,0.0048820912903224725,-0.0077242979640719245
-1.81272,-0.012600736649214652,0.0048820912903224725,-0.0077242979640719245
-1.81636,-0.012863731413612557,0.004341962258064408,-0.007323244071856354
-1.82,-0.013323972251308894,0.0042069299999998935,-0.007523771017964136
