force (kg),x_mag,y_mag,z_mag
-0.131,-0.0014030770680628721,-0.0009641303225806225,-0.0015961944910179507
-0.1315,-0.0002853493193717728,-0.002854581935483859,-0.0027993561676646628
-0.132,-0.0015345744502618247,-0.0012341948387096617,-0.0027993561676646628
-0.1325,-0.0015345744502618247,-0.0012341948387096617,-0.0027993561676646628
-0.133,-0.0006798414659686322,-0.0016392916129032084,-0.0017967214371257395
-0.1335,-0.0006798414659686322,-0.0016392916129032084,-0.0017967214371257395
-0.134,-0.0006798414659686322,-0.0016392916129032084,-0.0020975118562874123
-0.1345,-0.0006140927748691533,-0.003259678709677416,-0.0020975118562874123
-0.135,-0.0006140927748691533,-0.003259678709677416,-0.0020975118562874123
-0.1355,-0.0014030770680628721,-0.0023144529032257943,-0.0012954040718562779
-0.136,-0.0014030770680628721,-0.0023144529032257943,-0.0012954040718562779
-0.1365,-0.0014030770680628721,-0.0023144529032257943,-0.0012954040718562779
-0.137,-0.0014030770680628721,-0.0023144529032257943,-0.0012954040718562779
-0.1375,-0.0012058309947644442,-0.002854581935483859,-0.002398302275449092
-0.138,-0.0012058309947644442,-0.002854581935483859,-0.002398302275449092
-0.1385,-0.0013373283769633967,-0.0016392916129032084,-0.002498565748502983
-0.139,-0.0013373283769633967,-0.0016392916129032084,-0.002498565748502983
-0.1395,-0.0013373283769633967,-0.0016392916129032084,-0.002498565748502983
-0.14,-0.0013373283769633967,-0.0016392916129032084,-0.002498565748502983
-0.1405,-0.0013373283769633967,-0.0016392916129032084,-0.002498565748502983
-0.141,-0.0007455901570681094,-0.0017743238709677263,-0.0018969849101796304
-0.1415,-0.0007455901570681094,-0.0017743238709677263,-0.0018969849101796304
-0.142,-0.0007455901570681094,-0.0017743238709677263,-0.0018969849101796304
-0.1425,-0.0007455901570681094,-0.0017743238709677263,-0.0018969849101796304
-0.143,-0.0002853493193717728,-0.002854581935483859,-0.0018969849101796304
-0.1435,-0.0011400823036649653,-0.0013692270967741796,-0.002398302275449092
-0.144,-0.0011400823036649653,-0.0013692270967741796,-0.002398302275449092
-0.1445,-0.0011400823036649653,-0.0013692270967741796,-0.002398302275449092
-0.145,-0.0011400823036649653,-0.0013692270967741796,-0.002398302275449092
-0.1455,-0.0011400823036649653,-0.0013692270967741796,-0.002398302275449092
-0.146,-0.0011400823036649653,-0.0029896141935483733,-0.00219777532934131
-0.1465,-0.0005483440837696779,-0.0015042593548386905,-0.00219777532934131
-0.147,-0.0014030770680628721,-0.00258451741935483,-0.002498565748502983
-0.1475,-0.00048259539267020424,-0.002179420645161273,-0.0017967214371257395
-0.148,-0.00048259539267020424,-0.0019093561290322442,-0.0018969849101796304
-0.1485,-0.00048259539267020424,-0.0019093561290322442,-0.0018969849101796304
-0.149,-0.00048259539267020424,-0.0019093561290322442,-0.0018969849101796304
-0.1495,-0.0016660718324607773,-0.0024494851612903087,-0.00219777532934131
-0.15,-0.0016660718324607773,-0.0024494851612903087,-0.00219777532934131
-0.1505,-0.0016660718324607773,-0.0024494851612903087,-0.00219777532934131
-0.151,-0.00048259539267020424,-0.0023144529032257943,-0.0015961944910179507
-0.1515,-0.00048259539267020424,-0.0020443883870967516,-0.0019972483832335214
-0.152,-0.00048259539267020424,-0.0020443883870967516,-0.0019972483832335214
-0.1525,-0.00048259539267020424,-0.0020443883870967516,-0.0019972483832335214
-0.153,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.1535,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.154,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.1545,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.155,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.1555,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.156,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.1565,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.157,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.1575,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.158,-0.0005483440837696779,-0.003529743225806438,-0.0014959310179640667
-0.1585,-0.0014030770680628721,-0.0031246464516128947,-0.0018969849101796304
-0.159,-0.0014030770680628721,-0.0031246464516128947,-0.0018969849101796304
-0.1595,-0.0014030770680628721,-0.0031246464516128947,-0.0018969849101796304
-0.16,-0.0014030770680628721,-0.0031246464516128947,-0.0018969849101796304
-0.1605,-0.0014030770680628721,-0.0031246464516128947,-0.0018969849101796304
-0.161,-0.0014030770680628721,-0.0031246464516128947,-0.0018969849101796304
-0.1615,-0.0002853493193717728,-0.0024494851612903087,-0.0019972483832335214
-0.162,-0.0002853493193717728,-0.0024494851612903087,-0.0019972483832335214
-0.1625,-0.0002853493193717728,-0.0024494851612903087,-0.0019972483832335214
-0.163,-0.0002853493193717728,-0.0024494851612903087,-0.0019972483832335214
-0.1635,-0.0002853493193717728,-0.0024494851612903087,-0.0019972483832335214
-0.164,-0.0002853493193717728,-0.0024494851612903087,-0.0019972483832335214
-0.1645,-0.0002853493193717728,-0.0024494851612903087,-0.0019972483832335214
-0.165,-0.0002853493193717728,-0.0024494851612903087,-0.0019972483832335214
-0.1655,-0.0012715796858639213,-0.003529743225806438,-0.00219777532934131
-0.166,-0.0010743336125654881,-0.0010991625806451438,-0.00219777532934131
-0.1665,-0.0010743336125654881,-0.0010991625806451438,-0.00219777532934131
-0.167,-0.0010743336125654881,-0.0010991625806451438,-0.00219777532934131
-0.1675,-0.0010743336125654881,-0.0010991625806451438,-0.00219777532934131
-0.168,-0.0010743336125654881,-0.0010991625806451438,-0.00219777532934131
-0.1685,-0.0011400823036649653,-0.0016392916129032084,-0.002398302275449092
-0.169,-0.0003510980104712482,-0.0031246464516128947,-0.0016964579640718486
-0.1695,-0.0014030770680628721,-0.0020443883870967516,-0.002398302275449092
-0.17,-0.0014030770680628721,-0.0020443883870967516,-0.002398302275449092
-0.1705,-0.0014030770680628721,-0.0020443883870967516,-0.002398302275449092
-0.171,-0.0014030770680628721,-0.00258451741935483,-0.0020975118562874123
-0.1715,-0.0014030770680628721,-0.00258451741935483,-0.0020975118562874123
-0.172,-0.0003510980104712482,-0.0031246464516128947,-0.0018969849101796304
-0.1725,-0.0015345744502618247,-0.002179420645161273,-0.0020975118562874123
-0.173,-0.0015345744502618247,-0.002179420645161273,-0.0020975118562874123
-0.1735,-0.0015345744502618247,-0.002179420645161273,-0.0020975118562874123
-0.174,-0.0015345744502618247,-0.002179420645161273,-0.0020975118562874123
-0.1745,-0.00041684670157072536,-0.0019093561290322442,-0.0017967214371257395
-0.175,-0.00041684670157072536,-0.0019093561290322442,-0.0017967214371257395
-0.1755,-0.0008770875392670602,-0.0033947109677419235,-0.0014959310179640667
-0.176,-0.0008770875392670602,-0.0033947109677419235,-0.0014959310179640667
-0.1765,-0.0003510980104712482,-0.0027195496774193376,-0.0018969849101796304
-0.177,-0.0009428362303665373,-0.0037998077419354806,-0.0012954040718562779
-0.1775,-0.0009428362303665373,-0.0037998077419354806,-0.0012954040718562779
-0.178,-0.0013373283769633967,-0.0012341948387096617,-0.0027993561676646628
-0.1785,-0.0011400823036649653,-0.0033947109677419235,-0.0017967214371257395
-0.179,-0.0011400823036649653,-0.0010991625806451438,-0.0028996196407185537
-0.1795,-0.0002853493193717728,-0.0029896141935483733,-0.0015961944910179507
-0.18,-0.0002853493193717728,-0.0029896141935483733,-0.0015961944910179507
-0.1805,-0.0002853493193717728,-0.0029896141935483733,-0.0015961944910179507
-0.181,-0.0010743336125654881,-0.0010991625806451438,-0.0029998831137724516
-0.1815,-0.0010743336125654881,-0.0010991625806451438,-0.0029998831137724516
-0.182,-0.0010743336125654881,-0.0010991625806451438,-0.0029998831137724516
-0.1825,-0.00041684670157072536,-0.0024494851612903087,-0.0018969849101796304
-0.183,-0.0011400823036649653,-0.003259678709677416,-0.0017967214371257395
-0.1835,-0.0011400823036649653,-0.003259678709677416,-0.0017967214371257395
-0.184,-0.0011400823036649653,-0.003259678709677416,-0.0017967214371257395
-0.1845,-0.0011400823036649653,-0.003259678709677416,-0.0017967214371257395
-0.185,-0.0006798414659686322,-0.0015042593548386905,-0.002699092694610765
-0.1855,-0.0006798414659686322,-0.0015042593548386905,-0.002699092694610765
-0.186,-0.0006798414659686322,-0.0015042593548386905,-0.002699092694610765
-0.1865,-0.0008770875392670602,-0.003259678709677416,-0.002298038802395194
-0.187,-0.0008770875392670602,-0.0017743238709677263,-0.0020975118562874123
-0.1875,-0.0008770875392670602,-0.0017743238709677263,-0.0020975118562874123
-0.188,-0.00048259539267020424,-0.0010991625806451438,-0.0028996196407185537
-0.1885,-0.0012715796858639213,-0.0029896141935483733,-0.0017967214371257395
-0.189,-0.0011400823036649653,-0.0013692270967741796,-0.0028996196407185537
-0.1895,-0.0013373283769633967,-0.002179420645161273,-0.0017967214371257395
-0.19,-0.0013373283769633967,-0.002179420645161273,-0.0017967214371257395
-0.1905,-0.00048259539267020424,-0.002179420645161273,-0.0017967214371257395
-0.191,-0.00048259539267020424,-0.0016392916129032084,-0.0020975118562874123
-0.1915,-0.00048259539267020424,-0.0016392916129032084,-0.0020975118562874123
-0.192,-0.0008113388481675848,-0.0013692270967741796,-0.0027993561676646628
-0.1925,-0.0015345744502618247,-0.0013692270967741796,-0.0027993561676646628
-0.193,-0.0015345744502618247,-0.0017743238709677263,-0.002398302275449092
-0.1935,-0.0014688257591623493,-0.003529743225806438,-0.0015961944910179507
-0.194,-0.0014688257591623493,-0.003529743225806438,-0.0015961944910179507
-0.1945,-0.0011400823036649653,-0.0023144529032257943,-0.0018969849101796304
-0.195,-0.0011400823036649653,-0.0023144529032257943,-0.0018969849101796304
-0.1955,-0.0011400823036649653,-0.0023144529032257943,-0.0018969849101796304
-0.196,-0.0002853493193717728,-0.0023144529032257943,-0.0018969849101796304
-0.1965,-0.0002853493193717728,-0.0023144529032257943,-0.0018969849101796304
-0.197,-0.0002853493193717728,-0.0023144529032257943,-0.0018969849101796304
-0.1975,-0.0002853493193717728,-0.0023144529032257943,-0.0018969849101796304
-0.198,-0.0014688257591623493,-0.0017743238709677263,-0.002398302275449092
-0.1985,-0.0014688257591623493,-0.0017743238709677263,-0.002398302275449092
-0.199,-0.0014688257591623493,-0.0016392916129032084,-0.002498565748502983
-0.1995,-0.0003510980104712482,-0.003259678709677416,-0.00119514059880238
-0.2,-0.0003510980104712482,-0.003259678709677416,-0.0029998831137724516
-0.2005,-0.0014030770680628721,-0.0015042593548386905,-0.0029998831137724516
-0.201,-0.0014030770680628721,-0.0015042593548386905,-0.0029998831137724516
-0.2015,-0.0014030770680628721,-0.0015042593548386905,-0.0017967214371257395
-0.202,-0.0005483440837696779,-0.0016392916129032084,-0.0017967214371257395
-0.2025,-0.0005483440837696779,-0.0016392916129032084,-0.0017967214371257395
-0.203,-0.0014688257591623493,-0.0013692270967741796,-0.002498565748502983
-0.2035,-0.0007455901570681094,-0.0015042593548386905,-0.002598829221556874
-0.204,-0.0007455901570681094,-0.0015042593548386905,-0.002598829221556874
-0.2045,-0.0013373283769633967,-0.0013692270967741796,-0.002598829221556874
-0.205,-0.0013373283769633967,-0.0012341948387096617,-0.002298038802395194
-0.2055,-0.0013373283769633967,-0.0012341948387096617,-0.002298038802395194
-0.206,-0.0015345744502618247,-0.00258451741935483,-0.002298038802395194
-0.2065,-0.0015345744502618247,-0.0023144529032257943,-0.002498565748502983
-0.207,-0.0015345744502618247,-0.0023144529032257943,-0.002498565748502983
-0.2075,-0.0015345744502618247,-0.0023144529032257943,-0.002498565748502983
-0.208,-0.0010743336125654881,-0.0015042593548386905,-0.002598829221556874
-0.2085,-0.0010743336125654881,-0.0015042593548386905,-0.002598829221556874
-0.209,-0.00041684670157072536,-0.0020443883870967516,-0.002598829221556874
-0.2095,-0.0014030770680628721,-0.0015042593548386905,-0.002298038802395194
-0.21,-0.0011400823036649653,-0.0015042593548386905,-0.002298038802395194
-0.2105,-0.0011400823036649653,-0.0015042593548386905,-0.002298038802395194
-0.211,-0.00048259539267020424,-0.003529743225806438,-0.0014959310179640667
-0.2115,-0.00048259539267020424,-0.003529743225806438,-0.0014959310179640667
-0.212,-0.00048259539267020424,-0.003529743225806438,-0.0014959310179640667
-0.2125,-0.00048259539267020424,-0.003529743225806438,-0.0014959310179640667
-0.213,-0.00048259539267020424,-0.003529743225806438,-0.0014959310179640667
-0.2135,-0.00048259539267020424,-0.003529743225806438,-0.0014959310179640667
-0.214,-0.00048259539267020424,-0.003529743225806438,-0.0014959310179640667
-0.2145,-0.00048259539267020424,-0.003529743225806438,-0.0014959310179640667
-0.215,-0.0013373283769633967,-0.0015042593548386905,-0.0020975118562874123
-0.2155,-0.0008770875392670602,-0.0010991625806451438,-0.002598829221556874
-0.216,-0.0003510980104712482,-0.0023144529032257943,-0.0018969849101796304
-0.2165,-0.0015345744502618247,-0.002179420645161273,-0.00219777532934131
-0.217,-0.0015345744502618247,-0.002179420645161273,-0.00219777532934131
-0.2175,-0.0015345744502618247,-0.002179420645161273,-0.00219777532934131
-0.218,-0.0015345744502618247,-0.002179420645161273,-0.00219777532934131
-0.2185,-0.0015345744502618247,-0.002179420645161273,-0.00219777532934131
-0.219,-0.0015345744502618247,-0.002179420645161273,-0.00219777532934131
-0.2195,-0.0015345744502618247,-0.002179420645161273,-0.00219777532934131
-0.22,-0.0015345744502618247,-0.002179420645161273,-0.00219777532934131
-0.2205,-0.0010085849214660127,-0.003529743225806438,-0.0017967214371257395
-0.221,-0.0010085849214660127,-0.003529743225806438,-0.0017967214371257395
-0.2215,-0.0014688257591623493,-0.002179420645161273,-0.002498565748502983
-0.222,-0.0014688257591623493,-0.002179420645161273,-0.002498565748502983
-0.2225,-0.0014688257591623493,-0.002179420645161273,-0.002498565748502983
-0.223,-0.0014688257591623493,-0.002179420645161273,-0.002498565748502983
-0.2235,-0.0013373283769633967,-0.0015042593548386905,-0.0028996196407185537
-0.224,-0.0013373283769633967,-0.0015042593548386905,-0.0028996196407185537
-0.2245,-0.0013373283769633967,-0.0015042593548386905,-0.0028996196407185537
-0.225,-0.0014030770680628721,-0.0017743238709677263,-0.00219777532934131
-0.2255,-0.00041684670157072536,-0.0031246464516128947,-0.001094877125748496
-0.226,-0.00041684670157072536,-0.0031246464516128947,-0.001094877125748496
-0.2265,-0.0003510980104712482,-0.0031246464516128947,-0.0018969849101796304
-0.227,-0.0003510980104712482,-0.0031246464516128947,-0.0018969849101796304
-0.2275,-0.0009428362303665373,-0.0037998077419354806,-0.0014959310179640667
-0.228,-0.0010085849214660127,-0.0015042593548386905,-0.0020975118562874123
-0.2285,-0.0010085849214660127,-0.0015042593548386905,-0.0020975118562874123
-0.229,-0.00048259539267020424,-0.0013692270967741796,-0.002398302275449092
-0.2295,-0.00048259539267020424,-0.0013692270967741796,-0.002398302275449092
-0.23,-0.0006140927748691533,-0.0019093561290322442,-0.0020975118562874123
-0.2305,-0.0006140927748691533,-0.0019093561290322442,-0.0020975118562874123
-0.231,-0.0006140927748691533,-0.0019093561290322442,-0.0020975118562874123
-0.2315,-0.0006140927748691533,-0.0019093561290322442,-0.0020975118562874123
-0.232,-0.0006140927748691533,-0.0019093561290322442,-0.0020975118562874123
-0.2325,-0.0012058309947644442,-0.0033947109677419235,-0.0016964579640718486
-0.233,-0.0012058309947644442,-0.0012341948387096617,-0.0028996196407185537
-0.2335,-0.0012058309947644442,-0.0012341948387096617,-0.0028996196407185537
-0.234,-0.0012715796858639213,-0.00258451741935483,-0.0020975118562874123
-0.2345,-0.0002853493193717728,-0.00258451741935483,-0.0020975118562874123
-0.235,-0.0002853493193717728,-0.0019093561290322442,-0.0019972483832335214
-0.2355,-0.0005483440837696779,-0.0019093561290322442,-0.002298038802395194
-0.236,-0.0005483440837696779,-0.0019093561290322442,-0.002298038802395194
-0.2365,-0.0003510980104712482,-0.000829098064516115,-0.0027993561676646628
-0.237,-0.0003510980104712482,-0.000829098064516115,-0.0027993561676646628
-0.2375,-0.0010743336125654881,-0.000829098064516115,-0.0027993561676646628
-0.238,-0.0010743336125654881,-0.000829098064516115,-0.0027993561676646628
-0.2385,-0.0013373283769633967,-0.002179420645161273,-0.0020975118562874123
-0.239,-0.0013373283769633967,-0.002179420645161273,-0.0020975118562874123
-0.2395,-0.0013373283769633967,-0.002179420645161273,-0.0020975118562874123
-0.24,-0.0013373283769633967,-0.002179420645161273,-0.0020975118562874123
-0.2405,-0.0013373283769633967,-0.0027195496774193376,-0.002598829221556874
-0.241,-0.0013373283769633967,-0.0027195496774193376,-0.002699092694610765
-0.2415,-0.0006798414659686322,-0.0009641303225806225,-0.0018969849101796304
-0.242,-0.0006798414659686322,-0.0009641303225806225,-0.0018969849101796304
-0.2425,-0.0006140927748691533,-0.0036647754838709592,-0.0019972483832335214
-0.243,-0.0005483440837696779,-0.003259678709677416,-0.0028996196407185537
-0.2435,-0.0005483440837696779,-0.003259678709677416,-0.0028996196407185537
-0.244,-0.0014688257591623493,-0.0017743238709677263,-0.002398302275449092
-0.2445,-0.0007455901570681094,-0.0016392916129032084,-0.002398302275449092
-0.245,-0.0014030770680628721,-0.0023144529032257943,-0.002298038802395194
-0.2455,-0.0014030770680628721,-0.0023144529032257943,-0.002298038802395194
-0.246,-0.0010085849214660127,-0.0015042593548386905,-0.0020975118562874123
-0.2465,-0.0010085849214660127,-0.0015042593548386905,-0.0020975118562874123
-0.247,-0.0010743336125654881,-0.0009641303225806225,-0.002699092694610765
-0.2475,-0.0010743336125654881,-0.0009641303225806225,-0.002699092694610765
-0.248,-0.0012058309947644442,-0.0012341948387096617,-0.002699092694610765
-0.2485,-0.0012058309947644442,-0.0012341948387096617,-0.002699092694610765
-0.249,-0.00048259539267020424,-0.0036647754838709592,-0.0014959310179640667
-0.2495,-0.0002853493193717728,-0.002854581935483859,-0.0015961944910179507
-0.25,-0.0002853493193717728,-0.002854581935483859,-0.0015961944910179507
