force (kg),x_mag,y_mag,z_mag
0.774,-0.0004970601047119896,-0.001549495161290368,0.0005920558083831948
0.775,-0.0004970601047119896,-0.001549495161290368,0.0005920558083831948
0.776,-0.0005628087958114703,-0.0018195596774193933,-9.525029940164742e-06
0.777,-0.0005628087958114703,-0.0018195596774193933,-9.525029940164742e-06
0.778,-0.0005628087958114703,-0.0018195596774193933,-9.525029940164742e-06
0.779,-0.0005628087958114703,-0.0018195596774193933,-9.525029940164742e-06
0.78,-0.0005628087958114703,-0.0018195596774193933,-9.525029940164742e-06
0.781,-0.0005628087958114703,-0.0018195596774193933,-9.525029940164742e-06
0.782,-0.0005628087958114703,-0.0018195596774193933,-9.525029940164742e-06
0.783,-0.0012202957068062313,-0.0007393016129032641,-0.0006111058682635173
0.784,-0.0012202957068062313,-0.0007393016129032641,-0.0006111058682635173
0.785,-0.0012202957068062313,-0.0007393016129032641,-0.0006111058682635173
0.786,-0.0012202957068062313,-0.0007393016129032641,-0.0006111058682635173
0.787,-0.0012202957068062313,-0.0007393016129032641,-0.0006111058682635173
0.788,-0.0012860443979057085,-0.0007393016129032641,-0.0006111058682635173
0.789,-0.0012860443979057085,-0.0007393016129032641,-0.0006111058682635173
0.79,-0.0012860443979057085,-0.0007393016129032641,-0.0006111058682635173
0.791,-0.0012860443979057085,-0.0007393016129032641,-0.0006111058682635173
0.792,-0.0012860443979057085,-0.0007393016129032641,-0.0006111058682635173
0.793,-0.0012860443979057085,-0.0007393016129032641,-0.0006111058682635173
0.794,-0.0012860443979057085,0.00047598870967737947,-0.0013129501796407608
0.795,-0.0012860443979057085,0.00047598870967737947,-0.0013129501796407608
0.796,-0.0012860443979057085,0.00047598870967737947,-0.0013129501796407608
0.797,-0.0012860443979057085,0.00047598870967737947,-0.0013129501796407608
0.798,-0.0010230496335078033,0.00047598870967737947,-0.0013129501796407608
0.799,-0.0010230496335078033,0.00047598870967737947,-0.0013129501796407608
0.8,-0.0010230496335078033,0.00047598870967737947,-0.0013129501796407608
0.801,-0.0010230496335078033,0.00047598870967737947,-0.0013129501796407608
0.802,-0.0010230496335078033,0.00047598870967737947,-0.0013129501796407608
0.803,-0.0010887983246072805,0.0007460532258064187,-0.0009118962874251901
0.804,-0.0010887983246072805,0.0007460532258064187,-0.0009118962874251901
0.805,-0.0010887983246072805,0.0007460532258064187,-0.0009118962874251901
0.806,-0.0010887983246072805,0.0007460532258064187,-0.0009118962874251901
0.807,-0.0010887983246072805,0.0007460532258064187,-0.0009118962874251901
0.808,-0.0010887983246072805,0.0007460532258064187,-0.0009118962874251901
0.809,-0.0010887983246072805,0.0007460532258064187,-0.0009118962874251901
0.81,-0.0010887983246072805,0.0007460532258064187,-0.0009118962874251901
0.811,-0.0010887983246072805,0.0007460532258064187,-0.0009118962874251901
0.812,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.813,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.814,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.815,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.816,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.817,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.818,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.819,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.82,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.821,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.822,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.823,-0.0010887983246072805,-0.001954591935483911,0.00039152886227540595
0.824,-0.0014832904712041364,-0.0018195596774193933,9.07384431137262e-05
0.825,-0.0014832904712041364,-0.0018195596774193933,9.07384431137262e-05
0.826,-0.0014832904712041364,-0.0018195596774193933,9.07384431137262e-05
0.827,-0.0014832904712041364,-0.0018195596774193933,9.07384431137262e-05
0.828,-0.00016831664921460737,-0.0018195596774193933,9.07384431137262e-05
0.829,-0.00016831664921460737,-0.0018195596774193933,9.07384431137262e-05
0.83,-0.00016831664921460737,-0.0018195596774193933,9.07384431137262e-05
0.831,-0.00016831664921460737,-0.0018195596774193933,9.07384431137262e-05
0.832,-0.00016831664921460737,-0.0018195596774193933,9.07384431137262e-05
0.833,-0.00016831664921460737,-0.0018195596774193933,9.07384431137262e-05
0.834,-0.00016831664921460737,-0.0018195596774193933,9.07384431137262e-05
0.835,-0.00016831664921460737,-0.0018195596774193933,9.07384431137262e-05
0.836,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.837,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.838,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.839,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.84,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.841,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.842,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.843,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.844,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.845,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.846,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.847,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.848,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.849,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.85,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.851,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.852,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.853,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.854,-0.0007600548691098982,-0.00019917258064519952,-0.0006111058682635173
0.855,-0.0012202957068062313,-0.0011443983870968108,-0.00021005197604794662
0.856,-0.0012202957068062313,-0.0011443983870968108,-0.00021005197604794662
0.857,-0.0012202957068062313,-0.0011443983870968108,-0.00021005197604794662
0.858,-0.0012202957068062313,-0.0011443983870968108,-0.00021005197604794662
0.859,-0.0012202957068062313,-0.0011443983870968108,-0.00021005197604794662
0.86,-0.00029981403141356167,-0.001549495161290368,0.0005920558083831948
0.861,-0.00029981403141356167,-0.001549495161290368,0.0005920558083831948
0.862,-0.00029981403141356167,-0.001549495161290368,0.0005920558083831948
0.863,-0.00029981403141356167,-0.001549495161290368,0.0005920558083831948
0.864,-0.00029981403141356167,-0.001549495161290368,0.0005920558083831948
0.865,-0.00043131141361251943,-0.001549495161290368,0.0005920558083831948
0.866,-0.00043131141361251943,-0.001549495161290368,0.0005920558083831948
0.867,-0.00043131141361251943,-0.001549495161290368,0.0005920558083831948
0.868,-0.00043131141361251943,-0.001549495161290368,0.0005920558083831948
0.869,-0.00043131141361251943,-0.001549495161290368,0.0005920558083831948
0.87,-0.00043131141361251943,-0.001549495161290368,0.0005920558083831948
0.871,-0.0005628087958114703,-0.001954591935483911,-0.001212686706586863
0.872,-0.0005628087958114703,-0.001954591935483911,-0.001212686706586863
0.873,-0.0005628087958114703,-0.001954591935483911,-0.001212686706586863
0.874,-0.0005628087958114703,-0.001954591935483911,-0.001212686706586863
0.875,-0.0006285574869109474,0.00020592419354834718,-0.001212686706586863
0.876,-0.0006285574869109474,0.00020592419354834718,-0.001212686706586863
0.877,-0.0006285574869109474,0.00020592419354834718,-0.001212686706586863
0.878,-0.0006285574869109474,0.00020592419354834718,-0.001212686706586863
0.879,-0.0006285574869109474,0.00020592419354834718,-0.001212686706586863
0.88,-0.0006285574869109474,0.00020592419354834718,-0.001212686706586863
0.881,-0.0008915522513088456,-0.0018195596774193933,9.07384431137262e-05
0.882,-0.0008915522513088456,-0.0018195596774193933,9.07384431137262e-05
0.883,-0.0008915522513088456,-0.0018195596774193933,9.07384431137262e-05
0.884,-0.0008915522513088456,-0.0018195596774193933,9.07384431137262e-05
