force (kg),x_mag,y_mag,z_mag
-0.807,0.006672177172774834,0.0008419261290322638,-0.003048009580838257
-0.81,0.00535720335078531,0.00030179709677419665,-0.002947746107784373
-0.8130000000000001,0.006606428481675357,0.0007068938709677451,-0.0031482730538921547
-0.8160000000000001,0.007198166701570651,-0.0009134932258064469,-0.002546692215568802
-0.8190000000000001,0.006540679790575885,0.0007068938709677451,-0.002847482634730482
-0.8220000000000001,0.007329664083769602,-0.0002383319354838688,-0.002847482634730482
-0.8250000000000001,0.00535720335078531,-0.00010329967741935005,-0.002947746107784373
-0.8280000000000001,0.007329664083769602,-0.0013185899999999958,-0.002446428742514911
-0.8310000000000001,0.00608043895287955,0.0005718616129032289,-0.003048009580838257
-0.8340000000000001,0.006606428481675357,-0.001048525483870963,-0.0023461652694610133
-0.8370000000000001,0.005948941570680596,-0.001048525483870963,-0.002847482634730482
-0.8400000000000001,0.005948941570680596,0.0008419261290322638,-0.003048009580838257
-0.8430000000000001,0.005948941570680596,0.0008419261290322638,-0.003048009580838257
-0.8459999999999999,0.005948941570680596,0.0008419261290322638,-0.0031482730538921547
-0.849,0.005488700732984261,0.0004368293548387128,-0.0031482730538921547
-0.8519999999999999,0.006540679790575885,-0.001048525483870963,-0.002847482634730482
-0.855,0.006146187643979024,-0.0009134932258064469,-0.002446428742514911
-0.8579999999999999,0.006672177172774834,-0.0009134932258064469,-0.002446428742514911
-0.861,0.005488700732984261,-0.00010329967741935005,-0.002747219161676584
-0.8639999999999999,0.007658407539266988,-0.001048525483870963,-0.0023461652694610133
-0.867,0.006409182408376929,-0.0014536222580645145,-0.0023461652694610133
-0.8699999999999999,0.006409182408376929,-0.0014536222580645145,-0.0023461652694610133
-0.873,0.007066669319371697,0.00030179709677419665,-0.002847482634730482
-0.8759999999999999,0.007066669319371697,0.00030179709677419665,-0.002847482634730482
-0.879,0.006409182408376929,0.0007068938709677451,-0.002947746107784373
-0.8819999999999999,0.007395412774869079,0.00030179709677419665,-0.002847482634730482
-0.885,0.006606428481675357,-0.0013185899999999958,-0.002847482634730482
-0.8879999999999999,0.006540679790575885,0.0007068938709677451,-0.0031482730538921547
-0.891,0.006540679790575885,-0.0014536222580645145,-0.0021456383233532314
-0.8939999999999999,0.006935171937172743,-0.0014536222580645145,-0.0021456383233532314
-0.897,0.006869423246073269,0.0009769583870967774,-0.0034490634730538275
-0.8999999999999999,0.006869423246073269,0.0009769583870967774,-0.0034490634730538275
-0.903,0.006869423246073269,0.0009769583870967774,-0.0034490634730538275
-0.9059999999999999,0.006869423246073269,0.0009769583870967774,-0.0034490634730538275
-0.909,0.006869423246073269,0.0009769583870967774,-0.0034490634730538275
-0.9119999999999999,0.007066669319371697,0.0007068938709677451,-0.003048009580838257
-0.915,0.007066669319371697,0.0007068938709677451,-0.003048009580838257
-0.9179999999999999,0.008381643141361226,-0.001048525483870963,-0.003048009580838257
-0.921,0.008381643141361226,-0.001048525483870963,-0.003048009580838257
-0.9239999999999999,0.008381643141361226,-0.0005083964516129011,-0.002747219161676584
-0.927,0.008381643141361226,-0.0005083964516129011,-0.002747219161676584
-0.9299999999999999,0.008381643141361226,-0.0005083964516129011,-0.002747219161676584
-0.933,0.008250145759162275,0.00030179709677419665,-0.0033487999999999365
-0.9359999999999999,0.008250145759162275,0.00030179709677419665,-0.0033487999999999365
-0.9390000000000001,0.008250145759162275,0.00030179709677419665,-0.0033487999999999365
-0.942,0.008250145759162275,0.00030179709677419665,-0.0033487999999999365
-0.9450000000000001,0.006803674554973792,0.0009769583870967774,-0.002947746107784373
-0.948,0.008250145759162275,-0.0015886545161290285,-0.002847482634730482
-0.9510000000000001,0.008250145759162275,-0.0015886545161290285,-0.002847482634730482
-0.954,0.008710386596858612,-0.0006434287096774146,-0.0031482730538921547
-0.9570000000000001,0.00798715099476437,-0.0002383319354838688,-0.002947746107784373
-0.96,0.00798715099476437,-0.0002383319354838688,-0.002947746107784373
-0.9630000000000001,0.00890763267015704,-0.00118355774193548,-0.002747219161676584
-0.966,0.009236376125654418,-0.0006434287096774146,-0.003048009580838257
-0.9690000000000001,0.009367873507853373,0.0005718616129032289,-0.0033487999999999365
-0.972,0.009302124816753896,-0.0009134932258064469,-0.0031482730538921547
-0.9750000000000001,0.008776135287958082,-0.00118355774193548,-0.002747219161676584
-0.978,0.008644637905759131,0.00030179709677419665,-0.003048009580838257
-0.9810000000000001,0.00890763267015704,-0.00118355774193548,-0.002947746107784373
-0.984,0.008250145759162275,-0.0002383319354838688,-0.0033487999999999365
-0.9870000000000001,0.007789904921465935,0.0008419261290322638,-0.0032485365269460456
-0.99,0.007789904921465935,0.0008419261290322638,-0.0032485365269460456
-0.9930000000000001,0.009630868272251278,-0.0007784609677419334,-0.0032485365269460456
-0.996,0.008184397068062798,-0.0007784609677419334,-0.0033487999999999365
-0.9990000000000001,0.00897338136125651,-0.0015886545161290285,-0.003048009580838257
-1.002,0.009367873507853373,0.0005718616129032289,-0.0036495904191616163
-1.0050000000000001,0.0095651195811518,-0.0002383319354838688,-0.0033487999999999365
-1.008,0.0095651195811518,-0.0002383319354838688,-0.0033487999999999365
-1.0110000000000001,0.008315894450261749,0.0004368293548387128,-0.0037498538922155003
-1.014,0.009696616963350752,-0.001048525483870963,-0.0032485365269460456
-1.0170000000000001,0.008841883979057559,0.00016676483870968224,-0.003048009580838257
-1.02,0.007066669319371697,0.0007068938709677451,-0.0034490634730538275
-1.0230000000000001,0.008710386596858612,-0.0007784609677419334,-0.0033487999999999365
-1.026,0.009762365654450229,-0.001048525483870963,-0.002947746107784373
-1.0290000000000001,0.010551349947643951,-0.0007784609677419334,-0.0032485365269460456
-1.032,0.009302124816753896,0.0004368293548387128,-0.0032485365269460456
-1.035,0.008315894450261749,0.0004368293548387128,-0.0036495904191616163
-1.0379999999999998,0.00903913005235599,0.0005718616129032289,-0.0035493269461077254
-1.041,0.00903913005235599,0.0005718616129032289,-0.0035493269461077254
-1.044,0.009170627434554945,0.0008419261290322638,-0.0036495904191616163
-1.047,0.009170627434554945,0.0008419261290322638,-0.0036495904191616163
-1.0499999999999998,0.009170627434554945,0.0008419261290322638,-0.0036495904191616163
-1.053,0.007855653612565416,-0.00037336419354838234,-0.0034490634730538275
-1.056,0.008841883979057559,0.0008419261290322638,-0.0037498538922155003
-1.059,0.008184397068062798,-0.0009134932258064469,-0.002947746107784373
-1.0619999999999998,0.009959611727748657,-0.0013185899999999958,-0.003048009580838257
-1.065,0.009959611727748657,-0.0013185899999999958,-0.003048009580838257
-1.068,0.00897338136125651,-0.0006434287096774146,-0.0035493269461077254
-1.071,0.009302124816753896,-0.0005083964516129011,-0.003048009580838257
-1.0739999999999998,0.008841883979057559,-0.0006434287096774146,-0.003048009580838257
-1.077,0.008841883979057559,-0.0006434287096774146,-0.003048009580838257
-1.08,0.009828114345549706,0.0007068938709677451,-0.0035493269461077254
-1.083,0.008776135287958082,0.00030179709677419665,-0.0034490634730538275
-1.0859999999999999,0.008776135287958082,0.0009769583870967774,-0.0037498538922155003
-1.089,0.008052899685863844,3.173258064516349e-05,-0.003950380838323289
-1.092,0.010288355183246042,-0.0002383319354838688,-0.0035493269461077254
-1.095,0.010288355183246042,-0.0002383319354838688,-0.0035493269461077254
-1.0979999999999999,0.010156857801047092,-0.0005083964516129011,-0.003048009580838257
-1.101,0.010156857801047092,-0.0005083964516129011,-0.003048009580838257
-1.104,0.010156857801047092,-0.0005083964516129011,-0.003048009580838257
-1.107,0.010156857801047092,-0.0005083964516129011,-0.003048009580838257
-1.1099999999999999,0.010156857801047092,-0.0005083964516129011,-0.003048009580838257
-1.113,0.010156857801047092,-0.0005083964516129011,-0.003048009580838257
-1.116,0.009828114345549706,0.0005718616129032289,-0.003850117365269398
-1.119,0.009828114345549706,0.0005718616129032289,-0.003850117365269398
-1.1219999999999999,0.010748596020942379,0.0005718616129032289,-0.003850117365269398
-1.125,0.010748596020942379,0.0005718616129032289,-0.003850117365269398
-1.1280000000000001,0.010091109109947611,-0.00118355774193548,-0.003048009580838257
-1.131,0.008776135287958082,-0.0006434287096774146,-0.0035493269461077254
-1.134,0.0095651195811518,0.0005718616129032289,-0.0036495904191616163
-1.137,0.009828114345549706,-0.00118355774193548,-0.0032485365269460456
-1.1400000000000001,0.010485601256544474,0.0009769583870967774,-0.003850117365269398
-1.143,0.010814344712041856,0.0009769583870967774,-0.003850117365269398
-1.146,0.009959611727748657,-0.0002383319354838688,-0.003048009580838257
-1.149,0.009959611727748657,-0.0002383319354838688,-0.003048009580838257
-1.1520000000000001,0.009959611727748657,-0.0002383319354838688,-0.003048009580838257
-1.155,0.011340334240837663,-0.001048525483870963,-0.0034490634730538275
-1.158,0.011340334240837663,-0.001048525483870963,-0.0034490634730538275
-1.161,0.011603329005235571,-0.0009134932258064469,-0.0033487999999999365
-1.1640000000000001,0.011340334240837663,-0.0017236867741935473,-0.0031482730538921547
-1.167,0.009302124816753896,0.0009769583870967774,-0.00405064431137718
-1.17,0.011800575078534,0.0007068938709677451,-0.00405064431137718
-1.173,0.010485601256544474,0.00030179709677419665,-0.003850117365269398
-1.1760000000000002,0.012589559371727715,-0.0007784609677419334,-0.0032485365269460456
-1.179,0.009433622198952846,0.0009769583870967774,-0.003950380838323289
-1.182,0.011340334240837663,-0.0005083964516129011,-0.0037498538922155003
-1.185,0.011537580314136098,-0.0005083964516129011,-0.0033487999999999365
-1.1880000000000002,0.01232656460732981,0.0008419261290322638,-0.00435143473053886
-1.191,0.012458061989528767,-0.0007784609677419334,-0.0035493269461077254
-1.194,0.010485601256544474,-0.00037336419354838234,-0.0035493269461077254
-1.197,0.0095651195811518,0.0009769583870967774,-0.004150907784431071
-1.2000000000000002,0.009499370890052324,-0.0005083964516129011,-0.0035493269461077254
-1.203,0.010551349947643951,-0.0005083964516129011,-0.0034490634730538275
-1.206,0.009302124816753896,3.173258064516349e-05,-0.003950380838323289
-1.209,0.010156857801047092,-0.00118355774193548,-0.0035493269461077254
-1.2120000000000002,0.011932072460732954,0.0012470229032258097,-0.004251171257484969
-1.215,0.011932072460732954,0.0007068938709677451,-0.00405064431137718
-1.218,0.011274585549738193,0.0007068938709677451,-0.00405064431137718
-1.2209999999999999,0.011274585549738193,0.0007068938709677451,-0.00405064431137718
-1.224,0.011274585549738193,0.0007068938709677451,-0.00405064431137718
-1.2269999999999999,0.011274585549738193,0.0007068938709677451,-0.00405064431137718
-1.23,0.012786805445026146,0.0013820551612903258,-0.004451698203592751
-1.2329999999999999,0.012523810680628238,-0.0007784609677419334,-0.0036495904191616163
-1.236,0.013641538429319342,0.00016676483870968224,-0.003950380838323289
-1.2389999999999999,0.010814344712041856,0.0007068938709677451,-0.00405064431137718
-1.242,0.010814344712041856,0.0007068938709677451,-0.00405064431137718
-1.2449999999999999,0.010485601256544474,0.0007068938709677451,-0.0037498538922155003
-1.248,0.011932072460732954,0.0012470229032258097,-0.004551961676646642
-1.251,0.009893863036649183,-0.001048525483870963,-0.0033487999999999365
-1.254,0.01199782115183243,0.0004368293548387128,-0.003950380838323289
-1.257,0.014233276649214626,-0.001048525483870963,-0.0035493269461077254
-1.26,0.012195067225130859,-0.0007784609677419334,-0.0037498538922155003
-1.263,0.010419852565444997,-0.00010329967741935005,-0.003850117365269398
-1.266,0.01199782115183243,-0.0006434287096774146,-0.003950380838323289
-1.269,0.01199782115183243,-0.0006434287096774146,-0.003950380838323289
-1.272,0.011669077696335049,-0.0007784609677419334,-0.00405064431137718
-1.275,0.011669077696335049,-0.0007784609677419334,-0.00405064431137718
-1.278,0.011669077696335049,-0.0007784609677419334,-0.00405064431137718
-1.281,0.013115548900523528,0.00016676483870968224,-0.0036495904191616163
-1.284,0.010945842094240807,0.0008419261290322638,-0.004251171257484969
-1.287,0.010485601256544474,0.0007068938709677451,-0.004551961676646642
-1.29,0.010485601256544474,0.0007068938709677451,-0.004551961676646642
-1.293,0.010485601256544474,0.0007068938709677451,-0.004551961676646642
-1.296,0.01199782115183243,0.0011119906451612935,-0.003950380838323289
-1.299,0.01199782115183243,0.0004368293548387128,-0.00405064431137718
-1.302,0.014036030575916198,-0.0014536222580645145,-0.0034490634730538275
-1.305,0.011669077696335049,0.0008419261290322638,-0.003950380838323289
-1.308,0.013444292356020914,0.0004368293548387128,-0.004551961676646642
-1.311,0.0129183028272251,-0.0009134932258064469,-0.0033487999999999365
-1.314,0.011932072460732954,0.0008419261290322638,-0.004251171257484969
-1.317,0.011932072460732954,0.0008419261290322638,-0.004251171257484969
-1.32,0.012984051518324574,0.0005718616129032289,-0.00405064431137718
-1.323,0.012984051518324574,0.0005718616129032289,-0.00405064431137718
-1.326,0.012523810680628238,0.00030179709677419665,-0.004551961676646642
-1.329,0.01383878450261777,3.173258064516349e-05,-0.00405064431137718
-1.332,0.013181297591623006,-0.00118355774193548,-0.0034490634730538275
-1.335,0.011866323769633477,-0.00118355774193548,-0.0034490634730538275
-1.338,0.011866323769633477,-0.00118355774193548,-0.0034490634730538275
-1.341,0.015811245235602064,3.173258064516349e-05,-0.004551961676646642
-1.344,0.015811245235602064,3.173258064516349e-05,-0.00465222514970054
-1.347,0.012589559371727715,0.00030179709677419665,-0.00465222514970054
-1.35,0.012786805445026146,-0.0005083964516129011,-0.0035493269461077254
-1.353,0.011800575078534,0.0013820551612903258,-0.0047524886227544305
-1.356,0.014364774031413584,-0.00010329967741935005,-0.00435143473053886
-1.359,0.01331279497382196,-0.00037336419354838234,-0.00405064431137718
-1.362,0.01331279497382196,-0.00037336419354838234,-0.00405064431137718
-1.365,0.012655308062827195,0.00030179709677419665,-0.00465222514970054
-1.368,0.01331279497382196,0.0004368293548387128,-0.0047524886227544305
-1.371,0.015876993926701534,-0.0005083964516129011,-0.004150907784431071
-1.374,0.012129318534031382,0.0009769583870967774,-0.0047524886227544305
-1.377,0.013641538429319342,0.0004368293548387128,-0.004251171257484969
-1.3800000000000001,0.01429902534031411,0.0013820551612903258,-0.00465222514970054
-1.383,0.013707287120418816,-0.00118355774193548,-0.004251171257484969
-1.3860000000000001,0.013773035811518296,0.0007068938709677451,-0.004451698203592751
-1.389,0.01521950701570678,-0.0007784609677419334,-0.004251171257484969
-1.3920000000000001,0.015351004397905724,0.00030179709677419665,-0.004451698203592751
-1.395,0.015351004397905724,0.00030179709677419665,-0.004451698203592751
-1.3980000000000001,0.015416753089005208,0.0007068938709677451,-0.0048527520958083145
-1.401,0.015416753089005208,0.0007068938709677451,-0.0048527520958083145
-1.4040000000000001,0.015416753089005208,0.0007068938709677451,-0.0048527520958083145
-1.407,0.015416753089005208,0.0007068938709677451,-0.0048527520958083145
-1.41,0.015416753089005208,0.0007068938709677451,-0.0048527520958083145
-1.4129999999999998,0.015416753089005208,0.0007068938709677451,-0.0048527520958083145
-1.416,0.015088009633507822,0.00030179709677419665,-0.004451698203592751
-1.419,0.015811245235602064,-0.0007784609677419334,-0.004251171257484969
-1.422,0.014101779267015682,0.0007068938709677451,-0.0047524886227544305
-1.4249999999999998,0.014101779267015682,0.0007068938709677451,-0.0047524886227544305
-1.428,0.014101779267015682,0.0007068938709677451,-0.0047524886227544305
-1.431,0.01620573738219892,0.0005718616129032289,-0.00465222514970054
-1.434,0.01620573738219892,0.0005718616129032289,-0.004551961676646642
-1.4369999999999998,0.01620573738219892,0.0007068938709677451,-0.004551961676646642
-1.44,0.01620573738219892,0.0007068938709677451,-0.004551961676646642
-1.443,0.01528525570680625,-0.0005083964516129011,-0.00435143473053886
-1.446,0.013641538429319342,-0.0009134932258064469,-0.004251171257484969
-1.4489999999999998,0.013641538429319342,-0.0009134932258064469,-0.004251171257484969
-1.452,0.013641538429319342,-0.0009134932258064469,-0.004251171257484969
-1.455,0.015548250471204162,-0.0009134932258064469,-0.004451698203592751
-1.458,0.015153758324607296,-0.0009134932258064469,-0.004451698203592751
-1.4609999999999999,0.016534480837696302,0.00030179709677419665,-0.0048527520958083145
-1.464,0.016534480837696302,0.00030179709677419665,-0.0048527520958083145
-1.467,0.015679747853403106,0.0005718616129032289,-0.00465222514970054
-1.47,0.015679747853403106,0.0005718616129032289,-0.00465222514970054
-1.4729999999999999,0.01521950701570678,0.0008419261290322638,-0.004953015568862212
-1.476,0.015548250471204162,-0.0009134932258064469,-0.004150907784431071
-1.479,0.015351004397905724,0.0011119906451612935,-0.004953015568862212
-1.482,0.014167527958115156,0.00030179709677419665,-0.004451698203592751
-1.4849999999999999,0.01600849130890049,-0.0009134932258064469,-0.004150907784431071
-1.488,0.016074239999999965,0.0005718616129032289,-0.004551961676646642
-1.491,0.016863224293193688,-0.00118355774193548,-0.004451698203592751
-1.494,0.016863224293193688,-0.00118355774193548,-0.004451698203592751
-1.4969999999999999,0.016863224293193688,-0.00118355774193548,-0.004451698203592751
-1.5,0.016863224293193688,-0.00118355774193548,-0.004451698203592751
