force (kg),x_mag,y_mag,z_mag
-0.274,0.002273260994764383,-0.002911970645161287,-0.00036195113772448384
-0.275,0.002207512303664911,-0.002236809354838708,-0.0011640589221556252
-0.276,0.002602004450261767,-0.0025068738709677404,-0.0012643223952095162
-0.277,0.001352779319371715,-0.0025068738709677404,-0.0009635319760478434
-0.278,0.0023390096858638618,-0.0025068738709677404,-0.0010637954491017343
-0.279,0.0018130201570680498,-0.002776938387096773,-6.116071856281102e-05
-0.28,0.002273260994764383,-0.0026419061290322544,-0.0008632685029939524
-0.281,0.002273260994764383,-0.0026419061290322544,-0.0008632685029939524
-0.282,0.002404758376963339,-0.002776938387096773,-0.0006627415568861636
-0.283,0.0023390096858638618,-0.0023718416129032216,-0.0006627415568861636
-0.284,0.002207512303664911,-0.003047002903225806,-0.0005624780838322727
-0.285,0.002207512303664911,-0.003047002903225806,-0.0005624780838322727
-0.286,0.002207512303664911,-0.003047002903225806,-0.0005624780838322727
-0.287,0.002207512303664911,-0.003047002903225806,-0.0005624780838322727
-0.288,0.002207512303664911,-0.003047002903225806,-0.0005624780838322727
-0.289,0.0018130201570680498,-0.003317067419354833,-0.0002616876646705929
-0.29,0.0018130201570680498,-0.003317067419354833,-0.0002616876646705929
-0.291,0.002207512303664911,-0.003047002903225806,-0.0002616876646705929
-0.292,0.0014185280104711921,-0.0026419061290322544,-0.001464849341317305
-0.293,0.002141763612565432,-0.002911970645161287,-0.00036195113772448384
-0.294,0.002141763612565432,-0.002911970645161287,-0.00036195113772448384
-0.295,0.0012212819371727624,-0.0026419061290322544,-0.0008632685029939524
-0.296,0.001352779319371715,-0.0025068738709677404,-0.0009635319760478434
-0.297,0.002602004450261767,-0.0025068738709677404,-0.0009635319760478434
-0.298,0.0025362557591622897,-0.002911970645161287,-0.0004622146107783817
-0.299,0.0023390096858638618,-0.002776938387096773,-0.0004622146107783817
-0.3,0.0011555332460732853,-0.0025068738709677404,-0.0007630050299400545
-0.301,0.0014842767015706675,-0.002911970645161287,-6.116071856281102e-05
-0.302,0.0014842767015706675,-0.002911970645161287,-6.116071856281102e-05
-0.303,0.0012870306282722396,-0.0031820351612903194,-0.0006627415568861636
-0.304,0.0018130201570680498,-0.002776938387096773,-0.001464849341317305
-0.305,0.0018130201570680498,-0.002776938387096773,-0.001464849341317305
-0.306,0.0018130201570680498,-0.002776938387096773,-0.001464849341317305
-0.307,0.0014185280104711921,-0.0031820351612903194,-0.0005624780838322727
-0.308,0.0014185280104711921,-0.0031820351612903194,-0.0005624780838322727
-0.309,0.001352779319371715,-0.002911970645161287,-0.0007630050299400545
-0.31,0.001352779319371715,-0.002911970645161287,-0.0008632685029939524
-0.311,0.002141763612565432,-0.0026419061290322544,-0.0008632685029939524
-0.312,0.002141763612565432,-0.0026419061290322544,-0.0008632685029939524
-0.313,0.002141763612565432,-0.0026419061290322544,-0.0008632685029939524
-0.314,0.0014185280104711921,-0.003317067419354833,-0.0002616876646705929
-0.315,0.002273260994764383,-0.002911970645161287,-0.0006627415568861636
-0.316,0.002273260994764383,-0.002911970645161287,-0.0006627415568861636
-0.317,0.002273260994764383,-0.002911970645161287,-0.0006627415568861636
-0.318,0.002470507068062816,-0.0025068738709677404,-0.0004622146107783817
-0.319,0.002470507068062816,-0.0025068738709677404,-0.0004622146107783817
-0.32,0.0018130201570680498,-0.003047002903225806,-0.00016142419161669502
-0.321,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.322,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.323,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.324,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.325,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.326,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.327,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.328,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.329,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.33,0.002207512303664911,-0.0023718416129032216,-0.0007630050299400545
-0.331,0.002076014921465955,-0.003047002903225806,-0.001364585868263414
-0.332,0.002076014921465955,-0.003047002903225806,-0.001364585868263414
-0.333,0.002076014921465955,-0.003047002903225806,-0.001364585868263414
-0.334,0.001944517539267004,-0.002776938387096773,-0.0011640589221556252
-0.335,0.001944517539267004,-0.002776938387096773,-0.0011640589221556252
-0.336,0.001944517539267004,-0.002776938387096773,-0.0011640589221556252
-0.337,0.0010897845549738116,-0.002911970645161287,-0.0011640589221556252
-0.338,0.0010897845549738116,-0.002911970645161287,-0.0011640589221556252
-0.339,0.0010240358638743344,-0.002776938387096773,-0.0008632685029939524
-0.34,0.0014185280104711921,-0.0031820351612903194,-0.00036195113772448384
-0.341,0.0014185280104711921,-0.0031820351612903194,-0.00036195113772448384
-0.342,0.0011555332460732853,-0.0031820351612903194,-0.00036195113772448384
-0.343,0.0011555332460732853,-0.0031820351612903194,-0.00036195113772448384
-0.344,0.0011555332460732853,-0.0031820351612903194,-0.00036195113772448384
-0.345,0.0011555332460732853,-0.0031820351612903194,-0.00036195113772448384
-0.346,0.0011555332460732853,-0.0031820351612903194,-0.00036195113772448384
-0.347,0.0011555332460732853,-0.0031820351612903194,-0.00036195113772448384
-0.348,0.0012870306282722396,-0.0031820351612903194,-0.001364585868263414
-0.349,0.0012870306282722396,-0.0031820351612903194,-0.001364585868263414
-0.35,0.0012870306282722396,-0.003317067419354833,-0.0002616876646705929
-0.351,0.0011555332460732853,-0.003317067419354833,-0.0002616876646705929
-0.352,0.0011555332460732853,-0.003317067419354833,-0.0002616876646705929
-0.353,0.0010240358638743344,-0.003587131935483865,-0.0004622146107783817
-0.354,0.0010240358638743344,-0.003587131935483865,-0.0004622146107783817
-0.355,0.0018130201570680498,-0.0031820351612903194,-0.0012643223952095162
-0.356,0.0018130201570680498,-0.0031820351612903194,-0.0012643223952095162
-0.357,0.0018130201570680498,-0.0031820351612903194,-0.0012643223952095162
-0.358,0.002207512303664911,-0.003047002903225806,-0.0008632685029939524
-0.359,0.0011555332460732853,-0.002911970645161287,-0.0009635319760478434
-0.36,0.002076014921465955,-0.003047002903225806,-0.0012643223952095162
-0.361,0.002076014921465955,-0.003047002903225806,-0.0012643223952095162
-0.362,0.0012212819371727624,-0.003047002903225806,-0.0004622146107783817
-0.363,0.0012212819371727624,-0.003317067419354833,-0.0007630050299400545
-0.364,0.0012870306282722396,-0.003317067419354833,-0.0007630050299400545
-0.365,0.001681522774869099,-0.0026419061290322544,-0.0010637954491017343
-0.366,0.0014842767015706675,-0.002911970645161287,-0.0012643223952095162
-0.367,0.001878768848167527,-0.0031820351612903194,-0.0012643223952095162
-0.368,0.002010266230366483,-0.0023718416129032216,-0.0007630050299400545
-0.369,0.001681522774869099,-0.003587131935483865,-0.0004622146107783817
-0.37,0.0014842767015706675,-0.003047002903225806,-0.0009635319760478434
-0.371,0.0010897845549738116,-0.003317067419354833,-0.0009635319760478434
-0.372,0.0015500253926701464,-0.0031820351612903194,-0.00036195113772448384
-0.373,0.0015500253926701464,-0.0031820351612903194,-0.00036195113772448384
-0.374,0.0015500253926701464,-0.0034520996774193517,-0.0012643223952095162
-0.375,0.0015500253926701464,-0.0034520996774193517,-0.0012643223952095162
-0.376,0.0015500253926701464,-0.0034520996774193517,-0.0012643223952095162
-0.377,0.002076014921465955,-0.003047002903225806,-0.001565112814371196
-0.378,0.002076014921465955,-0.003047002903225806,-0.001565112814371196
-0.379,0.0012212819371727624,-0.0034520996774193517,-0.0002616876646705929
-0.38,0.0016157740837696218,-0.0031820351612903194,-0.001364585868263414
-0.381,0.0016157740837696218,-0.0031820351612903194,-0.001364585868263414
-0.382,0.0016157740837696218,-0.0031820351612903194,-0.001364585868263414
-0.383,0.0017472714659685761,-0.002776938387096773,-0.001364585868263414
-0.384,0.0017472714659685761,-0.002776938387096773,-0.001364585868263414
-0.385,0.0017472714659685761,-0.002776938387096773,-0.001364585868263414
-0.386,0.0017472714659685761,-0.002776938387096773,-0.001364585868263414
-0.387,0.0010240358638743344,-0.003587131935483865,-0.0007630050299400545
-0.388,0.0010240358638743344,-0.003587131935483865,-0.0007630050299400545
-0.389,0.0015500253926701464,-0.0031820351612903194,-0.001364585868263414
-0.39,0.0014185280104711921,-0.003317067419354833,-0.00016142419161669502
-0.391,0.0014185280104711921,-0.003317067419354833,-0.00016142419161669502
-0.392,0.001352779319371715,-0.0034520996774193517,-0.001565112814371196
-0.393,0.001352779319371715,-0.0034520996774193517,-0.001565112814371196
-0.394,0.002141763612565432,-0.0031820351612903194,-0.0004622146107783817
-0.395,0.0008925384816753801,-0.0037221641935483844,-0.0002616876646705929
-0.396,0.0008925384816753801,-0.0037221641935483844,-0.0002616876646705929
-0.397,0.0007610410994764276,-0.0034520996774193517,-0.0006627415568861636
-0.398,0.0016157740837696218,-0.003317067419354833,-0.0006627415568861636
-0.399,0.0008925384816753801,-0.0037221641935483844,-0.0004622146107783817
-0.4,0.0015500253926701464,-0.0037221641935483844,-0.0004622146107783817
-0.401,0.0014185280104711921,-0.003587131935483865,-0.001464849341317305
-0.402,0.0014185280104711921,-0.003587131935483865,-0.001464849341317305
-0.403,0.0007610410994764276,-0.0034520996774193517,-0.0002616876646705929
-0.404,0.0006952924083769504,-0.0034520996774193517,-0.0012643223952095162
-0.405,0.0004980463350785225,-0.003857196451612898,-0.0008632685029939524
-0.406,0.002010266230366483,-0.003047002903225806,-0.001364585868263414
-0.407,0.0015500253926701464,-0.0037221641935483844,-0.0011640589221556252
-0.408,0.0010897845549738116,-0.003317067419354833,-0.0010637954491017343
-0.409,0.0008925384816753801,-0.003992228709677416,-0.0006627415568861636
-0.41,0.0010897845549738116,-0.0034520996774193517,-0.00036195113772448384
-0.411,0.0010897845549738116,-0.0034520996774193517,-0.00036195113772448384
-0.412,0.0016157740837696218,-0.003857196451612898,-0.0005624780838322727
-0.413,0.0016157740837696218,-0.003857196451612898,-0.0005624780838322727
-0.414,0.000826789790575903,-0.003992228709677416,-0.0006627415568861636
-0.415,0.000826789790575903,-0.003992228709677416,-0.0006627415568861636
-0.416,0.0015500253926701464,-0.002911970645161287,-0.0012643223952095162
-0.417,0.0015500253926701464,-0.0031820351612903194,-0.001565112814371196
-0.418,0.0012212819371727624,-0.003587131935483865,-0.0010637954491017343
-0.419,0.0012212819371727624,-0.003587131935483865,-0.0010637954491017343
-0.42,0.000629543717277475,-0.003317067419354833,-0.0010637954491017343
-0.421,0.000629543717277475,-0.003317067419354833,-0.0010637954491017343
-0.422,0.000629543717277475,-0.003317067419354833,-0.0010637954491017343
-0.423,0.0015500253926701464,-0.0037221641935483844,-0.0007630050299400545
-0.424,0.000826789790575903,-0.003992228709677416,-0.0007630050299400545
-0.425,0.0009582871727748556,-0.003317067419354833,-0.001364585868263414
-0.426,0.0005637950261779996,-0.0034520996774193517,-0.0007630050299400545
-0.427,0.001352779319371715,-0.0034520996774193517,-0.0012643223952095162
-0.428,0.001352779319371715,-0.0034520996774193517,-0.0012643223952095162
-0.429,0.001681522774869099,-0.0034520996774193517,-0.001565112814371196
-0.43,0.000826789790575903,-0.003992228709677416,-0.0011640589221556252
-0.431,0.00043229764397904706,-0.003992228709677416,-0.0011640589221556252
-0.432,0.0014185280104711921,-0.0037221641935483844,-0.0005624780838322727
-0.433,0.0014185280104711921,-0.0037221641935483844,-0.0005624780838322727
-0.434,0.0016157740837696218,-0.0037221641935483844,-0.001364585868263414
-0.435,0.0016157740837696218,-0.0037221641935483844,-0.001364585868263414
-0.436,0.0016157740837696218,-0.0037221641935483844,-0.001364585868263414
-0.437,0.0016157740837696218,-0.0037221641935483844,-0.001364585868263414
-0.438,0.0016157740837696218,-0.0037221641935483844,-0.001364585868263414
-0.439,0.0016157740837696218,-0.0037221641935483844,-0.001364585868263414
-0.44,0.0016157740837696218,-0.0037221641935483844,-0.001364585868263414
-0.441,0.0016157740837696218,-0.0037221641935483844,-0.001364585868263414
-0.442,0.0016157740837696218,-0.0037221641935483844,-0.001364585868263414
-0.443,0.001944517539267004,-0.0031820351612903194,-0.0012643223952095162
-0.444,0.001944517539267004,-0.0031820351612903194,-0.0012643223952095162
-0.445,0.001944517539267004,-0.0031820351612903194,-0.0012643223952095162
-0.446,0.001944517539267004,-0.0031820351612903194,-0.0012643223952095162
-0.447,0.001944517539267004,-0.0031820351612903194,-0.0012643223952095162
-0.448,0.001352779319371715,-0.0037221641935483844,-0.0008632685029939524
-0.449,0.000629543717277475,-0.0034520996774193517,-0.0005624780838322727
-0.45,0.000629543717277475,-0.0034520996774193517,-0.0005624780838322727
-0.451,0.0007610410994764276,-0.003857196451612898,-0.0010637954491017343
-0.452,0.00043229764397904706,-0.004532357741935482,-0.00036195113772448384
-0.453,0.000629543717277475,-0.0034520996774193517,-0.0016653762874250869
-0.454,0.0015500253926701464,-0.003587131935483865,-0.001364585868263414
-0.455,0.0003008002617800945,-0.003992228709677416,-0.0008632685029939524
-0.456,0.001352779319371715,-0.003992228709677416,-0.0007630050299400545
-0.457,0.0012870306282722396,-0.004262293225806449,-0.0005624780838322727
-0.458,0.0001693028795811402,-0.0034520996774193517,-0.0012643223952095162
-0.459,0.000826789790575903,-0.003992228709677416,-0.0005624780838322727
-0.46,0.000826789790575903,-0.003587131935483865,-0.001565112814371196
-0.461,0.000826789790575903,-0.003587131935483865,-0.001565112814371196
-0.462,0.001352779319371715,-0.0031820351612903194,-0.0011640589221556252
-0.463,0.000629543717277475,-0.003857196451612898,-0.001565112814371196
-0.464,0.0015500253926701464,-0.003857196451612898,-0.0007630050299400545
-0.465,0.0003665489528795699,-0.0037221641935483844,-0.0007630050299400545
-0.466,0.0003665489528795699,-0.0037221641935483844,-0.0007630050299400545
-0.467,0.0010897845549738116,-0.0037221641935483844,-0.001565112814371196
-0.468,0.0010897845549738116,-0.0037221641935483844,-0.001565112814371196
-0.469,0.0010897845549738116,-0.0037221641935483844,-0.001565112814371196
-0.47,0.0010897845549738116,-0.0037221641935483844,-0.001565112814371196
-0.471,0.0007610410994764276,-0.004262293225806449,-0.0005624780838322727
-0.472,0.0010897845549738116,-0.0037221641935483844,-0.0006627415568861636
-0.473,0.0010897845549738116,-0.0037221641935483844,-0.0006627415568861636
-0.474,0.0012212819371727624,-0.004262293225806449,-0.001364585868263414
-0.475,0.0012212819371727624,-0.004262293225806449,-0.001364585868263414
-0.476,0.0012212819371727624,-0.004262293225806449,-0.001364585868263414
-0.477,0.0012212819371727624,-0.004262293225806449,-0.001364585868263414
-0.478,0.0012212819371727624,-0.004262293225806449,-0.001364585868263414
-0.479,0.0010240358638743344,-0.0037221641935483844,-0.0017656397604789847
-0.48,0.0010240358638743344,-0.0034520996774193517,-0.0018659032335328757
-0.481,0.0003665489528795699,-0.0034520996774193517,-0.001364585868263414
-0.482,0.0003665489528795699,-0.0034520996774193517,-0.001364585868263414
-0.483,0.0012212819371727624,-0.0034520996774193517,-0.0010637954491017343
-0.484,0.0012212819371727624,-0.0034520996774193517,-0.0010637954491017343
-0.485,0.0012212819371727624,-0.0034520996774193517,-0.0010637954491017343
-0.486,0.0010897845549738116,-0.004127260967741931,-0.0007630050299400545
-0.487,0.0010897845549738116,-0.004127260967741931,-0.0007630050299400545
-0.488,0.0001693028795811402,-0.003992228709677416,-0.0010637954491017343
-0.489,0.00010355418848166306,-0.004127260967741931,-0.0007630050299400545
-0.49,0.00010355418848166306,-0.004127260967741931,-0.0007630050299400545
-0.491,0.000826789790575903,-0.004262293225806449,-0.0005624780838322727
-0.492,0.0010240358638743344,-0.004532357741935482,-0.0009635319760478434
-0.493,0.0012870306282722396,-0.003857196451612898,-0.0007630050299400545
-0.494,0.0012212819371727624,-0.003992228709677416,-0.0012643223952095162
-0.495,0.0012212819371727624,-0.004127260967741931,-0.001464849341317305
-0.496,0.000826789790575903,-0.004127260967741931,-0.001464849341317305
-0.497,0.0008925384816753801,-0.003857196451612898,-0.0017656397604789847
-0.498,0.000826789790575903,-0.003992228709677416,-0.001464849341317305
-0.499,0.0009582871727748556,-0.004262293225806449,-0.0006627415568861636
-0.5,0.0009582871727748556,-0.004262293225806449,-0.0006627415568861636
