force (kg),x_mag,y_mag,z_mag
-0.8881600000000001,-0.0062129225654450355,0.0004449312903225841,0.0001669386826346972
-0.8918,-0.008448378062827236,0.0001748667741935518,0.0001669386826346972
-0.89544,-0.007922388534031424,0.0001748667741935518,0.00026720215568859507
-0.89908,-0.007988137225130901,3.983451612903262e-05,0.0008687829940119476
-0.9027200000000001,-0.0070019068586387526,-9.519774193548092e-05,0.0008687829940119476
-0.90636,-0.007199152931937181,3.983451612903262e-05,0.0009690464670658386
-0.91,-0.00614717387434556,0.0001748667741935518,0.0001669386826346972
-0.91364,-0.0077908911518324705,-0.0003652622580645132,6.667520958080625e-05
-0.91728,-0.0072649016230366585,-0.001040423548387097,0.00026720215568859507
-0.9209200000000001,-0.008382629371727759,-0.0003652622580645132,0.0009690464670658386
-0.92456,-0.007922388534031424,3.983451612903262e-05,0.0005679925748502679
-0.9282,-0.007856639842931949,3.983451612903262e-05,-0.00013385173652697563
-0.93184,-0.008316880680628282,-0.00023022999999999447,0.0006682560479041658
-0.9354800000000001,-0.008316880680628282,-0.00023022999999999447,0.0006682560479041658
-0.9391200000000001,-0.0075278963874345645,-0.0014455203225806432,0.0006682560479041658
-0.94276,-0.008711372827225141,-0.0003652622580645132,0.0006682560479041658
-0.9464,-0.008053885916230377,-0.001040423548387097,-0.00013385173652697563
-0.9500400000000001,-0.006673163403141372,-0.0009053912903225782,0.0001669386826346972
-0.9536800000000001,-0.007133404240837706,-0.0009053912903225782,0.00026720215568859507
-0.9573200000000001,-0.00759364507853404,-0.0003652622580645132,0.0006682560479041658
-0.96096,-0.00759364507853404,-0.0003652622580645132,0.0006682560479041658
-0.9646000000000001,-0.007922388534031424,-0.0013104880645161297,-3.358826347307775e-05
-0.9682400000000001,-0.007922388534031424,-0.0013104880645161297,-3.358826347307775e-05
-0.9718800000000001,-0.007922388534031424,-0.0005002945161290272,0.00026720215568859507
-0.97552,-0.007922388534031424,-0.0005002945161290272,0.00026720215568859507
-0.9791600000000001,-0.007922388534031424,-0.0005002945161290272,0.00026720215568859507
-0.9828000000000001,-0.009368859738219906,-0.0003652622580645132,-0.0006351691017964373
-0.9864400000000001,-0.008382629371727759,-9.519774193548092e-05,-3.358826347307775e-05
-0.9900800000000001,-0.00759364507853404,-0.0018506170967741947,0.000367465628742486
-0.9937200000000002,-0.007330650314136134,-0.002120681612903227,-0.0005349056287425463
-0.9973600000000001,-0.007330650314136134,-0.002120681612903227,-0.0005349056287425463
-1.0010000000000001,-0.0075278963874345645,-0.0018506170967741947,0.0005679925748502679
-1.0046400000000002,-0.007856639842931949,-0.0013104880645161297,-0.0005349056287425463
-1.00828,-0.007922388534031424,-0.0023907461290322593,0.00026720215568859507
-1.0119200000000002,-0.007922388534031424,-0.0015805525806451616,6.667520958080625e-05
-1.01556,-0.00943460842931938,-0.0009053912903225782,-0.00013385173652697563
-1.0192,-0.007396399005235612,-0.0022557138709677405,0.0001669386826346972
-1.0228400000000002,-0.007396399005235612,-0.0022557138709677405,0.0001669386826346972
-1.0264799999999998,-0.008448378062827236,-0.0007703590322580595,-0.00023411520958086657
-1.03012,-0.009171613664921478,-0.0007703590322580595,0.000367465628742486
-1.03376,-0.008119634607329854,-0.0019856493548387083,-0.00013385173652697563
-1.0373999999999999,-0.008514126753926711,-0.0015805525806451616,0.00046772910179637694
-1.04104,-0.009697603193717286,-0.001040423548387097,-0.0003343786826347575
-1.04468,-0.009697603193717286,-0.001040423548387097,-0.0003343786826347575
-1.04832,-0.009697603193717286,-0.001040423548387097,-0.0003343786826347575
-1.05196,-0.009697603193717286,-0.001040423548387097,-0.0003343786826347575
-1.0555999999999999,-0.009566105811518334,-0.0015805525806451616,0.0006682560479041658
-1.05924,-0.009566105811518334,-0.0015805525806451616,0.0006682560479041658
-1.06288,-0.009566105811518334,-0.0015805525806451616,0.0006682560479041658
-1.06652,-0.009566105811518334,-0.0015805525806451616,0.0006682560479041658
-1.07016,-0.008514126753926711,-0.002525778387096773,-0.00023411520958086657
-1.0738,-0.008579875445026188,-0.002795842903225805,-0.00013385173652697563
-1.07744,-0.008448378062827236,-0.002525778387096773,0.00046772910179637694
-1.08108,-0.009500357120418858,-0.0030659074193548383,0.00026720215568859507
-1.08472,-0.009105864973821999,-0.003200939677419352,-3.358826347307775e-05
-1.08836,-0.008974367591623046,-0.0030659074193548383,-0.00013385173652697563
-1.092,-0.009237362356020951,-0.0023907461290322593,6.667520958080625e-05
-1.09564,-0.00943460842931938,-0.0023907461290322593,0.0006682560479041658
-1.09928,-0.009566105811518334,-0.004011133225806448,6.667520958080625e-05
-1.10292,-0.010092095340314147,-0.0015805525806451616,-0.0006351691017964373
-1.10656,-0.01055233617801048,-0.0018506170967741947,-0.001036222994012001
-1.1102,-0.008448378062827236,-0.003471004193548384,6.667520958080625e-05
-1.11384,-0.010881079633507863,-0.0029308751612903195,-3.358826347307775e-05
-1.11748,-0.008448378062827236,-0.0030659074193548383,-0.0009359595209581101
-1.1211200000000001,-0.010157844031413621,-0.0015805525806451616,-0.0008356960479042191
-1.12476,-0.009105864973821999,-0.0026608106451612864,-0.00043464215568864845
-1.1284,-0.00930311104712043,-0.003606036451612903,-0.0003343786826347575
-1.13204,-0.011275571780104722,-0.002795842903225805,-0.0007354325748503213
-1.13568,-0.009105864973821999,-0.00387610096774193,-0.001036222994012001
-1.13932,-0.009960597958115193,-0.003606036451612903,-0.0003343786826347575
-1.14296,-0.010092095340314147,-0.00387610096774193,-3.358826347307775e-05
-1.1466,-0.00930311104712043,-0.0015805525806451616,-0.0007354325748503213
-1.1502400000000002,-0.008711372827225141,-0.004011133225806448,6.667520958080625e-05
-1.15388,-0.011538566544502627,-0.003606036451612903,-0.00013385173652697563
-1.15752,-0.011604315235602104,-0.0029308751612903195,-0.0003343786826347575
-1.16116,-0.009500357120418858,-0.004011133225806448,0.0001669386826346972
-1.1648,-0.009500357120418858,-0.0037410687096774164,6.667520958080625e-05
-1.1684400000000001,-0.010486587486911005,-0.0022557138709677405,-0.001136486467065892
-1.17208,-0.010486587486911005,-0.0022557138709677405,-0.001136486467065892
-1.17572,-0.009171613664921478,-0.003606036451612903,-0.0007354325748503213
-1.1793600000000002,-0.009237362356020951,-0.003471004193548384,-0.001136486467065892
-1.183,-0.008974367591623046,-0.004011133225806448,-0.0003343786826347575
-1.1866400000000001,-0.008974367591623046,-0.004011133225806448,-0.0003343786826347575
-1.19028,-0.011604315235602104,-0.005091391290322579,0.000367465628742486
-1.19392,-0.011604315235602104,-0.005091391290322579,0.000367465628742486
-1.1975600000000002,-0.011604315235602104,-0.005091391290322579,0.000367465628742486
-1.2012,-0.012393299528795821,-0.00387610096774193,-0.0007354325748503213
-1.2048400000000001,-0.012393299528795821,-0.00387610096774193,-0.0007354325748503213
-1.20848,-0.0113413204712042,-0.0026608106451612864,-3.358826347307775e-05
-1.21212,-0.0113413204712042,-0.0026608106451612864,-3.358826347307775e-05
-1.2157600000000002,-0.0113413204712042,-0.0026608106451612864,-3.358826347307775e-05
-1.2194,-0.010026346649214668,-0.004011133225806448,-0.0008356960479042191
-1.2230400000000001,-0.010815330942408387,-0.003606036451612903,-0.00043464215568864845
-1.2266800000000002,-0.010815330942408387,-0.003606036451612903,-0.00043464215568864845
-1.23032,-0.010618084869109957,-0.005091391290322579,-0.001036222994012001
-1.2339600000000002,-0.010618084869109957,-0.005091391290322579,-0.001036222994012001
-1.2376,-0.012459048219895298,-0.0037410687096774164,-0.00023411520958086657
-1.2412400000000001,-0.01094682832460734,-0.0029308751612903195,-0.0005349056287425463
-1.2448800000000002,-0.012524796910994774,-0.004011133225806448,-0.0005349056287425463
-1.24852,-0.012524796910994774,-0.004011133225806448,-0.0005349056287425463
-1.25216,-0.012524796910994774,-0.004011133225806448,-0.0005349056287425463
-1.2558,-0.012524796910994774,-0.004011133225806448,-0.0005349056287425463
-1.25944,-0.011012577015706815,-0.005766552580645162,-0.00043464215568864845
-1.26308,-0.011012577015706815,-0.005766552580645162,-0.00043464215568864845
-1.2667199999999998,-0.010815330942408387,-0.004821326774193547,-0.00043464215568864845
-1.27036,-0.012853540366492156,-0.005226423548387097,-0.0005349056287425463
-1.274,-0.012064556073298439,-0.005361455806451611,-0.0006351691017964373
-1.2776399999999999,-0.011407069162303673,-0.005091391290322579,-0.00043464215568864845
-1.28128,-0.011472817853403152,-0.004281197741935482,-0.0005349056287425463
-1.28492,-0.010026346649214668,-0.005091391290322579,-0.0009359595209581101
-1.28856,-0.012327550837696344,-0.006036617096774189,-0.0009359595209581101
-1.2922,-0.011735812617801057,-0.00387610096774193,-0.0005349056287425463
-1.2958399999999999,-0.011735812617801057,-0.00387610096774193,-0.0005349056287425463
-1.29948,-0.012656294293193726,-0.004821326774193547,-0.0005349056287425463
-1.30312,-0.012656294293193726,-0.004821326774193547,-0.0005349056287425463
-1.30676,-0.011998807382198962,-0.006171649354838708,-0.0014372768862275717
-1.3104,-0.011998807382198962,-0.006171649354838708,-0.0014372768862275717
-1.31404,-0.011998807382198962,-0.006171649354838708,-0.0014372768862275717
-1.31768,-0.011998807382198962,-0.006171649354838708,-0.0014372768862275717
-1.32132,-0.011998807382198962,-0.006171649354838708,-0.0014372768862275717
-1.32496,-0.011998807382198962,-0.006171649354838708,-0.0014372768862275717
-1.3286,-0.012590545602094251,-0.005901584838709676,-0.0013370134131736808
-1.33224,-0.012722042984293204,-0.004956359032258065,-0.0009359595209581101
-1.33588,-0.010881079633507863,-0.006171649354838708,-0.0005349056287425463
-1.33952,-0.012919289057591633,-0.004956359032258065,-0.0015375403592814627
-1.3431600000000001,-0.012787791675392679,-0.00711687516129032,-0.00043464215568864845
-1.3468,-0.012722042984293204,-0.005631520322580644,-0.0015375403592814627
-1.35044,-0.012524796910994774,-0.005631520322580644,-0.0008356960479042191
-1.35408,-0.012261802146596867,-0.006576746129032255,-0.0015375403592814627
-1.35772,-0.012064556073298439,-0.006036617096774189,-0.0006351691017964373
-1.3613600000000001,-0.011933058691099487,-0.00711687516129032,-0.0015375403592814627
-1.365,-0.012787791675392679,-0.006576746129032255,-0.0007354325748503213
-1.36864,-0.013313781204188491,-0.00711687516129032,-0.0015375403592814627
-1.37228,-0.014168514188481685,-0.005361455806451611,-0.001136486467065892
-1.37592,-0.013576775968586398,-0.004956359032258065,-0.0019385942514970333
-1.3795600000000001,-0.013050786439790586,-0.007927068709677416,-0.001136486467065892
-1.3832,-0.012064556073298439,-0.007251907419354832,-0.0007354325748503213
-1.38684,-0.012064556073298439,-0.007251907419354832,-0.0007354325748503213
-1.3904800000000002,-0.014168514188481685,-0.007521971935483866,-0.0019385942514970333
-1.39412,-0.01423426287958116,-0.005631520322580644,-0.0012367499401197898
-1.3977600000000001,-0.012130304764397914,-0.006711778387096773,-0.0008356960479042191
-1.4014,-0.01410276549738221,-0.005901584838709676,-0.0013370134131736808
-1.40504,-0.011933058691099487,-0.006981842903225805,-0.0012367499401197898
-1.4086800000000002,-0.012787791675392679,-0.00711687516129032,-0.0017380673053892515
-1.41232,-0.013313781204188491,-0.007386939677419352,-0.001036222994012001
-1.41596,-0.013313781204188491,-0.00711687516129032,-0.0018383307784431355
-1.4196000000000002,-0.01423426287958116,-0.006306681612903223,-0.0014372768862275717
-1.42324,-0.013248032513089016,-0.007521971935483866,-0.0012367499401197898
-1.4268800000000001,-0.01482600109947645,-0.006576746129032255,-0.0017380673053892515
-1.43052,-0.014563006335078543,-0.008467197741935481,-0.0012367499401197898
-1.43416,-0.013182283821989538,-0.007657004193548384,-0.0020388577245509243
-1.4378000000000002,-0.01462875502617802,-0.008062100967741936,-0.0013370134131736808
-1.44144,-0.013182283821989538,-0.007251907419354832,-0.0012367499401197898
-1.4450800000000001,-0.01351102727748692,-0.006846810645161287,-0.0015375403592814627
-1.4487200000000002,-0.013905519424083778,-0.008332165483870968,-0.001136486467065892
-1.45236,-0.013905519424083778,-0.008332165483870968,-0.001136486467065892
-1.4560000000000002,-0.013379529895287968,-0.007521971935483866,-0.0017380673053892515
-1.45964,-0.013379529895287968,-0.007521971935483866,-0.0017380673053892515
-1.4632800000000001,-0.013379529895287968,-0.007521971935483866,-0.0017380673053892515
-1.4669200000000002,-0.013379529895287968,-0.007521971935483866,-0.0017380673053892515
-1.47056,-0.013379529895287968,-0.007521971935483866,-0.0017380673053892515
-1.4742000000000002,-0.015154744554973832,-0.007521971935483866,-0.0014372768862275717
-1.47784,-0.014497257643979067,-0.008467197741935481,-0.0014372768862275717
-1.48148,-0.014497257643979067,-0.008467197741935481,-0.0014372768862275717
-1.48512,-0.014497257643979067,-0.008467197741935481,-0.0014372768862275717
-1.4887599999999999,-0.014497257643979067,-0.008467197741935481,-0.0014372768862275717
-1.4924,-0.01522049324607331,-0.008332165483870968,-0.0014372768862275717
-1.49604,-0.015614985392670167,-0.008332165483870968,-0.0014372768862275717
-1.49968,-0.015614985392670167,-0.008332165483870968,-0.0014372768862275717
-1.50332,-0.014957498481675402,-0.00927739129032258,-0.0014372768862275717
-1.50696,-0.013445278586387445,-0.009547455806451612,-0.0015375403592814627
-1.5106,-0.01462875502617802,-0.008737262258064513,-0.0021391211976048152
-1.51424,-0.01462875502617802,-0.008737262258064513,-0.0021391211976048152
-1.51788,-0.014497257643979067,-0.009412423548387098,-0.0013370134131736808
-1.52152,-0.014497257643979067,-0.009412423548387098,-0.0013370134131736808
-1.52516,-0.014497257643979067,-0.009412423548387098,-0.0013370134131736808
-1.5288,-0.01502324717277488,-0.009142359032258065,-0.002339648143712604
-1.53244,-0.01502324717277488,-0.009142359032258065,-0.002339648143712604
-1.5360800000000001,-0.015812231465968597,-0.009547455806451612,-0.0018383307784431355
-1.53972,-0.015812231465968597,-0.009547455806451612,-0.0018383307784431355
-1.54336,-0.015286241937172785,-0.00927739129032258,-0.0019385942514970333
-1.547,-0.015286241937172785,-0.00927739129032258,-0.0019385942514970333
-1.55064,-0.015286241937172785,-0.00927739129032258,-0.0019385942514970333
-1.55428,-0.015877980157068074,-0.008467197741935481,-0.0020388577245509243
-1.55792,-0.015877980157068074,-0.008467197741935481,-0.0020388577245509243
-1.56156,-0.015877980157068074,-0.009952552580645157,-0.0015375403592814627
-1.5652,-0.01522049324607331,-0.00927739129032258,-0.0018383307784431355
-1.56884,-0.01443150895287959,-0.009952552580645157,-0.0017380673053892515
-1.57248,-0.01443150895287959,-0.009952552580645157,-0.0017380673053892515
-1.57612,-0.015943728848167547,-0.00927739129032258,-0.0020388577245509243
-1.57976,-0.015943728848167547,-0.00927739129032258,-0.0020388577245509243
-1.5834000000000001,-0.014760252408376973,-0.00860223,-0.0019385942514970333
-1.58704,-0.015614985392670167,-0.010087584838709676,-0.002439911616766495
-1.59068,-0.015614985392670167,-0.009412423548387098,-0.002339648143712604
-1.59432,-0.01502324717277488,-0.009682488064516125,-0.0015375403592814627
-1.59796,-0.014497257643979067,-0.009952552580645157,-0.0018383307784431355
-1.6016000000000001,-0.01535199062827226,-0.009682488064516125,-0.002339648143712604
-1.60524,-0.01666696445026179,-0.010222617096774191,-0.002540175089820379
-1.60888,-0.01574648277486912,-0.010897778387096773,-0.0018383307784431355
-1.6125200000000002,-0.015614985392670167,-0.010492681612903228,-0.0021391211976048152
-1.61616,-0.01686421052356022,-0.010897778387096773,-0.002740702035928168
-1.6198000000000001,-0.017455948743455504,-0.010492681612903228,-0.002540175089820379
-1.62344,-0.0160752262303665,-0.010087584838709676,-0.0017380673053892515
-1.62708,-0.01706145659685865,-0.010492681612903228,-0.002239384670658706
-1.6307200000000002,-0.01574648277486912,-0.011437907419354838,-0.002640438562874277
-1.63436,-0.017784692198952887,-0.011572939677419352,-0.002439911616766495
-1.6380000000000001,-0.01614097492146598,-0.011032810645161288,-0.0017380673053892515
-1.6416400000000002,-0.01666696445026179,-0.010357649354838709,-0.0021391211976048152
-1.64528,-0.016009477539267025,-0.010357649354838709,-0.002239384670658706
-1.6489200000000002,-0.01739020005235603,-0.011707971935483872,-0.0029412289820359497
-1.65256,-0.018113435654450272,-0.011978036451612899,-0.0021391211976048152
-1.6562000000000001,-0.018113435654450272,-0.011978036451612899,-0.0021391211976048152
-1.6598400000000002,-0.018113435654450272,-0.012518165483870964,-0.0032420194011976294
-1.66348,-0.017455948743455504,-0.012248100967741937,-0.0020388577245509243
-1.6671200000000002,-0.017258702670157076,-0.012383133225806454,-0.0021391211976048152
-1.67076,-0.017258702670157076,-0.012383133225806454,-0.0021391211976048152
-1.6744,-0.018507927801047132,-0.012113068709677417,-0.002540175089820379
-1.6780400000000002,-0.018507927801047132,-0.012113068709677417,-0.002540175089820379
-1.68168,-0.018047686963350795,-0.01184300419354839,-0.0028409655089820587
-1.6853200000000002,-0.018047686963350795,-0.01184300419354839,-0.0028409655089820587
-1.6889600000000002,-0.018244933036649223,-0.012518165483870964,-0.002540175089820379
-1.6926,-0.01817918434554975,-0.012383133225806454,-0.0029412289820359497
-1.6962400000000002,-0.01817918434554975,-0.012383133225806454,-0.0029412289820359497
-1.69988,-0.019165414712041893,-0.011978036451612899,-0.002339648143712604
-1.7035200000000001,-0.018639425183246083,-0.012113068709677417,-0.002740702035928168
-1.70716,-0.01706145659685865,-0.013058294516129028,-0.0031417559281437385
-1.7107999999999999,-0.018573676492146605,-0.012113068709677417,-0.0030414924550898476
-1.71444,-0.018573676492146605,-0.012113068709677417,-0.0030414924550898476
-1.71808,-0.018113435654450272,-0.011572939677419352,-0.0020388577245509243
-1.72172,-0.018113435654450272,-0.011572939677419352,-0.0020388577245509243
-1.72536,-0.017127205287958126,-0.01130287516129032,-0.0029412289820359497
-1.7289999999999999,-0.017258702670157076,-0.011032810645161288,-0.002740702035928168
-1.73264,-0.017192953979057603,-0.011707971935483872,-0.0028409655089820587
-1.73628,-0.01758744612565446,-0.010897778387096773,-0.0032420194011976294
-1.73992,-0.01758744612565446,-0.010897778387096773,-0.0032420194011976294
-1.74356,-0.019428409476439798,-0.012788230000000001,-0.002740702035928168
-1.7472,-0.019428409476439798,-0.012788230000000001,-0.002740702035928168
-1.75084,-0.019165414712041893,-0.013058294516129028,-0.002339648143712604
-1.75448,-0.01870517387434556,-0.013058294516129028,-0.002339648143712604
-1.75812,-0.01870517387434556,-0.013058294516129028,-0.002339648143712604
-1.76176,-0.01870517387434556,-0.013058294516129028,-0.002339648143712604
-1.7654,-0.01870517387434556,-0.013058294516129028,-0.002339648143712604
-1.76904,-0.01975715293193718,-0.014138552580645157,-0.0030414924550898476
-1.77268,-0.01975715293193718,-0.014138552580645157,-0.0030414924550898476
-1.7763200000000001,-0.01975715293193718,-0.014138552580645157,-0.0030414924550898476
-1.77996,-0.01706145659685865,-0.013598423548387093,-0.002439911616766495
-1.7836,-0.01706145659685865,-0.013598423548387093,-0.002439911616766495
-1.78724,-0.018770922565445037,-0.013058294516129028,-0.0033422828742515204
-1.79088,-0.018770922565445037,-0.013058294516129028,-0.0033422828742515204
-1.7945200000000001,-0.018770922565445037,-0.013058294516129028,-0.0033422828742515204
-1.79816,-0.019559906858638752,-0.01292326225806451,-0.0031417559281437385
-1.8018,-0.019559906858638752,-0.01292326225806451,-0.0031417559281437385
-1.8054400000000002,-0.0205461372251309,-0.013868488064516132,-0.0032420194011976294
-1.80908,-0.019428409476439798,-0.013193326774193548,-0.0029412289820359497
-1.81272,-0.019428409476439798,-0.013193326774193548,-0.0029412289820359497
-1.81636,-0.01982290162303666,-0.013193326774193548,-0.002640438562874277
-1.82,-0.0033199801570680722,-0.014948746129032254,-0.002540175089820379
