force (kg),x_mag,y_mag,z_mag
-0.96096,0.01105892984293195,-0.0048084987096774215,-0.0058939882634730725
-0.9646000000000001,0.011650668062827245,-0.0027830148387096754,-0.005492934371257502
-0.9682400000000001,0.006851013612565458,-0.00494353096774194,-0.006094515209580854
-0.9718800000000001,0.008691976963350797,-0.0015677245161290318,-0.0072976768862275596
-0.97552,0.010138448167539277,-0.002377918064516129,-0.005292407425149713
-0.9791600000000001,0.009875453403141372,-0.0006224987096774184,-0.006796359520958098
-0.9828000000000001,0.007902992670157082,-0.002107853548387097,-0.007798994251497021
-0.9864400000000001,0.007902992670157082,-0.002107853548387097,-0.007798994251497021
-0.9900800000000001,0.011716416753926718,-0.005618692258064519,-0.006696096047904207
-0.9937200000000002,0.011716416753926718,-0.005618692258064519,-0.006696096047904207
-0.9973600000000001,0.007574249214659696,-0.0004874664516129044,-0.007798994251497021
-1.0010000000000001,0.009217966492146611,-0.0017027567741935506,-0.00799952119760481
-1.0046400000000002,0.009217966492146611,-0.0017027567741935506,-0.00799952119760481
-1.00828,0.010795935078534042,-0.003053079354838708,-0.006295042155688636
-1.0119200000000002,0.010795935078534042,-0.003053079354838708,-0.006295042155688636
-1.01556,0.007048259685863886,-0.0008925632258064507,-0.0058939882634730725
-1.0192,0.005667537172774883,-0.003998305161290324,-0.0030866110179640915
-1.0228400000000002,0.005075798952879599,-0.004673466451612908,-0.002184239760479059
-1.0264799999999998,0.005404542408376978,-0.002107853548387097,-0.004791090059880258
-1.03012,0.005404542408376978,-0.002107853548387097,-0.004791090059880258
-1.03376,0.00520729633507855,-0.0022428858064516156,-0.004690826586826367
-1.0373999999999999,0.0057990345549738375,-0.0012976600000000021,-0.004791090059880258
-1.04104,0.005470291099476455,-0.0037282406451612914,-0.004390036167664688
-1.04468,0.005273045026178027,-0.0011626277419354855,-0.003587928383233553
-1.04832,0.005273045026178027,-0.0011626277419354855,-0.003587928383233553
-1.05196,0.004878552879581164,-0.0011626277419354855,-0.0033874014371257713
-1.0555999999999999,0.00520729633507855,-0.005213595483870967,-0.003888718802395226
-1.05924,0.00520729633507855,-0.005213595483870967,-0.003888718802395226
-1.06288,0.0057990345549738375,-0.0010275954838709694,-0.0045905631137724695
-1.06652,0.005536039790575932,-0.0015677245161290318,-0.004089245748503015
-1.07016,0.005404542408376978,-0.002647982580645162,-0.004891353532934149
-1.0738,0.0057990345549738375,-0.004673466451612908,-0.0045905631137724695
-1.07744,0.0059962806282722655,-0.005753724516129032,-0.003587928383233553
-1.08108,0.005930531937172788,-0.0035932083870967727,-0.004690826586826367
-1.08472,0.0053387937172774975,-0.0041333374193548425,-0.004490299640718579
-1.08836,0.00520729633507855,-0.003458176129032259,-0.0028860840718563097
-1.092,0.006127778010471216,-0.003053079354838708,-0.003587928383233553
-1.09564,0.005404542408376978,-0.004538434193548389,-0.0033874014371257713
-1.09928,0.005404542408376978,-0.004538434193548389,-0.0033874014371257713
-1.10292,0.005404542408376978,-0.004538434193548389,-0.0033874014371257713
-1.10656,0.0059962806282722655,-0.0037282406451612914,-0.0032871379640718804
-1.1102,0.005930531937172788,-0.003053079354838708,-0.0034876649101796553
-1.11384,0.005864783246073311,-0.005348627741935487,-0.003888718802395226
-1.11748,0.005864783246073311,-0.005348627741935487,-0.003888718802395226
-1.1211200000000001,0.005930531937172788,-0.004403401935483876,-0.004690826586826367
-1.12476,0.0059962806282722655,-0.0012976600000000021,-0.00499161700598804
-1.1284,0.006522270157068072,-0.0037282406451612914,-0.0034876649101796553
-1.13204,0.006522270157068072,-0.0037282406451612914,-0.0034876649101796553
-1.13568,0.005930531937172788,-0.0019728212903225833,-0.005091880479041938
-1.13932,0.00665376753926703,-0.0035932083870967727,-0.003788455329341335
-1.14296,0.00665376753926703,-0.0035932083870967727,-0.003788455329341335
-1.1466,0.00665376753926703,-0.0035932083870967727,-0.003788455329341335
-1.1502400000000002,0.0061935267015706934,-0.0018377890322580643,-0.004690826586826367
-1.15388,0.0057990345549738375,-0.002512950322580648,-0.0032871379640718804
-1.15752,0.006522270157068072,-0.0008925632258064507,-0.004690826586826367
-1.16116,0.006522270157068072,-0.0008925632258064507,-0.004690826586826367
-1.1648,0.006325024083769644,-0.0015677245161290318,-0.005492934371257502
-1.1684400000000001,0.006785264921465981,-0.0041333374193548425,-0.004891353532934149
-1.17208,0.006719516230366507,-0.00386327290322581,-0.003888718802395226
-1.17572,0.006785264921465981,-0.004403401935483876,-0.005392670898203611
-1.1793600000000002,0.006719516230366507,-0.0014326922580645183,-0.005492934371257502
-1.183,0.006982510994764409,-0.00035243419354839085,-0.005392670898203611
-1.1866400000000001,0.006982510994764409,-0.00035243419354839085,-0.005392670898203611
-1.19028,0.00717975706806284,-0.0048084987096774215,-0.005091880479041938
-1.19392,0.005930531937172788,-0.0010275954838709694,-0.005392670898203611
-1.1975600000000002,0.00665376753926703,-0.004538434193548389,-0.004189509221556899
-1.2012,0.007114008376963363,-0.00494353096774194,-0.004390036167664688
-1.2048400000000001,0.007114008376963363,-0.00494353096774194,-0.004390036167664688
-1.20848,0.007114008376963363,-0.00494353096774194,-0.004390036167664688
-1.21212,0.007114008376963363,-0.00494353096774194,-0.004390036167664688
-1.2157600000000002,0.007114008376963363,-0.00494353096774194,-0.004390036167664688
-1.2194,0.007114008376963363,-0.00494353096774194,-0.004390036167664688
-1.2230400000000001,0.00665376753926703,-0.005753724516129032,-0.005192143952095829
-1.2266800000000002,0.00665376753926703,-0.005753724516129032,-0.005192143952095829
-1.23032,0.007442751832460745,-0.005078563225806454,-0.004390036167664688
-1.2339600000000002,0.007442751832460745,-0.005078563225806454,-0.004390036167664688
-1.2376,0.007048259685863886,-0.0010275954838709694,-0.005693461317365284
-1.2412400000000001,0.007902992670157082,-0.0022428858064516156,-0.004089245748503015
-1.2448800000000002,0.007902992670157082,-0.0022428858064516156,-0.004089245748503015
-1.24852,0.006456521465968602,-0.0012976600000000021,-0.00499161700598804
-1.25216,0.006456521465968602,-0.0012976600000000021,-0.00499161700598804
-1.2558,0.006916762303664935,-0.004538434193548389,-0.00499161700598804
-1.25944,0.007705746596858654,-0.0019728212903225833,-0.004891353532934149
-1.26308,0.007705746596858654,-0.0019728212903225833,-0.004891353532934149
-1.2667199999999998,0.007705746596858654,-0.0019728212903225833,-0.004891353532934149
-1.27036,0.007705746596858654,-0.0019728212903225833,-0.004891353532934149
-1.274,0.007771495287958131,-0.0011626277419354855,-0.006395305628742527
-1.2776399999999999,0.007245505759162314,-0.004538434193548389,-0.0058939882634730725
-1.28128,0.007245505759162314,-0.004538434193548389,-0.0058939882634730725
-1.28492,0.007048259685863886,-0.004268369677419357,-0.005192143952095829
-1.28856,0.007048259685863886,-0.00035243419354839085,-0.0058939882634730725
-1.2922,0.007245505759162314,-0.0035932083870967727,-0.004189509221556899
-1.2958399999999999,0.007508500523560219,-0.0008925632258064507,-0.006094515209580854
-1.29948,0.007508500523560219,-0.0008925632258064507,-0.006094515209580854
-1.30312,0.008954971727748706,-0.005618692258064519,-0.005392670898203611
-1.30676,0.008691976963350797,-0.00548366,-0.005492934371257502
-1.3104,0.006719516230366507,-0.0017027567741935506,-0.005492934371257502
-1.31404,0.007968741361256559,-0.0037282406451612914,-0.0045905631137724695
-1.31768,0.008231736125654464,-0.0004874664516129044,-0.006094515209580854
-1.32132,0.008231736125654464,-0.0004874664516129044,-0.006094515209580854
-1.32496,0.008297484816753941,-0.002647982580645162,-0.005292407425149713
-1.3286,0.008297484816753941,-0.002647982580645162,-0.005292407425149713
-1.33224,0.007771495287958131,-0.0019728212903225833,-0.005492934371257502
-1.33588,0.008626228272251327,-0.0017027567741935506,-0.005793724790419182
-1.33952,0.008626228272251327,-0.0017027567741935506,-0.005793724790419182
-1.3431600000000001,0.008626228272251327,-0.003188111612903227,-0.005492934371257502
-1.3468,0.008626228272251327,-0.003188111612903227,-0.005492934371257502
-1.35044,0.007771495287958131,-0.004673466451612908,-0.005693461317365284
-1.35408,0.007771495287958131,-0.004673466451612908,-0.005693461317365284
-1.35772,0.007442751832460745,-0.005078563225806454,-0.004690826586826367
-1.3613600000000001,0.008889223036649225,-0.0010275954838709694,-0.0059942517365269565
-1.365,0.007377003141361268,-0.0010275954838709694,-0.0059942517365269565
-1.36864,0.007508500523560219,-0.002377918064516129,-0.006896622994011989
-1.37228,0.007508500523560219,-0.002377918064516129,-0.006896622994011989
-1.37592,0.007508500523560219,-0.002377918064516129,-0.006896622994011989
-1.3795600000000001,0.007837243979057605,-0.0035932083870967727,-0.005492934371257502
-1.3832,0.009020720418848183,-0.0012976600000000021,-0.006595832574850316
-1.38684,0.009020720418848183,-0.0012976600000000021,-0.006595832574850316
-1.3904800000000002,0.009020720418848183,-0.0012976600000000021,-0.006595832574850316
-1.39412,0.008297484816753941,-0.002377918064516129,-0.005492934371257502
-1.3977600000000001,0.008363233507853418,-0.006023789032258065,-0.0059942517365269565
-1.4014,0.009217966492146611,-0.006023789032258065,-0.0059942517365269565
-1.40504,0.008560479581151846,-0.004268369677419357,-0.005392670898203611
-1.4086800000000002,0.008560479581151846,-0.004268369677419357,-0.005392670898203611
-1.41232,0.008560479581151846,-0.004268369677419357,-0.005392670898203611
-1.41596,0.008560479581151846,-0.004268369677419357,-0.005392670898203611
-1.4196000000000002,0.008560479581151846,-0.004268369677419357,-0.005392670898203611
-1.42324,0.008560479581151846,-0.004268369677419357,-0.005392670898203611
-1.4268800000000001,0.008889223036649225,-0.003053079354838708,-0.007197413413173669
-1.43052,0.008889223036649225,-0.003053079354838708,-0.007197413413173669
-1.43416,0.008889223036649225,-0.003053079354838708,-0.007197413413173669
-1.4378000000000002,0.008889223036649225,-0.003053079354838708,-0.007598467305389246
-1.44144,0.008889223036649225,-0.0012976600000000021,-0.007598467305389246
-1.4450800000000001,0.008889223036649225,-0.0012976600000000021,-0.007598467305389246
-1.4487200000000002,0.008889223036649225,-0.0012976600000000021,-0.007598467305389246
-1.45236,0.009546709947643993,-0.0022428858064516156,-0.006896622994011989
-1.4560000000000002,0.008823474345549755,-0.005753724516129032,-0.006495569101796425
-1.45964,0.008823474345549755,-0.005753724516129032,-0.006495569101796425
-1.4632800000000001,0.008297484816753941,-0.0012976600000000021,-0.007698730778443137
-1.4669200000000002,0.008297484816753941,-0.0012976600000000021,-0.007698730778443137
-1.47056,0.009875453403141372,-0.0048084987096774215,-0.006696096047904207
-1.4742000000000002,0.009875453403141372,-0.0048084987096774215,-0.006696096047904207
-1.47784,0.009283715183246088,-0.004403401935483876,-0.007798994251497021
-1.48148,0.009283715183246088,-0.004403401935483876,-0.007798994251497021
-1.48512,0.010269945549738235,-0.002512950322580648,-0.006194778682634745
-1.4887599999999999,0.009152217801047134,-0.00548366,-0.006495569101796425
-1.4924,0.009152217801047134,-0.00548366,-0.006495569101796425
-1.49604,0.010138448167539277,-0.004403401935483876,-0.006094515209580854
-1.49968,0.0100726994764398,-0.0017027567741935506,-0.007698730778443137
-1.50332,0.0100726994764398,-0.0017027567741935506,-0.007698730778443137
-1.50696,0.0100726994764398,-0.0017027567741935506,-0.007698730778443137
-1.5106,0.0100726994764398,-0.0017027567741935506,-0.007698730778443137
-1.51424,0.009678207329842944,-0.0014326922580645183,-0.00799952119760481
-1.51788,0.009678207329842944,-0.0014326922580645183,-0.00799952119760481
-1.52152,0.009743956020942421,-0.0035932083870967727,-0.006395305628742527
-1.52516,0.009743956020942421,-0.0035932083870967727,-0.006395305628742527
-1.5288,0.009743956020942421,-0.0035932083870967727,-0.006796359520958098
-1.53244,0.0100726994764398,-0.002918047096774194,-0.006796359520958098
-1.5360800000000001,0.0100726994764398,-0.002918047096774194,-0.006796359520958098
-1.53972,0.0100726994764398,-0.002918047096774194,-0.006796359520958098
-1.54336,0.010598689005235614,-0.003188111612903227,-0.008500838562874272
-1.547,0.010138448167539277,-0.0035932083870967727,-0.006896622994011989
-1.55064,0.010532940314136137,-0.0014326922580645183,-0.00799952119760481
-1.55428,0.0100726994764398,-0.005078563225806454,-0.007798994251497021
-1.55792,0.0100726994764398,-0.005078563225806454,-0.007798994251497021
-1.56156,0.0100726994764398,-0.005078563225806454,-0.007798994251497021
-1.5652,0.009875453403141372,-0.003998305161290324,-0.00840057508982038
-1.56884,0.010532940314136137,-0.002512950322580648,-0.007097149940119778
-1.57248,0.010532940314136137,-0.002512950322580648,-0.007097149940119778
-1.57612,0.009743956020942421,-0.0011626277419354855,-0.007498203832335348
-1.57976,0.010467191623036663,-0.0017027567741935506,-0.008200048143712592
-1.5834000000000001,0.01066443769633509,-0.003458176129032259,-0.006996886467065887
-1.58704,0.010532940314136137,-0.0018377890322580643,-0.008200048143712592
-1.59068,0.010532940314136137,-0.0018377890322580643,-0.008200048143712592
-1.59432,0.010532940314136137,-0.0018377890322580643,-0.008200048143712592
-1.59796,0.010532940314136137,-0.0018377890322580643,-0.008701365508982054
-1.6016000000000001,0.01066443769633509,-0.0035932083870967727,-0.008701365508982054
-1.60524,0.010401442931937186,-0.002107853548387097,-0.009202682874251515
-1.60888,0.010401442931937186,-0.002107853548387097,-0.009202682874251515
-1.6125200000000002,0.011387673298429333,-0.002377918064516129,-0.0073979403592814574
-1.61616,0.010927432460732993,-0.0018377890322580643,-0.008901892455089835
-1.6198000000000001,0.010927432460732993,-0.00494353096774194,-0.0073979403592814574
-1.62344,0.011124678534031424,-0.003998305161290324,-0.0073979403592814574
-1.62708,0.011124678534031424,-0.003998305161290324,-0.0073979403592814574
-1.6307200000000002,0.011321924607329859,-0.005078563225806454,-0.00840057508982038
-1.63436,0.010861683769633522,-0.0018377890322580643,-0.007798994251497021
-1.6380000000000001,0.010861683769633522,-0.00548366,-0.008200048143712592
-1.6416400000000002,0.011256175916230378,-0.00548366,-0.008200048143712592
-1.64528,0.010532940314136137,-0.0006224987096774184,-0.008801628982035944
-1.6489200000000002,0.010532940314136137,-0.0006224987096774184,-0.008801628982035944
-1.65256,0.010532940314136137,-0.0006224987096774184,-0.008801628982035944
-1.6562000000000001,0.01151917068062829,-0.0015677245161290318,-0.008601102035928163
-1.6598400000000002,0.010861683769633522,-0.004268369677419357,-0.009202682874251515
-1.66348,0.010927432460732993,-0.0019728212903225833,-0.008601102035928163
-1.6671200000000002,0.011124678534031424,-0.0015677245161290318,-0.008701365508982054
-1.67076,0.011124678534031424,-0.0015677245161290318,-0.008701365508982054
-1.6744,0.01158491937172776,-0.003998305161290324,-0.0073979403592814574
-1.6780400000000002,0.011716416753926718,-0.002512950322580648,-0.009704000239520977
-1.68168,0.011782165445026188,-0.004538434193548389,-0.009102419401197624
-1.6853200000000002,0.011782165445026188,-0.004538434193548389,-0.009102419401197624
-1.6889600000000002,0.0120451602094241,-0.0015677245161290318,-0.009202682874251515
-1.6926,0.011716416753926718,-0.005078563225806454,-0.008099784670658701
-1.6962400000000002,0.011782165445026188,-0.0027830148387096754,-0.00799952119760481
-1.69988,0.011650668062827245,-0.0014326922580645183,-0.009503473293413195
-1.7035200000000001,0.011650668062827245,-0.0014326922580645183,-0.009503473293413195
-1.70716,0.011453421989528806,-0.002647982580645162,-0.00840057508982038
-1.7107999999999999,0.0120451602094241,-0.002107853548387097,-0.01040584455089822
-1.71444,0.011321924607329859,-0.004538434193548389,-0.008901892455089835
-1.71808,0.011650668062827245,-0.0027830148387096754,-0.008601102035928163
-1.72172,0.012242406282722528,-0.0017027567741935506,-0.008801628982035944
-1.72536,0.012308154973822002,-0.006023789032258065,-0.008701365508982054
-1.7289999999999999,0.012439652356020956,-0.002377918064516129,-0.008701365508982054
-1.73264,0.011716416753926718,-0.0017027567741935506,-0.009102419401197624
-1.73628,0.01250540104712043,-0.0048084987096774215,-0.009403209820359304
-1.73992,0.012110908900523574,-0.0033231438709677404,-0.008200048143712592
-1.74356,0.012439652356020956,-0.0018377890322580643,-0.009804263712574868
-1.7472,0.012439652356020956,-0.00494353096774194,-0.009904527185628759
-1.75084,0.012439652356020956,-0.00494353096774194,-0.009904527185628759
-1.75448,0.0120451602094241,-0.002918047096774194,-0.008801628982035944
-1.75812,0.012834144502617812,-0.002918047096774194,-0.010506108023952111
-1.76176,0.012636898429319384,-0.00494353096774194,-0.009904527185628759
-1.7654,0.012899893193717286,-0.0027830148387096754,-0.009002155928143733
-1.76904,0.012899893193717286,-0.0027830148387096754,-0.009002155928143733
-1.77268,0.012899893193717286,-0.0027830148387096754,-0.009002155928143733
-1.7763200000000001,0.012308154973822002,-0.003458176129032259,-0.008801628982035944
-1.77996,0.012110908900523574,-0.002377918064516129,-0.009002155928143733
-1.7836,0.012439652356020956,-0.0022428858064516156,-0.010606371497006009
-1.78724,0.012768395811518342,-0.003188111612903227,-0.010606371497006009
-1.79088,0.01296564188481677,-0.004268369677419357,-0.008701365508982054
-1.7945200000000001,0.01303139057591624,-0.003188111612903227,-0.009102419401197624
-1.79816,0.01303139057591624,-0.002512950322580648,-0.011007425389221573
-1.8018,0.013228636649214668,-0.0041333374193548425,-0.009102419401197624
-1.8054400000000002,0.01303139057591624,-0.0010275954838709694,-0.009603736766467079
-1.80908,0.01395187225130891,-0.0017027567741935506,-0.010806898443113784
-1.81272,0.01395187225130891,-0.0017027567741935506,-0.010806898443113784
-1.81636,0.01395187225130891,-0.0017027567741935506,-0.009302946347305406
-1.82,0.014017620942408394,-0.0018377890322580643,-0.01040584455089822
