force (kg),x_mag,y_mag,z_mag
-0.638,0.0019445175392670067,0.0013361441935484664,-0.001121446946107836
-0.64,0.0022075123036649127,0.0006609829032258874,-0.0022243451497006503
-0.642,0.0022075123036649127,0.0006609829032258874,-0.0022243451497006503
-0.644,0.0024705070680628187,-0.002849855806451529,-0.001021183473053952
-0.646,0.0024705070680628187,-0.002849855806451529,-0.001021183473053952
-0.648,0.0024705070680628187,-0.002849855806451529,-0.001021183473053952
-0.65,0.0024705070680628187,0.0016062087096775021,-0.0022243451497006503
-0.652,0.0024705070680628187,0.0016062087096775021,-0.0022243451497006503
-0.654,0.0024705070680628187,0.0016062087096775021,-0.0022243451497006503
-0.656,0.0024705070680628187,0.0016062087096775021,-0.0022243451497006503
-0.658,0.0024705070680628187,0.0016062087096775021,-0.0022243451497006503
-0.66,0.0018130201570680533,-0.0027148235483870145,-0.0008206565269461633
-0.662,0.0018130201570680533,-0.0027148235483870145,-0.0008206565269461633
-0.664,0.0018130201570680533,-0.0027148235483870145,-0.0008206565269461633
-0.666,0.0018130201570680533,-0.0027148235483870145,-0.0008206565269461633
-0.668,0.0014842767015706727,0.0009310474193549162,-0.001221710419161734
-0.67,0.002536255759162295,0.0010660796774194375,-0.0008206565269461633
-0.672,0.0026020044502617712,-0.0027148235483870145,-0.0008206565269461633
-0.674,0.0018130201570680533,0.001201111935483952,-0.0008206565269461633
-0.676,0.0018130201570680533,0.001201111935483952,-0.0008206565269461633
-0.678,0.0018130201570680533,0.001201111935483952,-0.0008206565269461633
-0.68,0.0018130201570680533,0.001201111935483952,-0.0008206565269461633
-0.682,0.0018130201570680533,0.001201111935483952,-0.0008206565269461633
-0.684,0.0018130201570680533,0.001201111935483952,-0.0005198661077844904
-0.686,0.0023390096858638652,-0.0024447590322579787,-0.0005198661077844904
-0.688,0.0023390096858638652,-0.0024447590322579787,-0.0005198661077844904
-0.69,0.0018130201570680533,0.001876273225806531,-0.002324608622754548
-0.692,0.0018130201570680533,0.001876273225806531,-0.002324608622754548
-0.694,0.0018130201570680533,0.001876273225806531,-0.002324608622754548
-0.696,0.0018130201570680533,0.001876273225806531,-0.002324608622754548
-0.698,0.0018130201570680533,0.001876273225806531,-0.002324608622754548
-0.7,0.0018130201570680533,0.001876273225806531,-0.002324608622754548
-0.702,0.003062245287958106,-0.0009594041935483064,-0.002424872095808439
-0.704,0.003062245287958106,-0.0009594041935483064,-0.002424872095808439
-0.706,0.003062245287958106,-0.0009594041935483064,-0.002424872095808439
-0.708,0.007270161518324598,0.0017412409677420165,-0.0032269798802395805
-0.71,0.007270161518324598,0.0017412409677420165,-0.0032269798802395805
-0.712,0.008190643193717267,-0.0013645009677418496,-0.0032269798802395805
-0.714,0.008190643193717267,-0.0013645009677418496,-0.0032269798802395805
-0.716,0.008124894502617792,0.0013361441935484664,-0.00282592598802401
-0.718,0.00687566937172774,-0.0006893396774192706,-0.0036280337724551442
-0.72,0.006481177225130881,0.002281370000000088,-0.004430141556886286
-0.722,0.006481177225130881,0.002281370000000088,-0.004430141556886286
-0.724,0.006481177225130881,0.002281370000000088,-0.004430141556886286
-0.726,0.005823690314136117,0.0001208538709678228,-0.00282592598802401
-0.728,0.005823690314136117,0.0001208538709678228,-0.00282592598802401
-0.73,0.005823690314136117,0.0001208538709678228,-0.00282592598802401
-0.732,0.007072915445026169,0.0006609829032258874,-0.0031267164071856826
-0.734,0.007204412827225121,-1.4178387096691614e-05,-0.0030264529341317917
-0.736,0.007730402356020933,0.0021463377419355667,-0.0047309319760479585
-0.738,0.007730402356020933,0.003226595806451696,-0.004530405029940177
-0.74,0.007730402356020933,0.003226595806451696,-0.004530405029940177
-0.742,0.006152433769633499,0.0026864667741936313,-0.0034275068263473554
-0.744,0.008190643193717267,-0.0006893396774192706,-0.0034275068263473554
-0.746,0.008190643193717267,-0.0006893396774192706,-0.0034275068263473554
-0.748,0.006612674607329833,0.0021463377419355667,-0.0047309319760479585
-0.75,0.006612674607329833,0.0021463377419355667,-0.0047309319760479585
-0.752,0.008453637958115174,-0.000824371935483785,-0.0036280337724551442
-0.754,0.0060209363874345456,-0.000824371935483785,-0.0036280337724551442
-0.756,0.0060209363874345456,-0.000824371935483785,-0.0036280337724551442
-0.758,0.0060209363874345456,-0.0009594041935483064,-0.002926189461077894
-0.76,0.0060209363874345456,-0.0009594041935483064,-0.002926189461077894
-0.762,0.0060209363874345456,-0.0009594041935483064,-0.002926189461077894
-0.764,0.0060209363874345456,-0.0009594041935483064,-0.002926189461077894
-0.766,0.006744171989528787,0.001201111935483952,-0.0033272433532934714
-0.768,0.007796151047120409,0.001876273225806531,-0.005031722395209638
-0.77,0.0075989049738219815,-0.000824371935483785,-0.0034275068263473554
-0.772,0.00687566937172774,-0.000824371935483785,-0.0034275068263473554
-0.774,0.00687566937172774,-0.000824371935483785,-0.005232249341317427
-0.776,0.006415428534031405,0.0021463377419355667,-0.0034275068263473554
-0.778,0.006415428534031405,0.0021463377419355667,-0.0034275068263473554
-0.78,0.00799339712041884,-0.0025797912903225,-0.004129351137724613
-0.782,0.00799339712041884,-0.0025797912903225,-0.004129351137724613
-0.784,0.00799339712041884,-0.0025797912903225,-0.004129351137724613
-0.786,0.006546925916230357,0.0030915635483871745,-0.004530405029940177
-0.788,0.006941418062827217,0.002281370000000088,-0.003828560718562933
-0.79,0.007072915445026169,-0.0013645009677418496,-0.004129351137724613
-0.792,0.007072915445026169,-0.0013645009677418496,-0.004129351137724613
-0.794,0.009176873560209416,-0.00028424290322572043,-0.002926189461077894
-0.796,0.009176873560209416,-0.00028424290322572043,-0.002926189461077894
-0.798,0.007204412827225121,0.0037667248387097604,-0.004029087664670715
-0.8,0.007204412827225121,0.0016062087096775021,-0.005332512814371318
-0.802,0.007335910209424075,-0.0016345654838708853,-0.002625399041916221
-0.804,0.008387889267015699,-0.000824371935483785,-0.004029087664670715
-0.806,0.008782381413612556,-0.0027148235483870145,-0.0035277702994012533
-0.808,0.008782381413612556,-0.0027148235483870145,-0.0035277702994012533
-0.81,0.008782381413612556,-0.0027148235483870145,-0.0035277702994012533
-0.812,0.008782381413612556,-0.0027148235483870145,-0.0035277702994012533
-0.814,0.008124894502617792,-0.0009594041935483064,-0.0034275068263473554
-0.816,0.005823690314136117,-1.4178387096691614e-05,-0.00282592598802401
-0.818,0.009111124869109938,0.0014711764516129808,-0.0036280337724551442
-0.82,0.009111124869109938,0.0014711764516129808,-0.0036280337724551442
-0.822,0.009111124869109938,-0.0009594041935483064,-0.0036280337724551442
-0.824,0.009111124869109938,-0.0009594041935483064,-0.0036280337724551442
-0.826,0.006546925916230357,-0.0013645009677418496,-0.0047309319760479585
-0.828,0.006546925916230357,-0.0013645009677418496,-0.0047309319760479585
-0.83,0.009176873560209416,-0.0013645009677418496,-0.0047309319760479585
-0.832,0.009176873560209416,-0.0013645009677418496,-0.0047309319760479585
-0.834,0.009176873560209416,-0.000824371935483785,-0.003728297245509042
-0.836,0.009176873560209416,-0.000824371935483785,-0.003728297245509042
-0.838,0.009176873560209416,-0.000824371935483785,-0.003728297245509042
-0.84,0.009176873560209416,-0.000824371935483785,-0.003728297245509042
-0.842,0.009176873560209416,-0.000824371935483785,-0.003728297245509042
-0.844,0.01016310392670156,-0.0004192751612902418,-0.0034275068263473554
-0.846,0.01016310392670156,-0.0004192751612902418,-0.0034275068263473554
-0.848,0.01016310392670156,-0.0004192751612902418,-0.0034275068263473554
-0.85,0.01016310392670156,-0.0004192751612902418,-0.0034275068263473554
-0.852,0.007861899738219887,0.0026864667741936313,-0.0036280337724551442
-0.854,0.006152433769633499,-0.0013645009677418496,-0.0047309319760479585
-0.856,0.006152433769633499,-0.0013645009677418496,-0.0047309319760479585
-0.858,0.008453637958115174,-0.0013645009677418496,-0.0047309319760479585
-0.86,0.008453637958115174,-0.0013645009677418496,-0.0047309319760479585
-0.862,0.008453637958115174,-0.0027148235483870145,-0.003728297245509042
-0.864,0.008453637958115174,-0.0027148235483870145,-0.003728297245509042
-0.866,0.008453637958115174,-0.0027148235483870145,-0.003728297245509042
-0.868,0.008453637958115174,-0.0027148235483870145,-0.003728297245509042
-0.87,0.005626444240837687,-1.4178387096691614e-05,-0.004831195449101856
-0.872,0.005626444240837687,-1.4178387096691614e-05,-0.004831195449101856
-0.874,0.005626444240837687,-1.4178387096691614e-05,-0.004831195449101856
-0.876,0.005626444240837687,-1.4178387096691614e-05,-0.005332512814371318
-0.878,0.005626444240837687,-1.4178387096691614e-05,-0.005332512814371318
-0.88,0.010294601308900513,-0.00014921064516121296,-0.005332512814371318
-0.882,0.010228852617801038,0.0013361441935484664,-0.003728297245509042
-0.884,0.010228852617801038,0.0013361441935484664,-0.003728297245509042
-0.886,0.009702863089005226,0.0009310474193549162,-0.0036280337724551442
-0.888,0.009702863089005226,0.0009310474193549162,-0.0036280337724551442
-0.89,0.009702863089005226,0.0009310474193549162,-0.0036280337724551442
-0.892,0.01016310392670156,-0.00028424290322572043,-0.005432776287425202
-0.894,0.0060209363874345456,-0.00028424290322572043,-0.0034275068263473554
-0.896,0.010820590837696325,0.001876273225806531,-0.004530405029940177
-0.898,0.010820590837696325,0.001876273225806531,-0.004530405029940177
-0.9,0.010820590837696325,0.001876273225806531,-0.004530405029940177
-0.902,0.01016310392670156,-0.00028424290322572043,-0.005633303233532991
-0.904,0.01016310392670156,-0.00028424290322572043,-0.005633303233532991
-0.906,0.01016310392670156,-0.00028424290322572043,-0.005633303233532991
-0.908,0.009111124869109938,0.002281370000000088,-0.004229614610778504
-0.91,0.01055759607329842,0.0030915635483871745,-0.005131985868263529
-0.912,0.01055759607329842,0.0030915635483871745,-0.005131985868263529
-0.914,0.008848130104712033,-0.00028424290322572043,-0.004430141556886286
-0.916,0.008848130104712033,-0.00028424290322572043,-0.004430141556886286
-0.918,0.008848130104712033,-0.00028424290322572043,-0.004430141556886286
-0.92,0.010689093455497373,0.001201111935483952,-0.004029087664670715
-0.922,0.010689093455497373,0.001201111935483952,-0.004029087664670715
-0.924,0.008650884031413602,-0.0024447590322579787,-0.005031722395209638
-0.926,0.008650884031413602,-0.0024447590322579787,-0.005031722395209638
-0.928,0.01055759607329842,0.0034966603225807316,-0.0046306685029940745
-0.93,0.01055759607329842,0.0034966603225807316,-0.0046306685029940745
-0.932,0.007335910209424075,0.002281370000000088,-0.0060343571257485615
-0.934,0.011083585602094232,0.0021463377419355667,-0.0036280337724551442
-0.936,0.011083585602094232,0.0021463377419355667,-0.0036280337724551442
-0.938,0.005034706020942399,0.001876273225806531,-0.004029087664670715
-0.94,0.009505617015706798,0.001876273225806531,-0.004029087664670715
-0.942,0.009505617015706798,-1.4178387096691614e-05,-0.004129351137724613
-0.944,0.0108863395287958,-1.4178387096691614e-05,-0.004129351137724613
-0.946,0.0108863395287958,-1.4178387096691614e-05,-0.004129351137724613
-0.948,0.0108863395287958,-0.00028424290322572043,-0.002525135568862323
-0.95,0.009176873560209416,0.003631692580645239,-0.005432776287425202
-0.952,0.009900109162303656,0.0001208538709678228,-0.003828560718562933
-0.954,0.009900109162303656,0.0001208538709678228,-0.003828560718562933
-0.956,0.009900109162303656,0.0001208538709678228,-0.003828560718562933
-0.958,0.009439868324607322,0.001201111935483952,-0.004229614610778504
-0.96,0.009439868324607322,0.001201111935483952,-0.004229614610778504
-0.962,0.009439868324607322,0.001201111935483952,-0.004229614610778504
-0.964,0.006152433769633499,0.00025588612903234415,-0.004229614610778504
-0.966,0.006152433769633499,0.00025588612903234415,-0.004229614610778504
-0.968,0.006152433769633499,0.00025588612903234415,-0.004229614610778504
-0.97,0.006152433769633499,0.00025588612903234415,-0.004129351137724613
-0.972,0.012464308115183237,-0.0023097267741934643,-0.005432776287425202
-0.974,0.012464308115183237,-0.0023097267741934643,-0.005432776287425202
-0.976,0.010491847382198945,0.003631692580645239,-0.004931458922155747
-0.978,0.006283931151832452,0.00025588612903234415,-0.0059340936526946705
-0.98,0.008979627486910986,0.002281370000000088,-0.005633303233532991
-0.982,0.008124894502617792,0.004171821612903304,-0.005633303233532991
-0.984,0.008124894502617792,0.004171821612903304,-0.005633303233532991
-0.986,0.008124894502617792,0.004171821612903304,-0.005633303233532991
-0.988,0.008124894502617792,0.004171821612903304,-0.005633303233532991
-0.99,0.008124894502617792,0.004171821612903304,-0.005633303233532991
-0.992,0.008124894502617792,0.004171821612903304,-0.005633303233532991
-0.994,0.008124894502617792,0.004171821612903304,-0.005633303233532991
-0.996,0.008124894502617792,0.004171821612903304,-0.005633303233532991
-0.998,0.00687566937172774,0.001876273225806531,-0.004329878083832388
-1.0,0.00687566937172774,0.001876273225806531,-0.004329878083832388
