force (kg),x_mag,y_mag,z_mag
-0.139,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.14,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.141,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.142,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.143,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.144,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.145,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.146,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.147,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.148,0.0008126538219894747,-0.001191659677419344,-0.0021060342514969133
-0.149,0.0008126538219894747,-0.001191659677419344,-0.0021060342514969133
-0.15,0.00022091560209419082,-0.0015967564516128907,-0.002507088143712477
-0.151,0.00022091560209419082,-0.0015967564516128907,-0.002507088143712477
-0.152,0.00022091560209419082,-0.0015967564516128907,-0.002507088143712477
-0.153,0.00022091560209419082,-0.0015967564516128907,-0.002507088143712477
-0.154,0.00022091560209419082,-0.0015967564516128907,-0.002507088143712477
-0.155,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.156,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.157,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.158,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.159,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.16,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.161,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.162,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.163,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.164,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.165,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.166,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.167,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.168,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.169,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.17,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.171,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.172,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.173,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.174,0.0006154077486910468,-0.0010566274193548261,-0.002507088143712477
-0.175,0.0006811564397905256,-0.0013266919354838619,-0.002507088143712477
-0.176,0.0006811564397905256,-0.0013266919354838619,-0.002507088143712477
-0.177,0.0006811564397905256,-0.0013266919354838619,-0.002507088143712477
-0.178,0.0006811564397905256,-0.0013266919354838619,-0.002507088143712477
-0.179,-0.00030507392670162115,-0.0014617241935483728,-0.002707615089820266
-0.18,-0.00030507392670162115,-0.0014617241935483728,-0.002707615089820266
-0.181,-0.00030507392670162115,-0.0014617241935483728,-0.002707615089820266
-0.182,-0.00030507392670162115,-0.0014617241935483728,-0.002707615089820266
-0.183,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.184,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.185,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.186,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.187,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.188,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.189,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.19,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.191,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.192,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.193,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.194,0.0004839103664920942,-0.0013266919354838619,-0.002206297724550804
-0.195,0.0004839103664920942,-0.001191659677419344,-0.002206297724550804
-0.196,0.0004839103664920942,-0.001191659677419344,-0.002206297724550804
-0.197,0.0004839103664920942,-0.001191659677419344,-0.002206297724550804
-0.198,0.0004839103664920942,-0.001191659677419344,-0.002206297724550804
-0.199,0.0004839103664920942,-0.001191659677419344,-0.002206297724550804
-0.2,0.0004839103664920942,-0.001191659677419344,-0.002206297724550804
-0.201,0.0004839103664920942,-0.001191659677419344,-0.002206297724550804
-0.202,0.0004839103664920942,-0.001191659677419344,-0.002206297724550804
-0.203,-0.00017357654450267032,-0.0017317887096774086,-0.002306561197604688
-0.204,-0.00017357654450267032,-0.0017317887096774086,-0.002306561197604688
-0.205,-0.00017357654450267032,-0.0014617241935483728,-0.0028078785628741568
-0.206,-0.00017357654450267032,-0.0014617241935483728,-0.0028078785628741568
-0.207,-0.00017357654450267032,-0.0014617241935483728,-0.0028078785628741568
-0.208,-0.00017357654450267032,-0.0014617241935483728,-0.0028078785628741568
-0.209,-0.00017357654450267032,-0.0014617241935483728,-0.0028078785628741568
-0.21,-0.00017357654450267032,-0.0014617241935483728,-0.0028078785628741568
-0.211,-0.00017357654450267032,-0.0014617241935483728,-0.0028078785628741568
-0.212,0.0006811564397905256,-0.0010566274193548261,-0.002507088143712477
-0.213,0.0006811564397905256,-0.0010566274193548261,-0.002507088143712477
-0.214,0.0006811564397905256,-0.0010566274193548261,-0.002507088143712477
-0.215,0.0006811564397905256,-0.0010566274193548261,-0.002507088143712477
-0.216,0.0006811564397905256,-0.0010566274193548261,-0.002507088143712477
-0.217,0.0008126538219894747,-0.0013266919354838619,-0.002607351616766375
-0.218,0.0008126538219894747,-0.0013266919354838619,-0.002607351616766375
-0.219,-0.0003708226178010983,-0.0015967564516128907,-0.0028078785628741568
-0.22,0.0007469051308900011,-0.0013266919354838619,-0.002306561197604688
-0.221,0.0007469051308900011,-0.0013266919354838619,-0.002306561197604688
-0.222,0.0007469051308900011,-0.0013266919354838619,-0.002306561197604688
-0.223,0.0007469051308900011,-0.0014617241935483728,-0.002206297724550804
-0.224,0.0007469051308900011,-0.0014617241935483728,-0.002206297724550804
-0.225,0.0007469051308900011,-0.0014617241935483728,-0.002206297724550804
-0.226,0.0007469051308900011,-0.0014617241935483728,-0.002206297724550804
-0.227,0.0007469051308900011,-0.0014617241935483728,-0.002206297724550804
-0.228,0.0006811564397905256,-0.0014617241935483728,-0.0018052438323352404
-0.229,-0.0003708226178010983,-0.002001853225806434,-0.002406824670658593
-0.23,-0.0003708226178010983,-0.002001853225806434,-0.002406824670658593
-0.231,0.0006811564397905256,-0.0014617241935483728,-0.002206297724550804
-0.232,-0.00030507392670162115,-0.001191659677419344,-0.0029081420359280546
-0.233,-0.00030507392670162115,-0.001191659677419344,-0.0029081420359280546
-0.234,-0.00030507392670162115,-0.001191659677419344,-0.0029081420359280546
-0.235,-0.00017357654450267032,-0.0017317887096774086,-0.002507088143712477
-0.236,0.0004839103664920942,-0.0017317887096774086,-0.0017049803592813426
-0.237,0.0004839103664920942,-0.0017317887096774086,-0.0017049803592813426
-0.238,2.366952879575765e-05,-0.0014617241935483728,-0.0030084055089819386
-0.239,0.00028666429319366624,-0.0015967564516128907,-0.0019055073053891244
-0.24,0.00035241298429314165,-0.0013266919354838619,-0.002507088143712477
-0.241,-0.00010782785340319317,-0.002001853225806434,-0.0018052438323352404
-0.242,-0.00010782785340319317,-0.002001853225806434,-0.0018052438323352404
-0.243,0.0004839103664920942,-0.0014617241935483728,-0.002607351616766375
-0.244,-0.00030507392670162115,-0.0017317887096774086,-0.002507088143712477
-0.245,0.0007469051308900011,-0.001191659677419344,-0.002607351616766375
-0.246,0.0007469051308900011,-0.001191659677419344,-0.002607351616766375
-0.247,-0.0003708226178010983,-0.0017317887096774086,-0.002306561197604688
-0.248,0.0006154077486910468,-0.0013266919354838619,-0.0019055073053891244
-0.249,-4.207916230371776e-05,-0.0015967564516128907,-0.0028078785628741568
-0.25,-4.207916230371776e-05,-0.0015967564516128907,-0.0028078785628741568
-0.251,0.0004839103664920942,-0.0014617241935483728,-0.002206297724550804
-0.252,0.00022091560209419082,-0.0014617241935483728,-0.0030084055089819386
-0.253,-4.207916230371776e-05,-0.0018668209677419265,-0.0014041899401196628
-0.254,-4.207916230371776e-05,-0.0018668209677419265,-0.0014041899401196628
-0.255,0.0004181616753926188,-0.0014617241935483728,-0.002206297724550804
-0.256,-0.0003708226178010983,-0.0018668209677419265,-0.002406824670658593
-0.257,0.0008126538219894747,-0.0010566274193548261,-0.002406824670658593
-0.258,0.0008126538219894747,-0.0010566274193548261,-0.002406824670658593
-0.259,-0.00030507392670162115,-0.0015967564516128907,-0.0030084055089819386
-0.26,0.0004181616753926188,-0.0017317887096774086,-0.0015044534131735676
-0.261,8.94182198952348e-05,-0.0015967564516128907,-0.002507088143712477
-0.262,8.94182198952348e-05,-0.0015967564516128907,-0.002507088143712477
-0.263,-4.207916230371776e-05,-0.0018668209677419265,-0.0021060342514969133
-0.264,0.0006811564397905256,-0.001191659677419344,-0.002607351616766375
-0.265,-0.0004365713089005772,-0.0014617241935483728,-0.0028078785628741568
-0.266,-0.0004365713089005772,-0.0014617241935483728,-0.0028078785628741568
-0.267,0.0006154077486910468,-0.0013266919354838619,-0.0016047168862274516
-0.268,-0.00017357654450267032,-0.0017317887096774086,-0.002507088143712477
-0.269,8.94182198952348e-05,-0.0018668209677419265,-0.0020057707784430154
-0.27,8.94182198952348e-05,-0.0018668209677419265,-0.0020057707784430154
-0.271,0.0005496590575915696,-0.001191659677419344,-0.0030084055089819386
-0.272,-0.0004365713089005772,-0.0017317887096774086,-0.002607351616766375
-0.273,0.0006154077486910468,-0.0014617241935483728,-0.0016047168862274516
-0.274,0.0006154077486910468,-0.0014617241935483728,-0.0016047168862274516
-0.275,-0.00017357654450267032,-0.0017317887096774086,-0.002607351616766375
-0.276,2.366952879575765e-05,-0.0015967564516128907,-0.0021060342514969133
-0.277,0.0004839103664920942,-0.0010566274193548261,-0.0029081420359280546
-0.278,0.0004839103664920942,-0.0010566274193548261,-0.0029081420359280546
-0.279,-0.0004365713089005772,-0.0017317887096774086,-0.002607351616766375
-0.28,0.0005496590575915696,-0.0013266919354838619,-0.0016047168862274516
-0.281,8.94182198952348e-05,-0.0014617241935483728,-0.002607351616766375
-0.282,8.94182198952348e-05,-0.0014617241935483728,-0.002607351616766375
-0.283,-0.00010782785340319317,-0.0017317887096774086,-0.002306561197604688
-0.284,0.0006811564397905256,-0.001191659677419344,-0.0028078785628741568
-0.285,-0.0003708226178010983,-0.0015967564516128907,-0.0029081420359280546
-0.286,-0.0003708226178010983,-0.0015967564516128907,-0.0029081420359280546
-0.287,0.00028666429319366624,-0.0017317887096774086,-0.0015044534131735676
-0.288,0.0004839103664920942,-0.0014617241935483728,-0.002306561197604688
-0.289,-0.0003708226178010983,-0.0018668209677419265,-0.002707615089820266
-0.29,-0.0003708226178010983,-0.0018668209677419265,-0.002707615089820266
-0.291,0.0006154077486910468,-0.0014617241935483728,-0.002306561197604688
-0.292,8.94182198952348e-05,-0.001191659677419344,-0.0030084055089819386
-0.293,-0.00030507392670162115,-0.002001853225806434,-0.0019055073053891244
-0.294,-0.00030507392670162115,-0.002001853225806434,-0.0019055073053891244
-0.295,0.0007469051308900011,-0.0014617241935483728,-0.0020057707784430154
-0.296,-0.00010782785340319317,-0.0015967564516128907,-0.0031086689820358365
-0.297,2.366952879575765e-05,-0.0015967564516128907,-0.002306561197604688
-0.298,2.366952879575765e-05,-0.0015967564516128907,-0.002306561197604688
-0.299,0.0005496590575915696,-0.001191659677419344,-0.002406824670658593
-0.3,-0.00023932523560214573,-0.0017317887096774086,-0.002306561197604688
-0.301,8.94182198952348e-05,-0.0018668209677419265,-0.0019055073053891244
-0.302,8.94182198952348e-05,-0.0018668209677419265,-0.0019055073053891244
-0.303,0.0006811564397905256,-0.0013266919354838619,-0.0028078785628741568
-0.304,-0.00030507392670162115,-0.0014617241935483728,-0.0031086689820358365
-0.305,0.00022091560209419082,-0.0015967564516128907,-0.0019055073053891244
-0.306,0.00022091560209419082,-0.0015967564516128907,-0.0019055073053891244
-0.307,0.0005496590575915696,-0.0013266919354838619,-0.0020057707784430154
-0.308,-0.0004365713089005772,-0.0017317887096774086,-0.002607351616766375
-0.309,-0.0004365713089005772,-0.0017317887096774086,-0.002607351616766375
-0.31,0.00022091560209419082,-0.0015967564516128907,-0.002306561197604688
-0.311,0.0004839103664920942,-0.0010566274193548261,-0.0028078785628741568
-0.312,-0.0005023200000000509,-0.0015967564516128907,-0.0028078785628741568
-0.313,0.00022091560209419082,-0.0018668209677419265,-0.0015044534131735676
-0.314,0.00022091560209419082,-0.0018668209677419265,-0.0015044534131735676
-0.315,0.0006154077486910468,-0.0014617241935483728,-0.002507088143712477
-0.316,-0.00023932523560214573,-0.0017317887096774086,-0.0029081420359280546
-0.317,-4.207916230371776e-05,-0.0015967564516128907,-0.002206297724550804
-0.318,-4.207916230371776e-05,-0.0015967564516128907,-0.002206297724550804
-0.319,0.0006154077486910468,-0.0013266919354838619,-0.002306561197604688
-0.32,-0.00017357654450267032,-0.0018668209677419265,-0.002306561197604688
-0.321,-0.00010782785340319317,-0.0018668209677419265,-0.0020057707784430154
-0.322,-0.00010782785340319317,-0.0018668209677419265,-0.0020057707784430154
-0.323,0.0007469051308900011,-0.0014617241935483728,-0.002406824670658593
-0.324,0.00015516691099471368,-0.001191659677419344,-0.0031086689820358365
-0.325,-0.0004365713089005772,-0.0017317887096774086,-0.0021060342514969133
-0.326,-0.0004365713089005772,-0.0017317887096774086,-0.0021060342514969133
-0.327,0.0004839103664920942,-0.0015967564516128907,-0.0015044534131735676
-0.328,0.0004839103664920942,-0.0015967564516128907,-0.002607351616766375
-0.329,-0.00030507392670162115,-0.0017317887096774086,-0.0028078785628741568
-0.33,-0.00030507392670162115,-0.0017317887096774086,-0.0028078785628741568
-0.331,0.00022091560209419082,-0.0017317887096774086,-0.002206297724550804
-0.332,0.0006811564397905256,-0.0013266919354838619,-0.002406824670658593
-0.333,-0.00017357654450267032,-0.0018668209677419265,-0.002206297724550804
-0.334,-0.00017357654450267032,-0.0018668209677419265,-0.002206297724550804
-0.335,-0.00017357654450267032,-0.002001853225806434,-0.002206297724550804
-0.336,0.0006154077486910468,-0.0014617241935483728,-0.002306561197604688
-0.337,0.00015516691099471368,-0.0010566274193548261,-0.0031086689820358365
-0.338,0.00015516691099471368,-0.0010566274193548261,-0.0031086689820358365
-0.339,-0.00030507392670162115,-0.0015967564516128907,-0.002507088143712477
-0.34,0.00015516691099471368,-0.0018668209677419265,-0.0014041899401196628
-0.341,0.0006154077486910468,-0.0014617241935483728,-0.002206297724550804
-0.342,0.0006154077486910468,-0.0014617241935483728,-0.002206297724550804
-0.343,-0.00010782785340319317,-0.0013266919354838619,-0.0033091959281436184
-0.344,-0.0003708226178010983,-0.0018668209677419265,-0.002406824670658593
-0.345,0.0004839103664920942,-0.0015967564516128907,-0.0017049803592813426
-0.346,0.0004839103664920942,-0.0015967564516128907,-0.0017049803592813426
-0.347,0.0004839103664920942,-0.0014617241935483728,-0.0021060342514969133
-0.348,-0.00017357654450267032,-0.0017317887096774086,-0.0028078785628741568
-0.349,-0.00017357654450267032,-0.0017317887096774086,-0.002406824670658593
-0.35,-0.00017357654450267032,-0.0017317887096774086,-0.002406824670658593
-0.351,0.0007469051308900011,-0.0013266919354838619,-0.002507088143712477
-0.352,0.00035241298429314165,-0.001191659677419344,-0.002406824670658593
-0.353,-0.0003708226178010983,-0.0017317887096774086,-0.002306561197604688
-0.354,-0.0003708226178010983,-0.0017317887096774086,-0.002306561197604688
-0.355,-0.00017357654450267032,-0.0018668209677419265,-0.0020057707784430154
-0.356,0.0006154077486910468,-0.0013266919354838619,-0.002206297724550804
-0.357,0.00035241298429314165,-0.0010566274193548261,-0.0029081420359280546
-0.358,0.00035241298429314165,-0.0010566274193548261,-0.0029081420359280546
-0.359,-0.00030507392670162115,-0.0014617241935483728,-0.002607351616766375
-0.36,-0.00017357654450267032,-0.0018668209677419265,-0.0018052438323352404
-0.361,0.0006154077486910468,-0.0017317887096774086,-0.0019055073053891244
-0.362,0.0006154077486910468,-0.0017317887096774086,-0.0019055073053891244
-0.363,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.364,-0.00010782785340319317,-0.0015967564516128907,-0.0032089324550897275
-0.365,-0.0003708226178010983,-0.0017317887096774086,-0.0020057707784430154
-0.366,-0.0003708226178010983,-0.0017317887096774086,-0.0020057707784430154
-0.367,0.00022091560209419082,-0.0018668209677419265,-0.0015044534131735676
-0.368,0.0006154077486910468,-0.0014617241935483728,-0.002306561197604688
-0.369,8.94182198952348e-05,-0.001191659677419344,-0.0032089324550897275
-0.37,8.94182198952348e-05,-0.001191659677419344,-0.0032089324550897275
-0.371,-0.0004365713089005772,-0.0017317887096774086,-0.002607351616766375
-0.372,-4.207916230371776e-05,-0.002001853225806434,-0.0016047168862274516
-0.373,0.0005496590575915696,-0.0017317887096774086,-0.0018052438323352404
-0.374,0.0005496590575915696,-0.0017317887096774086,-0.0018052438323352404
-0.375,0.0005496590575915696,-0.0017317887096774086,-0.0018052438323352404
-0.376,0.00035241298429314165,-0.0013266919354838619,-0.002707615089820266
-0.377,0.00035241298429314165,-0.0013266919354838619,-0.002707615089820266
-0.378,0.00035241298429314165,-0.0013266919354838619,-0.002707615089820266
-0.379,0.00035241298429314165,-0.0013266919354838619,-0.002707615089820266
-0.38,0.0006811564397905256,-0.0015967564516128907,-0.0018052438323352404
-0.381,0.00015516691099471368,-0.0013266919354838619,-0.0028078785628741568
-0.382,0.00015516691099471368,-0.0013266919354838619,-0.0028078785628741568
-0.383,-0.00023932523560214573,-0.0014617241935483728,-0.0031086689820358365
-0.384,-0.00023932523560214573,-0.0017317887096774086,-0.002306561197604688
-0.385,0.00015516691099471368,-0.0014617241935483728,-0.0016047168862274516
-0.386,0.00015516691099471368,-0.0014617241935483728,-0.0016047168862274516
-0.387,0.0006811564397905256,-0.0015967564516128907,-0.0018052438323352404
-0.388,0.00022091560209419082,-0.0014617241935483728,-0.0028078785628741568
-0.389,-0.00030507392670162115,-0.0015967564516128907,-0.0031086689820358365
-0.39,-0.00030507392670162115,-0.0015967564516128907,-0.0031086689820358365
-0.391,-0.0003708226178010983,-0.0017317887096774086,-0.002306561197604688
-0.392,0.00022091560209419082,-0.002001853225806434,-0.0016047168862274516
-0.393,0.0006811564397905256,-0.0017317887096774086,-0.0018052438323352404
-0.394,0.0006811564397905256,-0.0017317887096774086,-0.0018052438323352404
-0.395,0.0005496590575915696,-0.0014617241935483728,-0.0028078785628741568
-0.396,-0.00017357654450267032,-0.0014617241935483728,-0.0032089324550897275
-0.397,-0.0004365713089005772,-0.0015967564516128907,-0.002507088143712477
-0.398,-0.0004365713089005772,-0.0015967564516128907,-0.002507088143712477
-0.399,-0.00017357654450267032,-0.002001853225806434,-0.0020057707784430154
-0.4,0.00035241298429314165,-0.0018668209677419265,-0.0016047168862274516
-0.401,0.0006811564397905256,-0.0014617241935483728,-0.002607351616766375
-0.402,0.0006811564397905256,-0.0014617241935483728,-0.002607351616766375
-0.403,0.0004181616753926188,-0.0013266919354838619,-0.0029081420359280546
-0.404,0.0004181616753926188,-0.0013266919354838619,-0.0029081420359280546
-0.405,0.0004181616753926188,-0.0013266919354838619,-0.0029081420359280546
-0.406,0.0004181616753926188,-0.0013266919354838619,-0.0029081420359280546
-0.407,0.0004181616753926188,-0.0013266919354838619,-0.0029081420359280546
-0.408,0.00035241298429314165,-0.0015967564516128907,-0.0021060342514969133
-0.409,0.00035241298429314165,-0.0015967564516128907,-0.0021060342514969133
-0.41,0.00035241298429314165,-0.0015967564516128907,-0.0021060342514969133
-0.411,0.00035241298429314165,-0.0015967564516128907,-0.0021060342514969133
-0.412,0.00035241298429314165,-0.0015967564516128907,-0.0021060342514969133
-0.413,0.00035241298429314165,-0.0015967564516128907,-0.0021060342514969133
-0.414,0.00035241298429314165,-0.0015967564516128907,-0.0021060342514969133
-0.415,-0.0003708226178010983,-0.002001853225806434,-0.002507088143712477
-0.416,0.00015516691099471368,-0.0018668209677419265,-0.002306561197604688
-0.417,0.00015516691099471368,-0.0018668209677419265,-0.002306561197604688
-0.418,0.00015516691099471368,-0.0018668209677419265,-0.002306561197604688
-0.419,0.00015516691099471368,-0.0018668209677419265,-0.002306561197604688
-0.42,0.00015516691099471368,-0.0018668209677419265,-0.002306561197604688
-0.421,0.00015516691099471368,-0.0018668209677419265,-0.002306561197604688
-0.422,0.00015516691099471368,-0.0018668209677419265,-0.002306561197604688
-0.423,0.00015516691099471368,-0.0018668209677419265,-0.002406824670658593
-0.424,-0.0003708226178010983,-0.0018668209677419265,-0.002406824670658593
-0.425,-0.0003708226178010983,-0.0018668209677419265,-0.002406824670658593
-0.426,-0.0003708226178010983,-0.0018668209677419265,-0.002406824670658593
-0.427,0.0004181616753926188,-0.0018668209677419265,-0.0018052438323352404
-0.428,0.0006811564397905256,-0.0015967564516128907,-0.002406824670658593
-0.429,0.0004181616753926188,-0.0013266919354838619,-0.002507088143712477
-0.43,0.0004181616753926188,-0.0013266919354838619,-0.002507088143712477
-0.431,0.0004181616753926188,-0.0013266919354838619,-0.002507088143712477
-0.432,0.0004181616753926188,-0.0013266919354838619,-0.002507088143712477
-0.433,0.0004181616753926188,-0.0013266919354838619,-0.002507088143712477
-0.434,0.0004181616753926188,-0.0013266919354838619,-0.002507088143712477
-0.435,-0.0003708226178010983,-0.0017317887096774086,-0.0028078785628741568
-0.436,-0.00010782785340319317,-0.0017317887096774086,-0.002206297724550804
-0.437,-0.00010782785340319317,-0.0017317887096774086,-0.002206297724550804
-0.438,-0.00010782785340319317,-0.0017317887096774086,-0.002206297724550804
-0.439,0.0006154077486910468,-0.0015967564516128907,-0.0017049803592813426
-0.44,0.0006811564397905256,-0.0017317887096774086,-0.0019055073053891244
-0.441,0.0004839103664920942,-0.0013266919354838619,-0.002707615089820266
-0.442,0.0004839103664920942,-0.0013266919354838619,-0.002707615089820266
-0.443,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.444,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.445,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.446,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.447,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.448,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.449,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.45,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.451,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.452,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.453,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.454,0.00022091560209419082,-0.0013266919354838619,-0.0030084055089819386
-0.455,0.0005496590575915696,-0.0010566274193548261,-0.002507088143712477
-0.456,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.457,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.458,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.459,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.46,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.461,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.462,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.463,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.464,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.465,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.466,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.467,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.468,0.0005496590575915696,-0.0013266919354838619,-0.0028078785628741568
-0.469,0.0005496590575915696,-0.0013266919354838619,-0.0017049803592813426
-0.47,0.0005496590575915696,-0.0013266919354838619,-0.0017049803592813426
-0.471,0.00035241298429314165,-0.0015967564516128907,-0.0017049803592813426
-0.472,0.00035241298429314165,-0.0015967564516128907,-0.0017049803592813426
-0.473,0.00035241298429314165,-0.0015967564516128907,-0.0017049803592813426
-0.474,0.00035241298429314165,-0.0015967564516128907,-0.0017049803592813426
-0.475,0.0005496590575915696,-0.0015967564516128907,-0.002306561197604688
-0.476,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.477,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.478,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.479,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.48,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.481,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.482,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.483,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.484,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.485,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.486,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.487,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.488,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.489,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.49,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.491,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.492,0.0006154077486910468,-0.0013266919354838619,-0.0028078785628741568
-0.493,-0.0003708226178010983,-0.0018668209677419265,-0.0028078785628741568
-0.494,-0.0003708226178010983,-0.0018668209677419265,-0.0028078785628741568
-0.495,-0.0003708226178010983,-0.0018668209677419265,-0.0028078785628741568
-0.496,-0.0005023200000000509,-0.0017317887096774086,-0.0021060342514969133
-0.497,-0.0005023200000000509,-0.0017317887096774086,-0.0021060342514969133
-0.498,-0.0004365713089005772,-0.0018668209677419265,-0.002306561197604688
-0.499,-0.0003708226178010983,-0.002001853225806434,-0.002707615089820266
-0.5,-0.0004365713089005772,-0.0018668209677419265,-0.002707615089820266
-0.501,-0.0004365713089005772,-0.0018668209677419265,-0.002406824670658593
-0.502,-0.0004365713089005772,-0.0018668209677419265,-0.002406824670658593
-0.503,-0.0004365713089005772,-0.0018668209677419265,-0.002406824670658593
-0.504,-0.0004365713089005772,-0.0017317887096774086,-0.002406824670658593
-0.505,-0.0004365713089005772,-0.0017317887096774086,-0.002406824670658593
-0.506,-0.0004365713089005772,-0.0017317887096774086,-0.002406824670658593
-0.507,-0.0004365713089005772,-0.0017317887096774086,-0.002406824670658593
-0.508,-0.0004365713089005772,-0.0017317887096774086,-0.002406824670658593
-0.509,-0.0004365713089005772,-0.002001853225806434,-0.0021060342514969133
-0.51,-0.0004365713089005772,-0.002001853225806434,-0.0021060342514969133
-0.511,-0.0004365713089005772,-0.002001853225806434,-0.0021060342514969133
-0.512,-0.0004365713089005772,-0.0018668209677419265,-0.0028078785628741568
-0.513,-0.0004365713089005772,-0.0018668209677419265,-0.0028078785628741568
-0.514,-0.0004365713089005772,-0.0018668209677419265,-0.0028078785628741568
-0.515,-0.0004365713089005772,-0.002001853225806434,-0.002607351616766375
-0.516,-0.0003708226178010983,-0.002001853225806434,-0.002306561197604688
-0.517,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
-0.518,-0.0005023200000000509,-0.002001853225806434,-0.002306561197604688
