force (kg),x_mag,y_mag,z_mag
-0.642,0.006086685078534023,0.01564956354838718,0.0049946249101795875
-0.644,0.0022075123036649127,0.01038330548387105,-0.001021183473053952
-0.646,0.004771711256544494,0.01659478935483879,0.003290145868263414
-0.648,0.002536255759162295,0.01267885387096783,0.00489436143712569
-0.65,0.005297700785340306,0.013083950645161373,0.0020869841916167156
-0.652,0.005297700785340306,0.013083950645161373,0.0020869841916167156
-0.654,0.005297700785340306,0.013083950645161373,0.0020869841916167156
-0.656,0.005297700785340306,0.013083950645161373,0.0020869841916167156
-0.658,0.0029307479057591535,0.011328531290322671,0.004092253652694555
-0.66,0.0032594913612565357,0.012003692580645244,-1.8548742515021865e-05
-0.662,0.0006295437172774776,0.0075476280645162055,0.001485403353293356
-0.664,0.0031279939790575823,0.012003692580645244,0.003290145868263414
-0.666,0.002799250523560201,0.0055221441935484755,0.0012848764071855673
-0.668,0.002010266230366484,0.01699988612903234,0.002788828502993959
-0.67,0.002010266230366484,0.01699988612903234,0.002788828502993959
-0.672,0.002010266230366484,0.01699988612903234,0.002788828502993959
-0.674,-0.0005539327225130971,0.006602402258064591,0.001685930299401145
-0.676,0.0004322976439790488,0.011328531290322671,0.0018864572455089268
-0.678,0.0004322976439790488,0.011328531290322671,0.0018864572455089268
-0.68,0.0004322976439790488,0.011328531290322671,0.0018864572455089268
-0.682,0.001550025392670149,0.008357821612903306,0.001685930299401145
-0.684,0.001550025392670149,0.008357821612903306,0.001685930299401145
-0.686,0.001550025392670149,0.008357821612903306,0.001685930299401145
-0.688,0.001550025392670149,0.008357821612903306,0.001685930299401145
-0.69,0.001550025392670149,0.008357821612903306,0.001685930299401145
-0.692,0.001550025392670149,0.008357821612903306,0.001685930299401145
-0.694,0.001550025392670149,0.008357821612903306,0.001685930299401145
-0.696,0.0026677531413612475,0.014029176451612987,0.00318988239520953
-0.698,0.0026677531413612475,0.014029176451612987,0.00318988239520953
-0.7,0.0009582871727748608,0.00930304741935492,0.001685930299401145
-0.702,0.0009582871727748608,0.00930304741935492,0.001685930299401145
-0.704,0.0009582871727748608,0.00930304741935492,0.001685930299401145
-0.706,0.0009582871727748608,0.00930304741935492,0.001685930299401145
-0.708,0.0009582871727748608,0.00930304741935492,0.001685930299401145
-0.71,0.0009582871727748608,0.00930304741935492,0.001685930299401145
-0.712,0.005100454712041876,0.00606227322580654,-0.00011881221556891974
-0.714,0.005100454712041876,0.00606227322580654,-0.00011881221556891974
-0.716,0.005100454712041876,0.00606227322580654,-0.00011881221556891974
-0.718,0.005100454712041876,0.00606227322580654,-0.00011881221556891974
-0.72,0.005100454712041876,0.00606227322580654,-0.00011881221556891974
-0.722,0.005100454712041876,0.00606227322580654,-0.00011881221556891974
-0.724,0.002273260994764389,0.004711950645161368,0.0005830320958083238
-0.726,0.003062245287958106,0.005117047419354918,0.001685930299401145
-0.728,0.002799250523560201,0.00606227322580654,0.0011846129341316763
-0.73,0.0036539835078533943,0.011463563548387179,0.0009840859880238945
-0.732,0.0036539835078533943,0.011463563548387179,0.0009840859880238945
-0.734,0.0036539835078533943,0.011463563548387179,0.0009840859880238945
-0.736,0.0016815227748691007,0.006737434516129112,8.171473053886213e-05
-0.738,0.0026020044502617712,0.011193499032258143,0.0021872476646706066
-0.74,0.002864999214659677,0.009573111935483956,8.171473053886213e-05
-0.742,0.002864999214659677,0.009573111935483956,8.171473053886213e-05
-0.744,0.002864999214659677,0.009573111935483956,8.171473053886213e-05
-0.746,0.002864999214659677,0.009573111935483956,8.171473053886213e-05
-0.748,0.002799250523560201,0.011328531290322671,0.0037914632335328755
-0.75,0.0018130201570680533,0.010788402258064593,0.0021872476646706066
-0.752,0.003588234816753918,0.012813886129032344,0.0024880380838322863
-0.754,0.0024047583769633415,0.009708144193548464,-0.00041960263473059256
-0.756,0.0024047583769633415,0.009708144193548464,-0.00041960263473059256
-0.758,0.0016157740837696244,0.008627886129032335,-0.0007203930538922723
-0.76,0.0016157740837696244,0.008627886129032335,-0.0007203930538922723
-0.762,-0.006208320157068069,0.005387111935483954,-0.00041960263473059256
-0.764,-0.005419335863874354,0.0016062087096775021,-0.005733566706586882
-0.766,-0.005419335863874354,0.0016062087096775021,-0.005733566706586882
-0.768,-0.005419335863874354,0.0016062087096775021,-0.005733566706586882
-0.77,-0.006865807068062837,0.014839370000000074,0.0007835590419161056
-0.772,-0.0011456709424083862,0.006602402258064591,-0.0013219738922156249
-0.774,-0.006668560994764406,0.014164208709677502,0.00028224167664665095
-0.776,0.0022075123036649127,0.016864853870967825,0.00028224167664665095
-0.778,-0.011073723298429327,0.007952724838709763,-0.004931458922155747
-0.78,-0.011073723298429327,0.007952724838709763,-0.004931458922155747
-0.782,-0.011073723298429327,0.007952724838709763,-0.004931458922155747
-0.784,-0.011073723298429327,0.007952724838709763,-0.004931458922155747
-0.786,0.003588234816753918,0.004306853870967825,-0.002424872095808439
-0.788,0.003588234816753918,0.004306853870967825,-0.002424872095808439
-0.79,0.003588234816753918,0.004306853870967825,-0.002424872095808439
-0.792,0.003588234816753918,0.004306853870967825,-0.002424872095808439
-0.794,0.003588234816753918,0.004306853870967825,-0.002424872095808439
-0.796,0.003588234816753918,0.004306853870967825,-0.002424872095808439
-0.798,0.003588234816753918,0.004306853870967825,-0.002424872095808439
-0.8,0.003588234816753918,0.010788402258064593,-0.0036280337724551442
-0.802,0.0009582871727748608,0.006602402258064591,-0.0061346205988024455
-0.804,-0.0040386133507853495,0.007277563548387177,-0.0035277702994012533
-0.806,-0.003907115968586397,0.013218982903225894,0.00018197820359275307
-0.808,-0.01252019450261781,0.012003692580645244,-0.004530405029940177
-0.81,-0.004104362041884825,0.007007499032258148,-0.0017230277844311956
-0.812,-0.0006196814136125743,0.012543821612903308,0.00028224167664665095
-0.814,-9.369188481676317e-05,0.01632472483870976,-0.00011881221556891974
-0.816,-9.369188481676317e-05,0.01632472483870976,-0.00011881221556891974
-0.818,-0.009232759947643988,0.004306853870967825,-0.0021240816766467593
-0.82,-0.007852037434554985,0.008627886129032335,-0.0022243451497006503
-0.822,-0.009101262565445037,0.0017412409677420165,-0.004931458922155747
-0.824,-0.010416236387434566,0.0099782087096775,-0.0035277702994012533
-0.826,-0.010416236387434566,0.0099782087096775,-0.0035277702994012533
-0.828,-0.010416236387434566,0.0099782087096775,-0.0035277702994012533
-0.83,-0.010416236387434566,0.0099782087096775,-0.0035277702994012533
-0.832,-0.010416236387434566,0.0099782087096775,-0.0035277702994012533
-0.834,-0.010416236387434566,0.0099782087096775,-0.0035277702994012533
-0.836,-0.009627252094240847,0.004306853870967825,-0.005833830179640773
-0.838,-0.009627252094240847,0.004306853870967825,-0.005833830179640773
-0.84,-0.009627252094240847,0.004306853870967825,-0.005833830179640773
-0.842,-0.009627252094240847,0.004306853870967825,-0.005833830179640773
-0.844,-0.010350487696335089,0.006602402258064591,-0.004029087664670715
-0.846,-0.010350487696335089,0.006602402258064591,-0.004029087664670715
-0.848,-0.010350487696335089,0.006602402258064591,-0.004029087664670715
-0.85,-0.010350487696335089,0.006602402258064591,-0.004029087664670715
-0.852,-0.011007974607329853,0.005117047419354918,-0.005232249341317427
-0.854,-0.009495754712041893,0.007817692580645241,-0.005232249341317427
-0.856,-0.005879576701570689,0.007007499032258148,-0.006335147544910234
-0.858,-0.011073723298429327,0.007142531290322655,-0.0020238182035928684
-0.86,-0.008180780890052364,0.007007499032258148,-0.006335147544910234
-0.862,-0.006931555759162313,0.0099782087096775,-0.0015225008383234068
-0.864,-0.006931555759162313,0.0099782087096775,-0.0015225008383234068
-0.866,-0.006931555759162313,0.0099782087096775,-0.0015225008383234068
-0.868,-0.008904016492146609,0.011463563548387179,-0.0021240816766467593
-0.87,-0.008904016492146609,0.011463563548387179,-0.0021240816766467593
-0.872,-0.008904016492146609,0.011463563548387179,-0.0021240816766467593
-0.874,-0.008904016492146609,0.011463563548387179,-0.0021240816766467593
-0.876,-0.00680005837696336,0.012273757096774272,-0.00282592598802401
-0.878,-0.00680005837696336,0.00039091838709685856,-0.006335147544910234
-0.88,-0.00680005837696336,0.00039091838709685856,-0.006335147544910234
-0.882,-0.00680005837696336,0.00039091838709685856,-0.006335147544910234
-0.884,-0.006208320157068069,0.005117047419354918,-0.005131985868263529
-0.886,-0.010284739005235612,0.0115985958064517,-0.002725662514970112
-0.888,-0.009167011256544514,0.008762918387096856,-0.003928824191616824
-0.89,-0.009167011256544514,0.008762918387096856,-0.003928824191616824
-0.892,-0.009167011256544514,0.008762918387096856,-0.003928824191616824
-0.894,-0.00903551387434556,0.011733628064516215,-0.0030264529341317917
-0.896,-0.007720540052356028,0.007952724838709763,-0.0036280337724551442
-0.898,-0.007720540052356028,0.007952724838709763,-0.0036280337724551442
-0.9,-0.007720540052356028,0.007952724838709763,-0.0036280337724551442
-0.902,-0.007720540052356028,0.007952724838709763,-0.0036280337724551442
-0.904,-0.009824498167539275,0.006332337741935569,-0.0036280337724551442
-0.906,-0.009824498167539275,0.006332337741935569,-0.0036280337724551442
-0.908,-0.010350487696335089,0.00889795064516137,-0.002926189461077894
-0.91,-0.010350487696335089,0.00889795064516137,-0.002926189461077894
-0.912,-0.010350487696335089,0.00889795064516137,-0.002926189461077894
-0.914,-0.006405566230366501,0.007952724838709763,-0.0031267164071856826
-0.916,-0.006405566230366501,0.007952724838709763,-0.0031267164071856826
-0.918,-0.006405566230366501,0.007952724838709763,-0.0031267164071856826
-0.92,-0.006405566230366501,0.007952724838709763,-0.0031267164071856826
-0.922,-0.006405566230366501,0.007952724838709763,-0.0031267164071856826
-0.924,-0.010547733769633517,0.0037667248387097604,-0.004329878083832388
-0.926,-0.010547733769633517,0.0037667248387097604,-0.004329878083832388
-0.928,-0.010547733769633517,0.0037667248387097604,-0.004329878083832388
-0.93,-0.010547733769633517,0.0037667248387097604,-0.004329878083832388
-0.932,-0.010547733769633517,0.0037667248387097604,-0.004329878083832388
-0.934,-0.010547733769633517,0.0037667248387097604,-0.004329878083832388
-0.936,-0.010547733769633517,0.0037667248387097604,-0.004329878083832388
-0.938,-0.010547733769633517,0.0037667248387097604,-0.004329878083832388
-0.94,-0.010547733769633517,0.0037667248387097604,-0.004329878083832388
-0.942,-0.006405566230366501,0.008087757096774277,-0.0036280337724551442
-0.944,-0.006997304450261788,0.007952724838709763,-0.0030264529341317917
-0.946,-0.007786288743455505,0.00889795064516137,-0.0035277702994012533
-0.948,-0.009167011256544514,0.004036789354838796,-0.0061346205988024455
-0.95,-0.008838267801047132,0.009843176451612992,-0.0021240816766467593
-0.952,-0.008838267801047132,0.009843176451612992,-0.0021240816766467593
-0.954,-0.008838267801047132,0.009843176451612992,-0.0021240816766467593
-0.956,-0.008838267801047132,0.009843176451612992,-0.0021240816766467593
-0.958,-0.007720540052356028,0.009708144193548464,-0.0032269798802395805
-0.96,-0.008969765183246083,0.011328531290322671,-0.00282592598802401
-0.962,-0.008969765183246083,0.011328531290322671,-0.00282592598802401
-0.964,-0.00680005837696336,0.010788402258064593,-0.005131985868263529
-0.966,-0.00903551387434556,0.010923434516129114,-0.0034275068263473554
-0.968,-0.010810728534031422,0.0055221441935484755,-0.0032269798802395805
-0.97,-0.006865807068062837,0.013759111935483959,-0.0034275068263473554
-0.972,-0.009167011256544514,0.004036789354838796,-0.005332512814371318
-0.974,-0.008641021727748704,0.008087757096774277,-0.0034275068263473554
-0.976,-0.009693000785340324,0.01267885387096783,-0.002625399041916221
-0.978,-0.008641021727748704,0.008087757096774277,-0.004029087664670715
-0.98,-0.007128801832460741,0.012003692580645244,-0.004029087664670715
-0.982,-0.009890246858638756,0.00295653129032266,-0.004229614610778504
-0.984,-0.009495754712041893,0.013218982903225894,-0.002525135568862323
-0.986,-0.009298508638743465,0.005117047419354918,-0.0034275068263473554
-0.988,-0.00956150340314137,0.010653370000000086,-0.003828560718562933
-0.99,-0.007786288743455505,0.012948918387096851,-0.0030264529341317917
-0.992,-0.008575273036649223,0.0075476280645162055,-0.004831195449101856
-0.994,-0.011402466753926713,0.00606227322580654,-0.003728297245509042
-0.996,-0.006537063612565453,0.013218982903225894,-0.002926189461077894
-0.998,-0.008772519109947651,0.004171821612903304,-0.005131985868263529
-1.0,-0.010744979842931948,0.01348904741935493,-0.0020238182035928684
