force (kg),x_mag,y_mag,z_mag
-0.6,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.602,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.604,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.606,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.608,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.61,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.612,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.614,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.616,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.618,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.62,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.622,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.624,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.626,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.628,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.63,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.632,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.634,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.636,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.638,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.64,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.642,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.644,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.646,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.648,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.65,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.652,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.654,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.656,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.658,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.66,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.662,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.664,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.666,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.668,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.67,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.672,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.674,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.676,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.678,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.68,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.682,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.684,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.686,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.688,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.69,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.692,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.694,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.696,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.698,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.7,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.702,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.704,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.706,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.708,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.71,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.712,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.714,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.716,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.718,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.72,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.722,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.724,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.726,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.728,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.73,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.732,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.734,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.736,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.738,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.74,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.742,-2.7943193717286895e-05,0.0009310474193549162,-0.0006201295808383814
-0.744,-2.7943193717286895e-05,0.0009310474193549162,-0.0006201295808383814
-0.746,-9.369188481676317e-05,0.0009310474193549162,-0.0006201295808383814
-0.748,-9.369188481676317e-05,0.0009310474193549162,-0.0006201295808383814
-0.75,-9.369188481676317e-05,0.0007960151612904087,-0.00041960263473059256
-0.752,-9.369188481676317e-05,0.0007960151612904087,-0.00041960263473059256
-0.754,-0.00015944057591623859,0.0009310474193549162,-0.0006201295808383814
-0.756,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.758,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.76,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.762,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.764,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.766,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.768,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.77,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.772,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.774,-2.7943193717286895e-05,0.0007960151612904087,-0.0006201295808383814
-0.776,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.778,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.78,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.782,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.784,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.786,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.788,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.79,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.792,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.794,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.796,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.798,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.8,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.802,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.804,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.806,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.808,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.81,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.812,-2.7943193717286895e-05,0.0009310474193549162,-0.00031933916167670856
-0.814,-2.7943193717286895e-05,0.0007960151612904087,-0.0005198661077844904
-0.816,-2.7943193717286895e-05,0.0007960151612904087,-0.0005198661077844904
-0.818,0.00010355418848166653,0.000525950645161373,-0.0008206565269461633
-0.82,0.00010355418848166653,0.000525950645161373,-0.0008206565269461633
-0.822,0.00010355418848166653,0.000525950645161373,-0.0008206565269461633
-0.824,-2.7943193717286895e-05,0.0006609829032258874,-0.00041960263473059256
-0.826,-2.7943193717286895e-05,0.0006609829032258874,-0.00041960263473059256
-0.828,-2.7943193717286895e-05,0.0006609829032258874,-0.00041960263473059256
-0.83,-0.00015944057591623859,0.0006609829032258874,-0.00011881221556891974
-0.832,-0.00015944057591623859,0.0006609829032258874,-0.00011881221556891974
-0.834,-0.00015944057591623859,0.0006609829032258874,-0.00011881221556891974
-0.836,-2.7943193717286895e-05,0.0007960151612904087,-0.0005198661077844904
-0.838,-2.7943193717286895e-05,0.0007960151612904087,-0.0005198661077844904
-0.84,-2.7943193717286895e-05,0.0007960151612904087,-0.0008206565269461633
-0.842,-2.7943193717286895e-05,0.0007960151612904087,-0.0008206565269461633
-0.844,-2.7943193717286895e-05,0.0007960151612904087,-0.0008206565269461633
-0.846,-2.7943193717286895e-05,0.0007960151612904087,-0.0008206565269461633
-0.848,-2.7943193717286895e-05,0.0007960151612904087,-0.0008206565269461633
-0.85,-0.00015944057591623859,0.0007960151612904087,-0.00031933916167670856
-0.852,-2.7943193717286895e-05,0.0006609829032258874,-0.0006201295808383814
-0.854,-2.7943193717286895e-05,0.0006609829032258874,-0.0006201295808383814
-0.856,-2.7943193717286895e-05,0.0006609829032258874,-0.0006201295808383814
-0.858,-2.7943193717286895e-05,0.0006609829032258874,-0.0006201295808383814
-0.86,-2.7943193717286895e-05,0.0006609829032258874,-0.0006201295808383814
-0.862,-2.7943193717286895e-05,0.0006609829032258874,-0.0006201295808383814
-0.864,-2.7943193717286895e-05,0.0007960151612904087,-0.00021907568862281068
-0.866,-2.7943193717286895e-05,0.0007960151612904087,-0.00041960263473059256
-0.868,-2.7943193717286895e-05,0.0007960151612904087,-0.00041960263473059256
-0.87,-2.7943193717286895e-05,0.0007960151612904087,-0.00041960263473059256
-0.872,-9.369188481676317e-05,0.0007960151612904087,-0.0006201295808383814
-0.874,-2.7943193717286895e-05,0.0009310474193549162,-0.0009209200000000542
-0.876,-2.7943193717286895e-05,0.0009310474193549162,-0.0009209200000000542
-0.878,-2.7943193717286895e-05,0.0009310474193549162,-0.0009209200000000542
-0.88,-2.7943193717286895e-05,0.0007960151612904087,-0.0007203930538922723
-0.882,-2.7943193717286895e-05,0.0007960151612904087,-0.0007203930538922723
-0.884,-2.7943193717286895e-05,0.0007960151612904087,-0.0007203930538922723
-0.886,-0.00015944057591623859,0.0006609829032258874,-0.00031933916167670856
-0.888,-0.00015944057591623859,0.0006609829032258874,-0.00031933916167670856
-0.89,-0.00015944057591623859,0.0006609829032258874,-0.00031933916167670856
-0.892,-0.00015944057591623859,0.0006609829032258874,-0.00031933916167670856
-0.894,-0.00015944057591623859,0.0006609829032258874,-0.00031933916167670856
-0.896,-9.369188481676317e-05,0.0006609829032258874,-0.00031933916167670856
-0.898,-9.369188481676317e-05,0.0007960151612904087,-1.8548742515021865e-05
-0.9,-9.369188481676317e-05,0.0007960151612904087,-1.8548742515021865e-05
-0.902,3.7805497382189385e-05,0.0007960151612904087,-0.00041960263473059256
-0.904,3.7805497382189385e-05,0.0007960151612904087,-0.00041960263473059256
-0.906,3.7805497382189385e-05,0.0007960151612904087,-0.00041960263473059256
-0.908,3.7805497382189385e-05,0.0007960151612904087,-0.00041960263473059256
-0.91,-9.369188481676317e-05,0.0006609829032258874,-0.00041960263473059256
-0.912,-9.369188481676317e-05,0.0006609829032258874,-0.00041960263473059256
-0.914,-9.369188481676317e-05,0.0006609829032258874,-0.0006201295808383814
-0.916,-9.369188481676317e-05,0.0006609829032258874,-0.0006201295808383814
-0.918,-9.369188481676317e-05,0.0007960151612904087,-0.0006201295808383814
-0.92,0.001024035863874337,0.0034966603225807316,-0.001021183473053952
-0.922,0.001024035863874337,0.0034966603225807316,-0.001021183473053952
-0.924,0.012924548952879573,0.005117047419354918,0.0007835590419161056
-0.926,0.012924548952879573,0.005117047419354918,0.0007835590419161056
-0.928,0.010820590837696325,0.010518337741935564,8.171473053886213e-05
-0.93,0.010820590837696325,0.010518337741935564,8.171473053886213e-05
-0.932,0.015948988743455485,0.006197305483871048,0.00048276862275443283
-0.934,0.014173774083769623,0.008222789354838791,-0.00041960263473059256
-0.936,0.011083585602094232,0.00930304741935492,8.171473053886213e-05
-0.938,0.015094255759162296,0.00606227322580654,0.00048276862275443283
-0.94,0.010426098691099468,0.008222789354838791,0.0006832955688622216
-0.942,0.010426098691099468,0.008222789354838791,0.0006832955688622216
-0.944,0.010426098691099468,0.008222789354838791,0.0006832955688622216
-0.946,0.010426098691099468,0.008222789354838791,0.0006832955688622216
-0.948,0.010426098691099468,0.008222789354838791,0.0006832955688622216
-0.95,0.012595805497382189,0.007817692580645241,0.0003825051497005419
-0.952,0.012595805497382189,0.007817692580645241,0.0003825051497005419
-0.954,0.012595805497382189,0.007817692580645241,0.0003825051497005419
-0.956,0.012069815968586377,0.007952724838709763,0.00018197820359275307
-0.958,0.01318754371727748,0.006197305483871048,0.0006832955688622216
-0.96,0.01318754371727748,0.006197305483871048,0.0006832955688622216
-0.962,-0.0004881840314136217,0.008222789354838791,-0.00011881221556891974
-0.964,0.031794423298429304,0.006197305483871048,0.0005830320958083238
-0.966,0.031794423298429304,0.006197305483871048,0.0005830320958083238
-0.968,0.013976528010471195,0.008627886129032335,-0.00021907568862281068
-0.97,0.013121795026178001,0.008222789354838791,-0.00041960263473059256
-0.972,0.008256391884816746,0.011058466774193629,-0.00031933916167670856
-0.974,0.008256391884816746,0.011058466774193629,-0.00031933916167670856
-0.976,0.01318754371727748,0.010248273225806542,0.00028224167664665095
-0.978,0.01318754371727748,0.010248273225806542,0.00028224167664665095
-0.98,0.01318754371727748,0.010248273225806542,0.00028224167664665095
-0.982,0.01318754371727748,0.010248273225806542,0.00028224167664665095
-0.984,0.01318754371727748,0.010248273225806542,0.00028224167664665095
-0.986,0.01318754371727748,0.010248273225806542,8.171473053886213e-05
-0.988,0.01318754371727748,0.0075476280645162055,0.0006832955688622216
-0.99,0.01318754371727748,0.0075476280645162055,0.0006832955688622216
-0.992,0.012595805497382189,0.008762918387096856,0.0005830320958083238
-0.994,0.012595805497382189,0.008762918387096856,0.0005830320958083238
-0.996,0.012595805497382189,0.008762918387096856,0.0005830320958083238
-0.998,0.012990297643979049,0.008627886129032335,0.0005830320958083238
-1.0,0.01331904109947643,0.008627886129032335,0.0005830320958083238
