force (kg),x_mag,y_mag,z_mag
-0.0725,-0.0007584111518324464,-0.0016021577419355164,0.0005273858682635357
-0.073,-0.0007584111518324464,-0.0016021577419355164,0.0005273858682635357
-0.0735,-0.0007584111518324464,-0.0016021577419355164,0.0005273858682635357
-0.074,-0.0007584111518324464,-0.0016021577419355164,0.0005273858682635357
-0.0745,0.0002935679057591706,-0.0021422867741935844,0.001429757125748568
-0.075,0.0002935679057591706,-0.0021422867741935844,0.001429757125748568
-0.0755,0.0002935679057591706,-0.0021422867741935844,0.001429757125748568
-0.076,0.0002935679057591706,-0.0021422867741935844,0.001429757125748568
-0.0765,0.0002935679057591706,-0.0021422867741935844,0.0020313379640719276
-0.077,9.632183246074261e-05,-0.0021422867741935844,0.0020313379640719276
-0.0775,9.632183246074261e-05,-0.0021422867741935844,0.0020313379640719276
-0.078,9.632183246074261e-05,-0.0021422867741935844,0.0020313379640719276
-0.0785,9.632183246074261e-05,-0.0021422867741935844,0.0020313379640719276
-0.079,9.632183246074261e-05,-0.0021422867741935844,0.0020313379640719276
-0.0795,9.632183246074261e-05,-0.0021422867741935844,0.0020313379640719276
-0.08,9.632183246074261e-05,-0.0021422867741935844,0.0020313379640719276
-0.0805,9.632183246074261e-05,-0.0021422867741935844,0.0020313379640719276
-0.081,0.00022781921465970037,-0.002277319032258092,0.0020313379640719276
-0.0815,0.00022781921465970037,-0.002277319032258092,0.0020313379640719276
-0.082,0.00022781921465970037,-0.002277319032258092,0.0020313379640719276
-0.0825,0.00022781921465970037,-0.002277319032258092,0.0020313379640719276
-0.083,0.00022781921465970037,-0.002277319032258092,0.0020313379640719276
-0.0835,9.632183246074261e-05,-0.0005218996774193872,2.6068502994081033e-05
-0.084,9.632183246074261e-05,-0.0013320932258064806,-7.41949700598099e-05
-0.0845,9.632183246074261e-05,-0.0013320932258064806,-7.41949700598099e-05
-0.085,-0.0008241598429319236,-0.0013320932258064806,-7.41949700598099e-05
-0.0855,-0.0008241598429319236,-0.0013320932258064806,-7.41949700598099e-05
-0.086,-0.0008241598429319236,-0.0009269964516129339,0.0009284397604791064
-0.0865,-0.0008241598429319236,-0.0009269964516129339,0.0009284397604791064
-0.087,0.0002935679057591706,-0.0025473835483871277,0.0017305475449102478
-0.0875,0.0002935679057591706,-0.0025473835483871277,0.0017305475449102478
-0.088,0.0002935679057591706,-0.0025473835483871277,0.0017305475449102478
-0.0885,0.0002935679057591706,-0.0025473835483871277,0.0017305475449102478
-0.089,0.0002935679057591706,-0.0025473835483871277,0.0017305475449102478
-0.0895,0.00035931659685865466,-0.0024123512903226098,0.0017305475449102478
-0.09,0.00035931659685865466,-0.0024123512903226098,0.0017305475449102478
-0.0905,0.00035931659685865466,-0.0024123512903226098,0.0017305475449102478
-0.091,-0.0006926624607329693,-0.002007254516129063,0.00042712239520965173
-0.0915,-0.0006926624607329693,-0.002007254516129063,0.00042712239520965173
-0.092,-0.0006926624607329693,-0.002007254516129063,0.00042712239520965173
-0.0925,-0.0006926624607329693,-0.002007254516129063,0.00042712239520965173
-0.093,-0.0006926624607329693,-0.002007254516129063,0.00042712239520965173
-0.0935,-0.0006926624607329693,-0.002007254516129063,0.00042712239520965173
-0.094,-0.00042966769633506763,-0.002277319032258092,0.0018308110179641388
-0.0945,-0.00042966769633506763,-0.002277319032258092,0.0018308110179641388
-0.095,-0.00042966769633506763,-0.002277319032258092,0.0018308110179641388
-0.0955,-0.0002324216230366362,-0.0026824158064516386,0.0010287032335329974
-0.096,-0.0002324216230366362,-0.0026824158064516386,0.0010287032335329974
-0.0965,-0.0002324216230366362,-0.0026824158064516386,0.0010287032335329974
-0.097,-0.0002324216230366362,-0.0026824158064516386,0.0010287032335329974
-0.0975,-0.0002324216230366362,-0.0026824158064516386,0.0010287032335329974
-0.098,-0.0002324216230366362,-0.0026824158064516386,0.001429757125748568
-0.0985,-0.0006269137696334956,-0.00038686741935486935,0.00042712239520965173
-0.099,-0.0006269137696334956,-0.00038686741935486935,0.00042712239520965173
-0.0995,-0.0006269137696334956,-0.00038686741935486935,0.00042712239520965173
-0.1,-0.0006269137696334956,-0.00038686741935486935,0.00042712239520965173
-0.1005,-0.0006269137696334956,-0.00038686741935486935,0.00042712239520965173
-0.101,-0.0006269137696334956,-0.00038686741935486935,0.00042712239520965173
-0.1015,-0.0006269137696334956,-0.00038686741935486935,0.00042712239520965173
-0.102,-0.0006269137696334956,-0.00038686741935486935,0.00042712239520965173
-0.1025,0.00042506528795812834,-0.0021422867741935844,0.0021316014371258116
-0.103,0.00016207052356022322,-0.0010620287096774518,0.0001263319760479789
-0.1035,0.00016207052356022322,-0.0010620287096774518,0.0001263319760479789
-0.104,0.00016207052356022322,-0.0010620287096774518,0.0001263319760479789
-0.1045,-0.0008899085340313972,-0.0010620287096774518,-7.41949700598099e-05
-0.105,-0.0008241598429319236,1.8229354838680822e-05,-7.41949700598099e-05
-0.1055,-0.0008241598429319236,1.8229354838680822e-05,-7.41949700598099e-05
-0.106,-0.00016667293193715557,0.00015326161290320217,0.0006276493413174336
-0.1065,-0.00016667293193715557,0.00015326161290320217,0.0006276493413174336
-0.107,3.05731413612724e-05,-0.0005218996774193872,0.001429757125748568
-0.1075,3.05731413612724e-05,-0.0005218996774193872,0.001429757125748568
-0.108,3.05731413612724e-05,-0.0005218996774193872,0.001429757125748568
-0.1085,3.05731413612724e-05,-0.0005218996774193872,0.001429757125748568
-0.109,3.05731413612724e-05,-0.0005218996774193872,0.001429757125748568
-0.1095,-0.0002324216230366362,0.00015326161290320217,-0.00017445844311370778
-0.11,-0.0002324216230366362,0.00015326161290320217,-0.00017445844311370778
-0.1105,-0.0002324216230366362,0.00015326161290320217,0.0011289667065868952
-0.111,0.00016207052356022322,-0.0006569319354839016,0.001429757125748568
-0.1115,0.00016207052356022322,-0.0006569319354839016,0.001429757125748568
-0.112,-0.0005611650785340185,-0.00025183516129035147,-0.00017445844311370778
-0.1125,-0.0005611650785340185,-0.00025183516129035147,-0.00017445844311370778
-0.113,0.00016207052356022322,-0.0016021577419355164,0.0017305475449102478
-0.1135,0.00016207052356022322,-0.0016021577419355164,0.0017305475449102478
-0.114,0.00022781921465970037,-0.002007254516129063,0.00163028407185635
-0.1145,0.00022781921465970037,-0.002007254516129063,0.00163028407185635
-0.115,0.00022781921465970037,-0.002007254516129063,0.00163028407185635
-0.1155,-0.0008241598429319236,-0.0014671254838709985,0.00042712239520965173
-0.116,-0.0008241598429319236,-0.0014671254838709985,0.00042712239520965173
-0.1165,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
-0.117,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
-0.1175,0.015744510314136137,-0.00038686741935486935,0.0002265954491018629
-0.118,0.015744510314136137,-0.00038686741935486935,0.0002265954491018629
-0.1185,0.015744510314136137,-0.00038686741935486935,0.0002265954491018629
-0.119,0.0002935679057591706,-0.0011970609677419627,0.0006276493413174336
-0.1195,0.0002935679057591706,-0.0011970609677419627,0.0006276493413174336
-0.12,0.00042506528795812834,-0.0014671254838709985,0.0010287032335329974
-0.1205,0.00042506528795812834,-0.0014671254838709985,0.0010287032335329974
-0.121,0.00042506528795812834,-0.0014671254838709985,0.0010287032335329974
-0.1215,0.00042506528795812834,-0.0014671254838709985,0.0010287032335329974
-0.122,-0.0002324216230366362,-0.0025473835483871277,0.0012292301796407862
-0.1225,-0.0002324216230366362,-0.0025473835483871277,0.0012292301796407862
-0.123,-0.0002324216230366362,-0.0025473835483871277,0.0012292301796407862
-0.1235,-0.0002324216230366362,-0.0025473835483871277,0.0012292301796407862
-0.124,-0.0002324216230366362,-0.0025473835483871277,0.0012292301796407862
-0.1245,-0.0002324216230366362,-0.0025473835483871277,0.0012292301796407862
-0.125,-0.0002324216230366362,-0.0025473835483871277,0.0012292301796407862
-0.1255,0.016007505078534046,0.00015326161290320217,0.0001263319760479789
-0.126,0.016007505078534046,0.00015326161290320217,0.0001263319760479789
-0.1265,-0.0008241598429319236,0.00015326161290320217,0.0001263319760479789
-0.127,-0.0008241598429319236,0.00015326161290320217,0.0001263319760479789
-0.1275,-0.0008241598429319236,0.00015326161290320217,0.0001263319760479789
-0.128,-0.0008241598429319236,0.00015326161290320217,0.0001263319760479789
-0.1285,-0.0008241598429319236,0.00015326161290320217,0.0001263319760479789
-0.129,-0.0008899085340313972,-0.0006569319354839016,-7.41949700598099e-05
-0.1295,-0.0008899085340313972,-0.0006569319354839016,-7.41949700598099e-05
-0.13,-0.0008899085340313972,-0.0011970609677419627,-0.0002747219161675918
-0.1305,-0.0008899085340313972,-0.0011970609677419627,-0.0002747219161675918
-0.131,3.05731413612724e-05,-0.0024123512903226098,0.0018308110179641388
-0.1315,3.05731413612724e-05,-0.0024123512903226098,0.0018308110179641388
-0.132,-0.00042966769633506763,0.00015326161290320217,0.0002265954491018629
-0.1325,-0.00042966769633506763,0.00015326161290320217,0.0002265954491018629
-0.133,0.00042506528795812834,-0.0024123512903226098,0.001429757125748568
-0.1335,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.134,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.1345,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.135,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.1355,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.136,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.1365,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.137,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.1375,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.138,0.0002935679057591706,-0.0017371900000000273,0.0018308110179641388
-0.1385,-0.0009556572251308744,-0.0017371900000000273,0.0010287032335329974
-0.139,-0.0009556572251308744,-0.0017371900000000273,0.0010287032335329974
-0.1395,-0.0170640865445026,-0.002277319032258092,0.001530020598802466
-0.14,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
-0.1405,-0.0002324216230366362,-0.002277319032258092,0.0012292301796407862
-0.141,-0.0002324216230366362,-0.002277319032258092,0.0012292301796407862
-0.1415,-0.0002324216230366362,-0.002277319032258092,0.0012292301796407862
-0.142,0.0004908139790576055,-0.0025473835483871277,0.0017305475449102478
-0.1425,0.0004908139790576055,-0.0025473835483871277,0.0017305475449102478
-0.143,-0.0005611650785340185,-0.0005218996774193872,0.00042712239520965173
-0.1435,0.00016207052356022322,-0.0021422867741935844,0.0019310744910180297
-0.144,3.05731413612724e-05,-0.0021422867741935844,0.0019310744910180297
-0.1445,3.05731413612724e-05,-0.0021422867741935844,0.0019310744910180297
-0.145,3.05731413612724e-05,-0.0021422867741935844,2.6068502994081033e-05
-0.1455,-0.0009556572251308744,-0.00038686741935486935,2.6068502994081033e-05
-0.146,-0.0009556572251308744,-0.00038686741935486935,2.6068502994081033e-05
-0.1465,-0.0009556572251308744,-0.00038686741935486935,0.0007279128143713245
-0.147,-0.0009556572251308744,-0.00038686741935486935,0.0007279128143713245
-0.1475,0.00035931659685865466,-0.0018722222580645452,0.0007279128143713245
-0.148,0.00035931659685865466,-0.0018722222580645452,0.0007279128143713245
-0.1485,0.00035931659685865466,-0.0018722222580645452,0.0007279128143713245
-0.149,0.00035931659685865466,-0.0018722222580645452,0.0007279128143713245
-0.1495,-0.0004954163874345413,-0.0005218996774193872,-0.0004752488622753806
-0.15,-0.0004954163874345413,-0.0005218996774193872,-0.0004752488622753806
-0.1505,-0.0004954163874345413,-0.0005218996774193872,-0.0004752488622753806
-0.151,-0.0004954163874345413,-0.0005218996774193872,-0.0004752488622753806
-0.1515,-0.0004954163874345413,-0.0005218996774193872,-0.0004752488622753806
-0.152,-0.0004954163874345413,-0.0005218996774193872,-0.0004752488622753806
-0.1525,-0.0004954163874345413,-0.0005218996774193872,-0.0004752488622753806
-0.153,-3.517554973820822e-05,-0.00025183516129035147,0.0001263319760479789
-0.1535,-3.517554973820822e-05,-0.00025183516129035147,0.0001263319760479789
-0.154,-3.517554973820822e-05,-0.00025183516129035147,0.0001263319760479789
-0.1545,-3.517554973820822e-05,-0.00025183516129035147,0.0001263319760479789
-0.155,-3.517554973820822e-05,-0.00025183516129035147,0.0001263319760479789
-0.1555,-3.517554973820822e-05,-0.00025183516129035147,0.0001263319760479789
-0.156,-3.517554973820822e-05,-0.00025183516129035147,0.0008281762874252224
-0.1565,-0.0009556572251308744,-0.0017371900000000273,0.0008281762874252224
-0.157,-0.0009556572251308744,-0.0017371900000000273,0.0008281762874252224
-0.1575,-0.0009556572251308744,-0.0017371900000000273,0.0008281762874252224
-0.158,-0.0009556572251308744,-0.0017371900000000273,0.0008281762874252224
-0.1585,-0.0009556572251308744,-0.0017371900000000273,0.0008281762874252224
-0.159,-0.0009556572251308744,-0.0017371900000000273,0.0008281762874252224
-0.1595,-0.0009556572251308744,-0.0017371900000000273,0.0008281762874252224
-0.16,-0.0009556572251308744,-0.0017371900000000273,0.001429757125748568
-0.1605,-0.0009556572251308744,-0.0017371900000000273,0.001429757125748568
-0.161,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
-0.1615,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
-0.162,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
-0.1625,-0.0006926624607329693,-0.002007254516129063,0.001429757125748568
-0.163,-0.0006926624607329693,-0.002007254516129063,0.001429757125748568
-0.1635,-0.0006926624607329693,-0.002007254516129063,0.001429757125748568
-0.164,-0.0006926624607329693,-0.002007254516129063,0.001429757125748568
-0.1645,-0.0006926624607329693,-0.002007254516129063,0.001429757125748568
-0.165,-0.0006926624607329693,-0.002007254516129063,0.001429757125748568
-0.1655,0.00035931659685865466,-0.0021422867741935844,0.0013294936526946771
-0.166,0.00035931659685865466,-0.0021422867741935844,0.0013294936526946771
-0.1665,0.00035931659685865466,-0.0021422867741935844,0.0013294936526946771
-0.167,0.00035931659685865466,-0.0021422867741935844,0.0013294936526946771
-0.1675,-0.00010092424083768536,-0.0006569319354839016,0.00042712239520965173
-0.168,-0.00010092424083768536,-0.0006569319354839016,0.00042712239520965173
-0.1685,-0.00010092424083768536,-0.0006569319354839016,0.00042712239520965173
-0.169,-0.01660384570680627,-0.000791964193548416,0.0006276493413174336
-0.1695,-0.01660384570680627,-0.000791964193548416,0.0006276493413174336
-0.17,-0.01660384570680627,-0.000791964193548416,0.0006276493413174336
-0.1705,-0.0006926624607329693,-0.0005218996774193872,-0.00037498538922148966
-0.171,-0.0006926624607329693,-0.0005218996774193872,-0.00037498538922148966
-0.1715,0.00016207052356022322,-0.000791964193548416,0.0012292301796407862
-0.172,0.00016207052356022322,-0.000791964193548416,0.0012292301796407862
-0.1725,0.00016207052356022322,1.8229354838680822e-05,-0.0002747219161675918
-0.173,0.00016207052356022322,1.8229354838680822e-05,-0.0002747219161675918
-0.1735,-0.0006926624607329693,-0.0013320932258064806,0.0005273858682635357
-0.174,-0.0006926624607329693,-0.0013320932258064806,0.0005273858682635357
-0.1745,0.00035931659685865466,-0.0030875125806451922,0.00163028407185635
-0.175,0.00035931659685865466,-0.0030875125806451922,0.00163028407185635
-0.1755,3.05731413612724e-05,-0.0030875125806451922,0.00163028407185635
-0.176,3.05731413612724e-05,-0.0030875125806451922,0.00163028407185635
-0.1765,3.05731413612724e-05,-0.0006569319354839016,-0.00037498538922148966
-0.177,3.05731413612724e-05,-0.0006569319354839016,-0.00037498538922148966
-0.1775,-0.0006269137696334956,-0.0024123512903226098,0.001429757125748568
-0.178,-0.0006269137696334956,-0.0024123512903226098,0.001429757125748568
-0.1785,-0.0006269137696334956,-0.0024123512903226098,0.001429757125748568
-0.179,-0.0006269137696334956,-0.0024123512903226098,0.001429757125748568
-0.1795,-0.0006269137696334956,-0.0024123512903226098,0.001429757125748568
-0.18,-0.0006269137696334956,-0.0024123512903226098,0.001429757125748568
-0.1805,-0.0006269137696334956,-0.0024123512903226098,0.001429757125748568
-0.181,-0.00016667293193715557,-0.000791964193548416,0.0008281762874252224
-0.1815,-0.00016667293193715557,-0.000791964193548416,0.0008281762874252224
-0.182,0.00016207052356022322,-0.000791964193548416,0.0008281762874252224
-0.1825,0.00016207052356022322,-0.000791964193548416,0.0008281762874252224
-0.183,0.00016207052356022322,-0.000791964193548416,0.0008281762874252224
-0.1835,0.00016207052356022322,-0.000791964193548416,0.0008281762874252224
-0.184,0.00016207052356022322,-0.000791964193548416,0.0008281762874252224
-0.1845,0.00016207052356022322,-0.000791964193548416,0.0008281762874252224
-0.185,-0.0007584111518324464,-0.0021422867741935844,0.0005273858682635357
-0.1855,-0.0007584111518324464,-0.0021422867741935844,0.0005273858682635357
-0.186,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.1865,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.187,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.1875,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.188,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.1885,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.189,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.1895,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.19,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.1905,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.191,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.1915,-0.0008241598429319236,-0.00011680290322583706,2.6068502994081033e-05
-0.192,-0.00029817031413611333,-0.0026824158064516386,0.0020313379640719276
-0.1925,-0.00029817031413611333,-0.0026824158064516386,0.0020313379640719276
-0.193,0.00035931659685865466,-0.0014671254838709985,0.0009284397604791064
-0.1935,0.00035931659685865466,-0.0014671254838709985,0.0009284397604791064
-0.194,0.00035931659685865466,-0.0014671254838709985,0.0009284397604791064
-0.1945,0.015810259005235614,-0.0005218996774193872,0.00032685892215575385
-0.195,-0.0010214059162303515,0.00015326161290320217,0.0001263319760479789
-0.1955,-0.0006926624607329693,1.8229354838680822e-05,-7.41949700598099e-05
-0.196,-0.00036391900523558354,1.8229354838680822e-05,-7.41949700598099e-05
-0.1965,-0.00036391900523558354,1.8229354838680822e-05,-7.41949700598099e-05
-0.197,-0.00036391900523558354,1.8229354838680822e-05,-7.41949700598099e-05
-0.1975,-0.00036391900523558354,1.8229354838680822e-05,-7.41949700598099e-05
-0.198,-0.00036391900523558354,1.8229354838680822e-05,-7.41949700598099e-05
-0.1985,-0.00036391900523558354,1.8229354838680822e-05,0.0010287032335329974
-0.199,0.0004908139790576055,-0.0018722222580645452,0.0010287032335329974
-0.1995,0.0004908139790576055,-0.0018722222580645452,0.0010287032335329974
-0.2,0.0004908139790576055,-0.0018722222580645452,0.0010287032335329974
-0.2005,0.0004908139790576055,-0.0018722222580645452,0.0010287032335329974
-0.201,0.0004908139790576055,-0.0018722222580645452,0.0010287032335329974
-0.2015,-3.517554973820822e-05,-0.0021422867741935844,0.0019310744910180297
-0.202,-3.517554973820822e-05,-0.0021422867741935844,0.0019310744910180297
-0.2025,-3.517554973820822e-05,-0.0021422867741935844,0.0019310744910180297
-0.203,-3.517554973820822e-05,-0.0021422867741935844,0.0019310744910180297
-0.2035,-3.517554973820822e-05,-0.0021422867741935844,0.0019310744910180297
-0.204,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.2045,-0.00016667293193715557,-0.0026824158064516386,0.001429757125748568
-0.205,-0.00016667293193715557,-0.0026824158064516386,0.001429757125748568
-0.2055,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.206,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.2065,-0.00029817031413611333,-0.00011680290322583706,0.0005273858682635357
-0.207,-0.00016667293193715557,-0.00011680290322583706,0.0005273858682635357
-0.2075,-0.00016667293193715557,-0.00011680290322583706,0.0005273858682635357
-0.208,-0.00016667293193715557,-0.00011680290322583706,0.0005273858682635357
-0.2085,-0.00016667293193715557,-0.00011680290322583706,0.0005273858682635357
-0.209,-0.00016667293193715557,-0.00011680290322583706,0.0005273858682635357
-0.2095,9.632183246074261e-05,-0.00038686741935486935,0.0002265954491018629
-0.21,9.632183246074261e-05,-0.00038686741935486935,0.0002265954491018629
-0.2105,-0.00036391900523558354,-0.0025473835483871277,0.0013294936526946771
-0.211,-0.00036391900523558354,-0.0025473835483871277,0.0013294936526946771
-0.2115,-0.00036391900523558354,-0.0025473835483871277,0.0013294936526946771
-0.212,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
-0.2125,-0.0002324216230366362,-0.00011680290322583706,-7.41949700598099e-05
-0.213,-0.0002324216230366362,-0.00011680290322583706,-7.41949700598099e-05
-0.2135,-0.0002324216230366362,-0.00011680290322583706,0.00163028407185635
-0.214,-0.0002324216230366362,-0.00011680290322583706,0.00163028407185635
-0.2145,-0.0002324216230366362,-0.00011680290322583706,0.00163028407185635
-0.215,-0.0002324216230366362,-0.00011680290322583706,0.00163028407185635
-0.2155,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.216,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.2165,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.217,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.2175,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
-0.218,-0.00010092424083768536,-0.0025473835483871277,0.0012292301796407862
-0.2185,-0.00010092424083768536,-0.0025473835483871277,0.0012292301796407862
-0.219,0.0002935679057591706,-0.0017371900000000273,0.0011289667065868952
-0.2195,0.0002935679057591706,-0.0017371900000000273,0.0011289667065868952
-0.22,3.05731413612724e-05,-0.0005218996774193872,0.0012292301796407862
-0.2205,3.05731413612724e-05,-0.0005218996774193872,0.0012292301796407862
-0.221,3.05731413612724e-05,-0.0005218996774193872,0.0012292301796407862
-0.2215,-0.00036391900523558354,-0.0025473835483871277,0.0012292301796407862
-0.222,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.2225,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.223,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.2235,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.224,3.05731413612724e-05,-0.0028174480645161565,0.001429757125748568
-0.2245,-0.0007584111518324464,-0.002007254516129063,0.0008281762874252224
-0.225,-0.0007584111518324464,-0.002007254516129063,0.0008281762874252224
-0.2255,-0.00042966769633506763,-0.0024123512903226098,0.001429757125748568
-0.226,-0.00042966769633506763,-0.0024123512903226098,0.001429757125748568
-0.2265,-0.00042966769633506763,-0.0025473835483871277,0.0019310744910180297
-0.227,0.00016207052356022322,-0.0028174480645161565,0.0013294936526946771
-0.2275,0.00016207052356022322,-0.0028174480645161565,0.0013294936526946771
-0.228,-3.517554973820822e-05,-0.002007254516129063,0.0021316014371258116
-0.2285,-3.517554973820822e-05,-0.002007254516129063,0.0021316014371258116
-0.229,-3.517554973820822e-05,-0.002007254516129063,0.0021316014371258116
-0.2295,-3.517554973820822e-05,-0.002007254516129063,0.0021316014371258116
-0.23,-3.517554973820822e-05,-0.002007254516129063,0.0021316014371258116
-0.2305,-0.0002324216230366362,-0.0005218996774193872,-0.0005755123353292715
-0.231,-0.0002324216230366362,-0.0005218996774193872,-0.0005755123353292715
-0.2315,-0.0002324216230366362,-0.0005218996774193872,-0.0005755123353292715
-0.232,-0.0002324216230366362,-0.0005218996774193872,-0.0005755123353292715
-0.2325,-0.0002324216230366362,-0.0005218996774193872,-0.0005755123353292715
-0.233,-0.0002324216230366362,-0.0005218996774193872,-0.0005755123353292715
-0.2335,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
-0.234,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
-0.2345,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
-0.235,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
-0.2355,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
-0.236,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
-0.2365,-0.0007584111518324464,-0.0006569319354839016,-0.0002747219161675918
-0.237,9.632183246074261e-05,-0.0017371900000000273,0.0020313379640719276
-0.2375,9.632183246074261e-05,-0.0017371900000000273,0.0020313379640719276
-0.238,9.632183246074261e-05,-0.0017371900000000273,0.0020313379640719276
-0.2385,0.00016207052356022322,-0.0013320932258064806,0.0009284397604791064
-0.239,0.00016207052356022322,-0.0013320932258064806,0.0009284397604791064
-0.2395,0.00016207052356022322,-0.0013320932258064806,0.0009284397604791064
-0.24,0.00016207052356022322,-0.0013320932258064806,0.0009284397604791064
-0.2405,-0.0007584111518324464,-0.0013320932258064806,-0.00017445844311370778
-0.241,-0.0007584111518324464,-0.0013320932258064806,-0.00017445844311370778
-0.2415,-0.0007584111518324464,-0.0013320932258064806,-0.00017445844311370778
-0.242,-0.0007584111518324464,-0.0013320932258064806,-0.00017445844311370778
-0.2425,-0.0007584111518324464,-0.0013320932258064806,-0.00017445844311370778
-0.243,-0.0007584111518324464,-0.0013320932258064806,-0.00017445844311370778
-0.2435,-0.0005611650785340185,-0.0024123512903226098,2.6068502994081033e-05
-0.244,-0.0005611650785340185,-0.0024123512903226098,2.6068502994081033e-05
-0.2445,-0.0007584111518324464,-0.0013320932258064806,-7.41949700598099e-05
-0.245,-0.0007584111518324464,-0.0013320932258064806,-7.41949700598099e-05
-0.2455,-0.0007584111518324464,-0.0013320932258064806,-0.0002747219161675918
-0.246,-0.0007584111518324464,-0.0013320932258064806,-0.0002747219161675918
-0.2465,-0.0007584111518324464,-0.0013320932258064806,-0.0002747219161675918
-0.247,-0.0007584111518324464,-0.0013320932258064806,-0.0002747219161675918
-0.2475,-0.0007584111518324464,-0.0013320932258064806,-0.0002747219161675918
-0.248,-0.00010092424083768536,-0.00025183516129035147,-0.0006757758083831625
-0.2485,-0.00010092424083768536,-0.00025183516129035147,-0.0006757758083831625
-0.249,-0.0002324216230366362,-0.0005218996774193872,-0.0004752488622753806
-0.2495,-0.0002324216230366362,-0.0005218996774193872,-0.0004752488622753806
-0.25,-0.0010871546073298287,-0.0006569319354839016,0.00032685892215575385
-0.2505,-0.0010871546073298287,-0.0006569319354839016,0.00032685892215575385
-0.251,-0.0006926624607329693,-0.0026824158064516386,0.0010287032335329974
-0.2515,-0.0006926624607329693,-0.0026824158064516386,0.0010287032335329974
-0.252,-0.0006926624607329693,-0.0026824158064516386,0.0010287032335329974
-0.2525,-0.0006926624607329693,-0.0026824158064516386,0.0010287032335329974
-0.253,-0.0006926624607329693,-0.0026824158064516386,0.0010287032335329974
-0.2535,-0.0006926624607329693,-0.00038686741935486935,0.0002265954491018629
-0.254,-0.0010214059162303515,-0.00038686741935486935,0.0002265954491018629
-0.2545,-0.0010214059162303515,-0.00038686741935486935,0.0001263319760479789
-0.255,-0.0010214059162303515,-0.00038686741935486935,0.0001263319760479789
-0.2555,-0.0010214059162303515,-0.0025473835483871277,0.0011289667065868952
-0.256,-0.0006269137696334956,-0.0025473835483871277,0.0011289667065868952
-0.2565,-0.0006269137696334956,-0.0025473835483871277,0.0011289667065868952
-0.257,-0.0006269137696334956,-0.0025473835483871277,0.0011289667065868952
-0.2575,-0.0006269137696334956,-0.0025473835483871277,0.0011289667065868952
-0.258,-0.0006269137696334956,-0.0025473835483871277,0.0011289667065868952
-0.2585,0.00016207052356022322,-0.0024123512903226098,0.0005273858682635357
-0.259,0.00016207052356022322,-0.0024123512903226098,0.0005273858682635357
