force (kg),x_mag,y_mag,z_mag
0.385,-3.517554973820822e-05,-0.0028174480645161565,0.0009284397604791064
0.3855,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
0.386,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
0.3865,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
0.387,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
0.3875,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
0.388,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
0.3885,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
0.389,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
0.3895,-0.00016667293193715557,-0.003222544838709703,0.0013294936526946771
0.39,-0.00016667293193715557,-0.003222544838709703,0.0013294936526946771
0.3905,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.391,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.3915,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.392,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.3925,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.393,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.3935,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.394,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.3945,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.395,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.3955,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.396,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.3965,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.397,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.3975,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.398,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.3985,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.399,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.3995,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.4,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.4005,-0.0002324216230366362,-0.0029524803225806744,0.00163028407185635
0.401,-0.0002324216230366362,-0.0029524803225806744,0.00163028407185635
0.4015,-0.0002324216230366362,-0.0029524803225806744,0.00163028407185635
0.402,-0.0002324216230366362,-0.0029524803225806744,0.00163028407185635
0.4025,-0.0002324216230366362,-0.0029524803225806744,0.00163028407185635
0.403,-0.0002324216230366362,-0.0029524803225806744,0.00163028407185635
0.4035,-0.0002324216230366362,-0.0029524803225806744,0.00163028407185635
0.404,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
0.4045,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
0.405,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
0.4055,-0.00016667293193715557,-0.0025473835483871277,0.0011289667065868952
0.406,-0.00016667293193715557,-0.0025473835483871277,0.0011289667065868952
0.4065,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.407,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.4075,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.408,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.4085,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.409,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.4095,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.41,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.4105,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.411,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.4115,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.412,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.4125,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.413,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.4135,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.414,-0.00042966769633506763,-0.0025473835483871277,0.001429757125748568
0.4145,-0.00016667293193715557,-0.0030875125806451922,0.0012292301796407862
0.415,-0.00016667293193715557,-0.0030875125806451922,0.0012292301796407862
0.4155,-0.00016667293193715557,-0.0030875125806451922,0.0012292301796407862
0.416,-0.00029817031413611333,-0.0026824158064516386,0.0017305475449102478
0.4165,-0.00029817031413611333,-0.0026824158064516386,0.0017305475449102478
0.417,-0.00029817031413611333,-0.0026824158064516386,0.0017305475449102478
0.4175,-0.00029817031413611333,-0.0026824158064516386,0.0017305475449102478
0.418,-0.00029817031413611333,-0.0026824158064516386,0.0017305475449102478
0.4185,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.419,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.4195,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.42,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.4205,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.421,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.4215,-0.00016667293193715557,-0.0028174480645161565,0.0011289667065868952
0.422,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.4225,-0.00016667293193715557,-0.0028174480645161565,0.0018308110179641388
0.423,-0.00016667293193715557,-0.0028174480645161565,0.0018308110179641388
0.4235,-0.00016667293193715557,-0.0028174480645161565,0.0018308110179641388
0.424,-0.00016667293193715557,-0.0028174480645161565,0.0018308110179641388
0.4245,-0.00016667293193715557,-0.0028174480645161565,0.0018308110179641388
0.425,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.4255,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.426,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.4265,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.427,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.4275,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.428,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.4285,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.429,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.4295,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.43,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.4305,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.431,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.4315,-0.00036391900523558354,-0.0028174480645161565,0.0018308110179641388
0.432,-0.00016667293193715557,-0.003222544838709703,0.0010287032335329974
0.4325,-0.00016667293193715557,-0.003222544838709703,0.0010287032335329974
0.433,-0.00016667293193715557,-0.003222544838709703,0.0010287032335329974
0.4335,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.434,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.4345,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.435,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.4355,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.436,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.4365,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.437,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.4375,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.438,-0.00029817031413611333,-0.0028174480645161565,0.00163028407185635
0.4385,-0.00029817031413611333,-0.0028174480645161565,0.00163028407185635
0.439,-0.00029817031413611333,-0.0028174480645161565,0.00163028407185635
0.4395,-0.00029817031413611333,-0.0028174480645161565,0.00163028407185635
0.44,-0.0004954163874345413,-0.0028174480645161565,0.001530020598802466
0.4405,-0.0004954163874345413,-0.0028174480645161565,0.001530020598802466
0.441,-0.0004954163874345413,-0.0028174480645161565,0.001530020598802466
0.4415,-0.0004954163874345413,-0.0028174480645161565,0.001530020598802466
0.442,-0.0004954163874345413,-0.0025473835483871277,0.001530020598802466
0.4425,-0.00042966769633506763,-0.003222544838709703,0.0012292301796407862
0.443,-0.00042966769633506763,-0.003222544838709703,0.0012292301796407862
0.4435,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.444,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.4445,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.445,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.4455,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.446,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.4465,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.447,-0.00036391900523558354,-0.0028174480645161565,0.001429757125748568
0.4475,-0.00036391900523558354,-0.0028174480645161565,0.001429757125748568
0.448,-0.00036391900523558354,-0.0028174480645161565,0.001429757125748568
0.4485,-0.00036391900523558354,-0.0028174480645161565,0.001429757125748568
0.449,-0.00036391900523558354,-0.0028174480645161565,0.001429757125748568
0.4495,-0.00036391900523558354,-0.0028174480645161565,0.001429757125748568
0.45,-0.00036391900523558354,-0.0028174480645161565,0.001429757125748568
0.4505,-0.00036391900523558354,-0.0028174480645161565,0.001429757125748568
0.451,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.4515,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.452,-0.00036391900523558354,-0.0026824158064516386,0.00163028407185635
0.4525,-0.00036391900523558354,-0.0026824158064516386,0.00163028407185635
0.453,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.4535,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.454,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.4545,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.455,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.4555,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.456,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.4565,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.457,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.4575,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.458,-0.0002324216230366362,-0.0029524803225806744,0.0012292301796407862
0.4585,-0.0002324216230366362,-0.0029524803225806744,0.0012292301796407862
0.459,-0.0002324216230366362,-0.0029524803225806744,0.0012292301796407862
0.4595,-0.0002324216230366362,-0.0029524803225806744,0.0012292301796407862
0.46,-0.0002324216230366362,-0.0029524803225806744,0.0012292301796407862
0.4605,-0.0002324216230366362,-0.0029524803225806744,0.0012292301796407862
0.461,-0.0002324216230366362,-0.0029524803225806744,0.00163028407185635
0.4615,-0.0002324216230366362,-0.0029524803225806744,0.00163028407185635
0.462,-0.00042966769633506763,-0.0024123512903226098,0.0012292301796407862
0.4625,-0.00042966769633506763,-0.0024123512903226098,0.0012292301796407862
0.463,-3.517554973820822e-05,-0.0029524803225806744,0.00163028407185635
0.4635,-3.517554973820822e-05,-0.0029524803225806744,0.00163028407185635
0.464,-3.517554973820822e-05,-0.0029524803225806744,0.00163028407185635
0.4645,-3.517554973820822e-05,-0.0029524803225806744,0.00163028407185635
0.465,-3.517554973820822e-05,-0.0029524803225806744,0.00163028407185635
0.4655,-3.517554973820822e-05,-0.0029524803225806744,0.00163028407185635
0.466,-3.517554973820822e-05,-0.0029524803225806744,0.00163028407185635
0.4665,-0.00042966769633506763,-0.0025473835483871277,0.00163028407185635
0.467,-0.00042966769633506763,-0.0025473835483871277,0.00163028407185635
0.4675,-0.00042966769633506763,-0.0025473835483871277,0.00163028407185635
0.468,-0.00042966769633506763,-0.0025473835483871277,0.00163028407185635
0.4685,-0.00042966769633506763,-0.0025473835483871277,0.0018308110179641388
0.469,-0.00042966769633506763,-0.0025473835483871277,0.0018308110179641388
0.4695,-0.00042966769633506763,-0.0025473835483871277,0.0018308110179641388
0.47,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.4705,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.471,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.4715,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.472,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.4725,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.473,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.4735,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.474,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.4745,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.475,-0.00029817031413611333,-0.0024123512903226098,0.0017305475449102478
0.4755,-0.00029817031413611333,-0.0024123512903226098,0.0017305475449102478
0.476,-0.00016667293193715557,-0.0029524803225806744,0.0013294936526946771
0.4765,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.477,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.4775,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.478,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.4785,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.479,-0.00016667293193715557,-0.0030875125806451922,0.001429757125748568
0.4795,-0.00016667293193715557,-0.0030875125806451922,0.001429757125748568
0.48,-0.00036391900523558354,-0.0028174480645161565,0.00163028407185635
0.4805,-0.00036391900523558354,-0.0028174480645161565,0.00163028407185635
0.481,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.4815,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.482,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.4825,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.483,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.4835,-0.00042966769633506763,-0.0029524803225806744,0.0011289667065868952
0.484,-0.00042966769633506763,-0.0029524803225806744,0.0011289667065868952
0.4845,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
0.485,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
0.4855,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
0.486,-0.00029817031413611333,-0.003222544838709703,0.0010287032335329974
0.4865,-0.00029817031413611333,-0.003222544838709703,0.0010287032335329974
0.487,-0.00029817031413611333,-0.003222544838709703,0.0010287032335329974
0.4875,-0.00029817031413611333,-0.003222544838709703,0.0010287032335329974
0.488,-0.00029817031413611333,-0.003222544838709703,0.0010287032335329974
0.4885,-0.00029817031413611333,-0.003222544838709703,0.0010287032335329974
0.489,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
0.4895,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
0.49,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
0.4905,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
0.491,-0.0002324216230366362,-0.0028174480645161565,0.0012292301796407862
0.4915,-0.0002324216230366362,-0.0028174480645161565,0.0012292301796407862
0.492,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.4925,-0.00029817031413611333,-0.0026824158064516386,0.0018308110179641388
0.493,-0.00029817031413611333,-0.0026824158064516386,0.0018308110179641388
0.4935,-0.00029817031413611333,-0.0026824158064516386,0.0018308110179641388
0.494,-0.00029817031413611333,-0.0026824158064516386,0.0018308110179641388
0.4945,-0.00029817031413611333,-0.0026824158064516386,0.0018308110179641388
0.495,-0.00042966769633506763,-0.0026824158064516386,0.0019310744910180297
0.4955,-0.00042966769633506763,-0.0026824158064516386,0.0019310744910180297
0.496,-0.00042966769633506763,-0.0024123512903226098,0.0019310744910180297
0.4965,-0.00042966769633506763,-0.0024123512903226098,0.0019310744910180297
0.497,-0.00042966769633506763,-0.0024123512903226098,0.0019310744910180297
0.4975,-0.00042966769633506763,-0.0024123512903226098,0.0019310744910180297
0.498,-0.00036391900523558354,-0.0029524803225806744,0.0019310744910180297
0.4985,-0.00036391900523558354,-0.0029524803225806744,0.0019310744910180297
0.499,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.4995,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.5,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
-0.0,-0.00029817031413611333,-0.0030875125806451922,0.001429757125748568
-0.0005,-0.00029817031413611333,-0.0030875125806451922,0.001429757125748568
-0.001,-0.00029817031413611333,-0.0030875125806451922,0.001429757125748568
-0.0015,-0.0005611650785340185,-0.0005218996774193872,-0.00037498538922148966
-0.002,-0.0005611650785340185,-0.0005218996774193872,-0.00037498538922148966
-0.0025,-0.0005611650785340185,-0.0005218996774193872,-0.00037498538922148966
-0.003,-0.0005611650785340185,-0.0005218996774193872,-0.00037498538922148966
-0.0035,-0.0005611650785340185,-0.0005218996774193872,-0.00037498538922148966
-0.004,-0.0005611650785340185,-0.0005218996774193872,-0.00037498538922148966
-0.0045,-0.0005611650785340185,-0.0005218996774193872,-0.00037498538922148966
-0.005,-0.0005611650785340185,-0.0005218996774193872,-0.00037498538922148966
-0.0055,-0.0002324216230366362,-0.0016021577419355164,0.001530020598802466
-0.006,-0.0002324216230366362,-0.0016021577419355164,0.001530020598802466
-0.0065,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
-0.007,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
-0.0075,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
-0.008,0.015744510314136137,-0.0018722222580645452,0.0007279128143713245
-0.0085,0.015744510314136137,-0.0018722222580645452,0.0007279128143713245
-0.009,0.015744510314136137,-0.0018722222580645452,0.0007279128143713245
-0.0095,0.015744510314136137,-0.0018722222580645452,0.0007279128143713245
-0.01,0.015744510314136137,-0.0018722222580645452,0.0007279128143713245
-0.0105,3.05731413612724e-05,-0.002277319032258092,0.0011289667065868952
-0.011,3.05731413612724e-05,-0.002277319032258092,0.0011289667065868952
-0.0115,0.00022781921465970037,-0.002277319032258092,0.0011289667065868952
-0.012,0.00022781921465970037,-0.002277319032258092,0.0011289667065868952
-0.0125,0.00022781921465970037,-0.002277319032258092,0.0009284397604791064
-0.013,0.00022781921465970037,-0.002277319032258092,0.0009284397604791064
-0.0135,-0.00042966769633506763,-0.002277319032258092,0.0002265954491018629
-0.014,-0.00042966769633506763,-0.002277319032258092,0.0002265954491018629
-0.0145,-0.00042966769633506763,-0.002277319032258092,0.0002265954491018629
-0.015,0.00035931659685865466,-0.0016021577419355164,0.00042712239520965173
-0.0155,0.00035931659685865466,-0.0016021577419355164,0.00042712239520965173
-0.016,0.00035931659685865466,-0.0016021577419355164,0.00042712239520965173
-0.0165,0.00035931659685865466,-0.0016021577419355164,0.00042712239520965173
-0.017,-0.0008899085340313972,-0.0013320932258064806,0.0007279128143713245
-0.0175,-0.0008899085340313972,-0.0013320932258064806,0.0007279128143713245
-0.018,-0.0008899085340313972,-0.0013320932258064806,0.0007279128143713245
-0.0185,-0.0008899085340313972,-0.0013320932258064806,0.0007279128143713245
-0.019,-0.0008899085340313972,-0.0013320932258064806,0.0007279128143713245
-0.0195,0.0002935679057591706,-0.0014671254838709985,0.0023321283832336004
-0.02,0.0002935679057591706,-0.0014671254838709985,0.0023321283832336004
-0.0205,0.0002935679057591706,-0.0014671254838709985,0.0023321283832336004
-0.021,0.0002935679057591706,-0.0014671254838709985,0.0023321283832336004
-0.0215,0.0002935679057591706,-0.0014671254838709985,0.0023321283832336004
-0.022,0.0002935679057591706,-0.0014671254838709985,0.0023321283832336004
-0.0225,0.0002935679057591706,-0.0014671254838709985,0.0023321283832336004
-0.023,-0.0007584111518324464,-0.0011970609677419627,-0.00037498538922148966
-0.0235,-0.0007584111518324464,-0.0011970609677419627,-0.00037498538922148966
-0.024,-0.0007584111518324464,-0.0011970609677419627,-0.00037498538922148966
-0.0245,-0.0007584111518324464,-0.0011970609677419627,-0.00037498538922148966
-0.025,-0.0007584111518324464,-0.0011970609677419627,-0.00037498538922148966
-0.0255,-0.0007584111518324464,-0.0011970609677419627,-0.00037498538922148966
-0.026,-0.0007584111518324464,-0.0011970609677419627,-0.00037498538922148966
-0.0265,-0.0007584111518324464,-0.0011970609677419627,0.0009284397604791064
-0.027,-0.0007584111518324464,-0.0011970609677419627,0.0009284397604791064
-0.0275,-0.00029817031413611333,-0.002277319032258092,0.0009284397604791064
-0.028,-0.00029817031413611333,-0.002277319032258092,0.0009284397604791064
-0.0285,-0.00029817031413611333,-0.002277319032258092,0.0009284397604791064
-0.029,-0.00029817031413611333,-0.002277319032258092,0.0009284397604791064
-0.0295,-0.00029817031413611333,-0.002277319032258092,0.0009284397604791064
-0.03,-0.00029817031413611333,-0.002277319032258092,0.0009284397604791064
-0.0305,-0.00029817031413611333,-0.002277319032258092,0.0009284397604791064
-0.031,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0315,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.032,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0325,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.033,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0335,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.034,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0345,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.035,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0355,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.036,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0365,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.037,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0375,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.038,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0385,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.039,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0395,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.04,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0405,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.041,-0.0004954163874345413,-0.0021422867741935844,0.0007279128143713245
-0.0415,0.00035931659685865466,-0.0016021577419355164,0.00163028407185635
-0.042,0.00035931659685865466,-0.0016021577419355164,0.00163028407185635
-0.0425,0.00035931659685865466,-0.0016021577419355164,0.00163028407185635
-0.043,0.00035931659685865466,-0.0016021577419355164,0.00163028407185635
-0.0435,0.00035931659685865466,-0.0016021577419355164,0.00163028407185635
-0.044,0.00035931659685865466,-0.0016021577419355164,0.00163028407185635
-0.0445,0.00035931659685865466,-0.0016021577419355164,0.00163028407185635
-0.045,0.0002935679057591706,-0.0014671254838709985,0.00163028407185635
-0.0455,0.00016207052356022322,-0.0018722222580645452,0.0017305475449102478
-0.046,0.00016207052356022322,-0.0018722222580645452,0.0017305475449102478
-0.0465,0.00016207052356022322,-0.0018722222580645452,0.0017305475449102478
-0.047,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.0475,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.048,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.0485,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.049,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.0495,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.05,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.0505,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.051,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.0515,0.00042506528795812834,-0.0017371900000000273,0.0011289667065868952
-0.052,0.00022781921465970037,-0.0013320932258064806,0.0018308110179641388
-0.0525,0.00022781921465970037,-0.0013320932258064806,0.0018308110179641388
-0.053,0.00042506528795812834,-0.0021422867741935844,0.0013294936526946771
-0.0535,0.00016207052356022322,-0.0016021577419355164,0.0017305475449102478
-0.054,0.00016207052356022322,-0.0016021577419355164,0.0017305475449102478
-0.0545,0.00035931659685865466,-0.0017371900000000273,0.0011289667065868952
-0.055,0.00035931659685865466,-0.0017371900000000273,0.0011289667065868952
-0.0555,0.00035931659685865466,-0.0017371900000000273,0.0011289667065868952
-0.056,0.00035931659685865466,-0.0017371900000000273,0.0011289667065868952
-0.0565,0.00035931659685865466,-0.0017371900000000273,0.0011289667065868952
-0.057,0.0002935679057591706,-0.002007254516129063,0.00163028407185635
-0.0575,0.0002935679057591706,-0.002007254516129063,0.00163028407185635
-0.058,0.0002935679057591706,-0.002007254516129063,0.00163028407185635
-0.0585,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.059,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.0595,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.06,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.0605,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.061,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.0615,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.062,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.0625,0.00035931659685865466,-0.002007254516129063,0.001429757125748568
-0.063,0.00035931659685865466,-0.002007254516129063,0.001429757125748568
-0.0635,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.064,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.0645,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.065,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.0655,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.066,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.0665,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.067,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.0675,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.068,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.0685,0.00042506528795812834,-0.002007254516129063,0.001429757125748568
-0.069,0.00035931659685865466,-0.0014671254838709985,0.0017305475449102478
-0.0695,0.00035931659685865466,-0.0014671254838709985,0.0018308110179641388
-0.07,0.00035931659685865466,-0.0014671254838709985,0.0018308110179641388
-0.0705,0.00016207052356022322,-0.0018722222580645452,0.0010287032335329974
-0.071,0.00016207052356022322,-0.0018722222580645452,0.0010287032335329974
-0.0715,0.00016207052356022322,-0.0018722222580645452,0.0010287032335329974
-0.072,0.00016207052356022322,-0.0018722222580645452,0.0010287032335329974
-0.0725,0.0002935679057591706,-0.0017371900000000273,0.0017305475449102478
-0.073,0.0002935679057591706,-0.0017371900000000273,0.0017305475449102478
-0.0735,0.0002935679057591706,-0.0017371900000000273,0.0017305475449102478
-0.074,0.0002935679057591706,-0.0018722222580645452,0.0012292301796407862
-0.0745,0.0002935679057591706,-0.0018722222580645452,0.0012292301796407862
-0.075,0.0004908139790576055,-0.0018722222580645452,0.0013294936526946771
-0.0755,0.0004908139790576055,-0.0018722222580645452,0.0013294936526946771
-0.076,0.0004908139790576055,-0.0018722222580645452,0.0013294936526946771
-0.0765,0.00042506528795812834,-0.0018722222580645452,0.0013294936526946771
-0.077,0.00042506528795812834,-0.0018722222580645452,0.0013294936526946771
