force (kg),x_mag,y_mag,z_mag
-0.163,8.94182198952348e-05,-0.00348720806451612,-0.0033091959281436184
-0.164,-0.0012913042931937662,-0.0003814661290322506,-0.0018052438323352404
-0.165,-0.0012913042931937662,-0.0003814661290322506,-0.0018052438323352404
-0.166,-0.0012913042931937662,-0.0003814661290322506,-0.0018052438323352404
-0.167,-0.0012913042931937662,-0.0003814661290322506,-0.0018052438323352404
-0.168,-0.001422801675392724,-0.00618785322580645,-0.0045123576047903236
-0.169,2.366952879575765e-05,-0.0032171435483870983,-0.0030084055089819386
-0.17,-0.001422801675392724,-0.001191659677419344,-0.0015044534131735676
-0.171,-0.001422801675392724,-0.001191659677419344,-0.0015044534131735676
-0.172,-0.0011598069109948154,-0.006863014516129022,-0.003609986347305298
-0.173,2.366952879575765e-05,-0.00267701451612902,-0.002206297724550804
-0.174,-0.0015542990575916748,-0.0006515306451612794,-0.002306561197604688
-0.175,-0.0015542990575916748,-0.0006515306451612794,-0.002306561197604688
-0.176,-0.0008968121465969103,-0.007268111290322565,-0.004813148023951996
-0.177,-0.00010782785340319317,-0.0021368854838709553,-0.0019055073053891244
-0.178,-0.00181729382198958,-0.0017317887096774086,-0.0016047168862274516
-0.179,-0.00181729382198958,-0.0017317887096774086,-0.0016047168862274516
-0.18,-0.0005680686910995263,-0.007673208064516122,-0.0045123576047903236
-0.181,-0.0004365713089005772,-0.0006515306451612794,-0.0021060342514969133
-0.182,-0.0004365713089005772,-0.0006515306451612794,-0.0021060342514969133
-0.183,-0.00181729382198958,-0.00348720806451612,-0.0032089324550897275
-0.184,-0.00181729382198958,-0.00348720806451612,-0.0032089324550897275
-0.185,-0.00181729382198958,-0.00348720806451612,-0.0032089324550897275
-0.186,-0.00181729382198958,-0.00348720806451612,-0.0032089324550897275
-0.187,-0.00181729382198958,-0.00348720806451612,-0.0032089324550897275
-0.188,0.00015516691099471368,-0.004702498387096771,-0.003609986347305298
-0.189,0.00015516691099471368,-0.004702498387096771,-0.003609986347305298
-0.19,0.00015516691099471368,-0.004702498387096771,-0.003609986347305298
-0.191,0.00015516691099471368,-0.004702498387096771,-0.003609986347305298
-0.192,0.00015516691099471368,-0.004702498387096771,-0.003609986347305298
-0.193,0.00015516691099471368,-0.004702498387096771,-0.003609986347305298
-0.194,-0.0005023200000000509,-0.005782756451612893,-0.004412094131736426
-0.195,-0.0005023200000000509,-0.005782756451612893,-0.004412094131736426
-0.196,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.197,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.198,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.199,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.2,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.201,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.202,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.203,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.204,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.205,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.206,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.207,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.208,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.209,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.21,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.211,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.212,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.213,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.214,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.215,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.216,-0.0008968121465969103,2.36306451613065e-05,-0.0017049803592813426
-0.217,-0.00181729382198958,-0.005242627419354835,-0.0028078785628741568
-0.218,-0.00181729382198958,-0.005242627419354835,-0.0028078785628741568
-0.219,-0.00181729382198958,-0.005242627419354835,-0.0028078785628741568
-0.22,-0.00181729382198958,-0.005242627419354835,-0.0028078785628741568
-0.221,-0.00181729382198958,-0.005242627419354835,-0.0028078785628741568
-0.222,-0.00181729382198958,-0.005242627419354835,-0.0028078785628741568
-0.223,-0.00181729382198958,-0.005242627419354835,-0.0028078785628741568
-0.224,-0.0015542990575916748,-0.0063228854838709575,-0.00381051329341308
-0.225,-0.0015542990575916748,-0.0063228854838709575,-0.00381051329341308
-0.226,-0.0015542990575916748,-0.0063228854838709575,-0.00381051329341308
-0.227,-0.0015542990575916748,-0.0063228854838709575,-0.00381051329341308
-0.228,-0.0015542990575916748,-0.0063228854838709575,-0.00381051329341308
-0.229,-0.001620047748691152,-0.0007865629032257973,-0.0019055073053891244
-0.23,-0.001620047748691152,-0.0007865629032257973,-0.0019055073053891244
-0.231,-0.001620047748691152,-0.0007865629032257973,-0.0019055073053891244
-0.232,-0.001620047748691152,-0.0007865629032257973,-0.0019055073053891244
-0.233,-0.001620047748691152,-0.0007865629032257973,-0.0019055073053891244
-0.234,-0.001620047748691152,-0.0007865629032257973,-0.0019055073053891244
-0.235,-0.001620047748691152,-0.0007865629032257973,-0.0019055073053891244
-0.236,-0.001620047748691152,-0.0007865629032257973,-0.0019055073053891244
-0.237,-0.001620047748691152,-0.0007865629032257973,-0.0019055073053891244
-0.238,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.239,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.24,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.241,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.242,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.243,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.244,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.245,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.246,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.247,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.248,-0.0017515451308901062,-0.001191659677419344,-0.0017049803592813426
-0.249,-0.0017515451308901062,-0.001191659677419344,-0.0017049803592813426
-0.25,-0.001883042513089057,-0.004837530645161278,-0.0031086689820358365
-0.251,-0.001883042513089057,-0.004837530645161278,-0.0031086689820358365
-0.252,-0.001883042513089057,-0.004837530645161278,-0.0031086689820358365
-0.253,-0.001883042513089057,-0.004837530645161278,-0.0031086689820358365
-0.254,-0.001883042513089057,-0.004837530645161278,-0.002507088143712477
-0.255,-0.001883042513089057,-0.004837530645161278,-0.002507088143712477
-0.256,-0.001883042513089057,-0.0029470790322580556,-0.002406824670658593
-0.257,8.94182198952348e-05,-0.0029470790322580556,-0.002406824670658593
-0.258,8.94182198952348e-05,-0.0029470790322580556,-0.002406824670658593
-0.259,8.94182198952348e-05,-0.0029470790322580556,-0.002406824670658593
-0.26,8.94182198952348e-05,-0.0029470790322580556,-0.002406824670658593
-0.261,8.94182198952348e-05,-0.0029470790322580556,-0.002406824670658593
-0.262,8.94182198952348e-05,-0.0029470790322580556,-0.002406824670658593
-0.263,8.94182198952348e-05,-0.0018668209677419265,-0.0017049803592813426
-0.264,-0.0017515451308901062,-0.0018668209677419265,-0.0017049803592813426
-0.265,-0.0017515451308901062,-0.0018668209677419265,-0.0017049803592813426
-0.266,-0.0017515451308901062,-0.0018668209677419265,-0.0017049803592813426
-0.267,-0.0017515451308901062,-0.0018668209677419265,-0.0017049803592813426
-0.268,-0.0017515451308901062,-0.0018668209677419265,-0.0017049803592813426
-0.269,-0.0017515451308901062,-0.0049725629032257995,-0.0030084055089819386
-0.27,8.94182198952348e-05,-0.0049725629032257995,-0.0030084055089819386
-0.271,8.94182198952348e-05,-0.0049725629032257995,-0.0030084055089819386
-0.272,8.94182198952348e-05,-0.0049725629032257995,-0.0030084055089819386
-0.273,8.94182198952348e-05,-0.0049725629032257995,-0.0030084055089819386
-0.274,8.94182198952348e-05,-0.0049725629032257995,-0.0030084055089819386
-0.275,8.94182198952348e-05,-0.0049725629032257995,-0.0030084055089819386
-0.276,8.94182198952348e-05,-0.003082111290322577,-0.0020057707784430154
-0.277,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.278,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.279,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.28,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.281,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.282,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.283,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.284,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.285,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.286,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.287,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.288,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.289,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.29,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.291,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.292,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.293,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.294,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.295,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.296,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.297,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.298,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.299,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.3,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.301,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.302,-0.001883042513089057,-0.003082111290322577,-0.0020057707784430154
-0.303,-0.0008968121465969103,-0.0005164983870967615,-0.0015044534131735676
-0.304,-0.0008968121465969103,-0.0005164983870967615,-0.0015044534131735676
-0.305,-0.0008968121465969103,-0.0005164983870967615,-0.0015044534131735676
-0.306,-0.0008968121465969103,-0.0005164983870967615,-0.0015044534131735676
-0.307,-0.0008968121465969103,-0.0005164983870967615,-0.0015044534131735676
-0.308,-0.0008968121465969103,-0.0005164983870967615,-0.0015044534131735676
-0.309,-0.0008968121465969103,-0.0005164983870967615,-0.0015044534131735676
-0.31,-0.00010782785340319317,-0.002812046774193541,-0.002406824670658593
-0.311,-0.00010782785340319317,-0.002812046774193541,-0.002406824670658593
-0.312,-0.00010782785340319317,-0.002812046774193541,-0.002406824670658593
-0.313,-0.00010782785340319317,-0.002812046774193541,-0.002406824670658593
-0.314,-0.00010782785340319317,-0.002812046774193541,-0.002406824670658593
-0.315,-0.00010782785340319317,-0.002812046774193541,-0.002406824670658593
-0.316,-0.00010782785340319317,-0.002812046774193541,-0.002406824670658593
-0.317,-4.207916230371776e-05,-0.005107595161290314,-0.0030084055089819386
-0.318,-4.207916230371776e-05,-0.005107595161290314,-0.0030084055089819386
-0.319,-4.207916230371776e-05,-0.005107595161290314,-0.0030084055089819386
-0.32,-4.207916230371776e-05,-0.005107595161290314,-0.0030084055089819386
-0.321,-4.207916230371776e-05,-0.005107595161290314,-0.0030084055089819386
-0.322,-4.207916230371776e-05,-0.005107595161290314,-0.0030084055089819386
-0.323,-0.00030507392670162115,-0.006592949999999993,-0.00381051329341308
-0.324,-0.00030507392670162115,-0.006592949999999993,-0.00381051329341308
-0.325,-0.00017357654450267032,-0.0021368854838709553,-0.002607351616766375
-0.326,-0.00017357654450267032,-0.0021368854838709553,-0.002607351616766375
-0.327,-0.00017357654450267032,-0.0021368854838709553,-0.002607351616766375
-0.328,-0.00017357654450267032,-0.0021368854838709553,-0.002607351616766375
-0.329,-0.00017357654450267032,-0.0063228854838709575,-0.003710249820359182
-0.33,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.331,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.332,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.333,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.334,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.335,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.336,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.337,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.338,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.339,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.34,-0.00023932523560214573,-0.0063228854838709575,-0.003710249820359182
-0.341,-0.00023932523560214573,-0.002001853225806434,-0.0019055073053891244
-0.342,-0.00023932523560214573,-0.002001853225806434,-0.0019055073053891244
-0.343,-0.00023932523560214573,-0.0025419822580645124,-0.002306561197604688
-0.344,-0.00023932523560214573,-0.0025419822580645124,-0.002306561197604688
-0.345,-0.00023932523560214573,-0.0006515306451612794,-0.0020057707784430154
-0.346,-0.0012913042931937662,-0.0006515306451612794,-0.0020057707784430154
-0.347,-0.0012913042931937662,-0.0006515306451612794,-0.0020057707784430154
-0.348,-0.0012913042931937662,-0.0006515306451612794,-0.0020057707784430154
-0.349,-0.0012913042931937662,-0.0006515306451612794,-0.0020057707784430154
-0.35,-0.0012913042931937662,-0.0006515306451612794,-0.0020057707784430154
-0.351,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.352,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.353,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.354,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.355,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.356,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.357,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.358,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.359,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.36,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.361,-0.0008968121465969103,-0.0007865629032257973,-0.0015044534131735676
-0.362,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.363,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.364,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.365,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.366,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.367,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.368,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.369,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.37,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.371,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.372,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.373,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.374,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.375,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.376,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.377,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.378,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.379,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.38,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.381,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.382,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.383,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.384,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.385,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.386,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.387,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.388,-0.0011598069109948154,-0.007403143548387087,-0.004111303712574753
-0.389,-0.001685796439790629,-0.0010566274193548261,-0.0020057707784430154
-0.39,-0.001685796439790629,-0.0010566274193548261,-0.0020057707784430154
-0.391,-0.001685796439790629,-0.0010566274193548261,-0.0020057707784430154
-0.392,-0.001685796439790629,-0.0010566274193548261,-0.0020057707784430154
-0.393,-0.001685796439790629,-0.0010566274193548261,-0.0020057707784430154
-0.394,-0.001685796439790629,-0.0010566274193548261,-0.0020057707784430154
-0.395,-0.001685796439790629,-0.0010566274193548261,-0.0020057707784430154
-0.396,-0.001685796439790629,-0.0010566274193548261,-0.0020057707784430154
-0.397,-4.207916230371776e-05,-0.0042974016129032275,-0.0030084055089819386
-0.398,-0.001685796439790629,-0.0009215951612903048,-0.0020057707784430154
-0.399,-0.001685796439790629,-0.0009215951612903048,-0.0020057707784430154
-0.4,-0.001685796439790629,-0.0009215951612903048,-0.0020057707784430154
-0.401,-0.0004365713089005772,-0.006592949999999993,-0.003710249820359182
-0.402,-0.001883042513089057,-0.004162369354838706,-0.0033091959281436184
-0.403,-0.001883042513089057,-0.004162369354838706,-0.0033091959281436184
-0.404,-0.001883042513089057,-0.004162369354838706,-0.0033091959281436184
-0.405,-0.001883042513089057,-0.004162369354838706,-0.0033091959281436184
-0.406,-0.001883042513089057,-0.004162369354838706,-0.0033091959281436184
-0.407,-0.001883042513089057,-0.004162369354838706,-0.0033091959281436184
-0.408,-0.001883042513089057,-0.004162369354838706,-0.0033091959281436184
-0.409,-0.0009625608376963874,-0.0003814661290322506,-0.0015044534131735676
-0.41,-0.00010782785340319317,-0.0038923048387096704,-0.0034094594011975093
-0.411,-0.00010782785340319317,-0.0038923048387096704,-0.0034094594011975093
-0.412,-0.00010782785340319317,-0.006863014516129022,-0.004311830658682542
-0.413,-0.0019487912041885342,-0.0021368854838709553,-0.0021060342514969133
-0.414,-0.0007653147643979577,-0.0010566274193548261,-0.0015044534131735676
-0.415,-0.0007653147643979577,-0.0010566274193548261,-0.0015044534131735676
-0.416,-4.207916230371776e-05,-0.004162369354838706,-0.0032089324550897275
-0.417,-4.207916230371776e-05,-0.004162369354838706,-0.0032089324550897275
-0.418,-0.001883042513089057,-0.0021368854838709553,-0.002306561197604688
-0.419,-0.001883042513089057,-0.0021368854838709553,-0.002306561197604688
-0.42,-0.001883042513089057,-0.0021368854838709553,-0.002306561197604688
-0.421,-0.00010782785340319317,-0.004027337096774185,-0.0028078785628741568
-0.422,-0.00010782785340319317,-0.004027337096774185,-0.0028078785628741568
-0.423,-0.00010782785340319317,-0.004027337096774185,-0.0028078785628741568
-0.424,-0.00181729382198958,-0.003082111290322577,-0.002607351616766375
-0.425,-0.001225555602094296,-0.0009215951612903048,-0.0017049803592813426
-0.426,-0.00030507392670162115,-0.002812046774193541,-0.0021060342514969133
-0.427,-0.00030507392670162115,-0.002812046774193541,-0.0021060342514969133
-0.428,-0.0007653147643979577,-0.005917788709677407,-0.00381051329341308
-0.429,-0.0019487912041885342,-0.004027337096774185,-0.0035097228742514072
-0.43,-0.0014885503664922011,-0.0006515306451612794,-0.0021060342514969133
-0.431,-0.0014885503664922011,-0.0006515306451612794,-0.0021060342514969133
-0.432,-0.00030507392670162115,-0.0010566274193548261,-0.0019055073053891244
-0.433,-4.207916230371776e-05,-0.004837530645161278,-0.0032089324550897275
-0.434,-0.0013570529842932434,-0.005917788709677407,-0.003710249820359182
-0.435,-0.0013570529842932434,-0.005917788709677407,-0.003710249820359182
-0.436,-0.001883042513089057,-0.0021368854838709553,-0.002707615089820266
-0.437,-0.0009625608376963874,-0.0003814661290322506,-0.0021060342514969133
-0.438,-0.00030507392670162115,-0.00267701451612902,-0.002507088143712477
-0.439,-0.00030507392670162115,-0.00267701451612902,-0.002507088143712477
-0.44,-0.0006995660732984823,-0.0069980467741935365,-0.003609986347305298
-0.441,-0.001685796439790629,-0.005377659677419343,-0.0032089324550897275
-0.442,-0.001685796439790629,-0.005377659677419343,-0.0032089324550897275
-0.443,-0.0015542990575916748,-0.0009215951612903048,-0.002406824670658593
-0.444,-0.0007653147643979577,-0.0003814661290322506,-0.0018052438323352404
-0.445,-4.207916230371776e-05,-0.003757272580645163,-0.002607351616766375
-0.446,-0.0007653147643979577,-0.006052820967741929,-0.003609986347305298
-0.447,-0.0007653147643979577,-0.006052820967741929,-0.003609986347305298
-0.448,-0.001883042513089057,-0.005377659677419343,-0.0033091959281436184
-0.449,-0.001620047748691152,-0.0010566274193548261,-0.0021060342514969133
-0.45,-0.0008310634554974331,-0.0006515306451612794,-0.0020057707784430154
-0.451,-0.0008310634554974331,-0.0006515306451612794,-0.0020057707784430154
-0.452,2.366952879575765e-05,-0.00267701451612902,-0.002507088143712477
-0.453,-0.0006995660732984823,-0.007133079032258058,-0.0035097228742514072
-0.454,-0.0006995660732984823,-0.007133079032258058,-0.0035097228742514072
-0.455,-0.0017515451308901062,-0.005377659677419343,-0.003710249820359182
-0.456,-0.001883042513089057,-0.0022719177419354766,-0.002406824670658593
-0.457,-0.0011598069109948154,-0.0007865629032257973,-0.0019055073053891244
-0.458,-0.00023932523560214573,-0.0014617241935483728,-0.002206297724550804
-0.459,-0.00023932523560214573,-0.0014617241935483728,-0.002206297724550804
-0.46,-0.00010782785340319317,-0.004702498387096771,-0.0032089324550897275
-0.461,-0.001225555602094296,-0.0069980467741935365,-0.004011040239520869
-0.462,-0.001225555602094296,-0.0069980467741935365,-0.004011040239520869
-0.463,-0.001225555602094296,-0.0069980467741935365,-0.004011040239520869
-0.464,-0.001685796439790629,-0.0014617241935483728,-0.0021060342514969133
-0.465,-0.0007653147643979577,-0.0006515306451612794,-0.0013039264670657788
-0.466,-0.00023932523560214573,-0.0029470790322580556,-0.0020057707784430154
-0.467,-0.00023932523560214573,-0.0029470790322580556,-0.0020057707784430154
-0.468,-0.0004365713089005772,-0.00618785322580645,-0.003609986347305298
-0.469,-0.0004365713089005772,-0.00618785322580645,-0.003609986347305298
-0.47,-0.001422801675392724,-0.00618785322580645,-0.004311830658682542
-0.471,-0.001422801675392724,-0.00618785322580645,-0.004311830658682542
-0.472,-0.001685796439790629,-0.0015967564516128907,-0.0019055073053891244
-0.473,-0.0008310634554974331,-0.0009215951612903048,-0.001203662994011874
-0.474,-0.00023932523560214573,-0.002406949999999991,-0.0021060342514969133
-0.475,-0.00023932523560214573,-0.002406949999999991,-0.0021060342514969133
-0.476,-0.00010782785340319317,-0.004567466129032249,-0.00381051329341308
-0.477,-0.0011598069109948154,-0.006863014516129022,-0.0045123576047903236
-0.478,-0.001883042513089057,-0.005377659677419343,-0.0033091959281436184
-0.479,-0.001883042513089057,-0.005377659677419343,-0.0033091959281436184
-0.48,-0.00181729382198958,-0.0022719177419354766,-0.0019055073053891244
-0.481,-0.0012913042931937662,-0.0003814661290322506,-0.0017049803592813426
-0.482,-0.0012913042931937662,-0.0003814661290322506,-0.0017049803592813426
-0.483,-0.0006338173821990051,-0.0013266919354838619,-0.0019055073053891244
-0.484,8.94182198952348e-05,-0.002406949999999991,-0.002707615089820266
-0.485,-0.0005023200000000509,-0.006457917741935472,-0.0035097228742514072
-0.486,-0.0010940582198953382,-0.006592949999999993,-0.00381051329341308
-0.487,-0.0010940582198953382,-0.006592949999999993,-0.00381051329341308
-0.488,-0.001883042513089057,-0.005377659677419343,-0.0035097228742514072
-0.489,-0.001883042513089057,-0.0022719177419354766,-0.0028078785628741568
-0.49,-0.0014885503664922011,-0.0007865629032257973,-0.0018052438323352404
-0.491,-0.0014885503664922011,-0.0007865629032257973,-0.0018052438323352404
-0.492,-0.0008968121465969103,-0.0006515306451612794,-0.0015044534131735676
-0.493,-0.00030507392670162115,-0.0018668209677419265,-0.0018052438323352404
-0.494,-0.00030507392670162115,-0.0018668209677419265,-0.0018052438323352404
-0.495,-0.00030507392670162115,-0.0018668209677419265,-0.0018052438323352404
-0.496,-0.00017357654450267032,-0.004837530645161278,-0.0034094594011975093
-0.497,-0.00017357654450267032,-0.004837530645161278,-0.0034094594011975093
-0.498,-0.0019487912041885342,-0.004027337096774185,-0.0031086689820358365
-0.499,-0.0019487912041885342,-0.004027337096774185,-0.0031086689820358365
-0.5,-0.001883042513089057,-0.0022719177419354766,-0.0019055073053891244
-0.501,-0.0013570529842932434,-0.0009215951612903048,-0.0018052438323352404
-0.502,-0.0013570529842932434,-0.0009215951612903048,-0.0018052438323352404
-0.503,-0.0008310634554974331,-0.0007865629032257973,-0.0020057707784430154
-0.504,-0.0003708226178010983,-0.0018668209677419265,-0.0021060342514969133
-0.505,-0.00017357654450267032,-0.004027337096774185,-0.002507088143712477
-0.506,-0.0004365713089005772,-0.00618785322580645,-0.0033091959281436184
-0.507,-0.0004365713089005772,-0.00618785322580645,-0.0033091959281436184
-0.508,-0.0008968121465969103,-0.0069980467741935365,-0.004211567185628651
-0.509,-0.0015542990575916748,-0.005782756451612893,-0.004011040239520869
-0.51,-0.0019487912041885342,-0.004162369354838706,-0.0034094594011975093
-0.511,-0.0019487912041885342,-0.004162369354838706,-0.0034094594011975093
-0.512,-0.0019487912041885342,-0.0029470790322580556,-0.002206297724550804
-0.513,-0.0017515451308901062,-0.0018668209677419265,-0.0014041899401196628
-0.514,-0.001225555602094296,-0.0006515306451612794,-0.0019055073053891244
-0.515,-0.001225555602094296,-0.0006515306451612794,-0.0019055073053891244
-0.516,-0.0006338173821990051,-0.0002464338709677327,-0.002206297724550804
-0.517,-0.0004365713089005772,-0.0018668209677419265,-0.002306561197604688
-0.518,2.366952879575765e-05,-0.003082111290322577,-0.002306561197604688
-0.519,2.366952879575765e-05,-0.003082111290322577,-0.002306561197604688
-0.52,-0.00023932523560214573,-0.005107595161290314,-0.0029081420359280546
-0.521,-0.0005023200000000509,-0.006592949999999993,-0.004111303712574753
-0.522,-0.001225555602094296,-0.007268111290322565,-0.004412094131736426
-0.523,-0.001225555602094296,-0.007268111290322565,-0.004412094131736426
-0.524,-0.0015542990575916748,-0.005782756451612893,-0.00381051329341308
-0.525,-0.0017515451308901062,-0.005512691935483864,-0.0032089324550897275
-0.526,-0.0019487912041885342,-0.004027337096774185,-0.002507088143712477
-0.527,-0.0019487912041885342,-0.004027337096774185,-0.002507088143712477
-0.528,-0.0019487912041885342,-0.0022719177419354766,-0.002507088143712477
-0.529,-0.001620047748691152,-0.0013266919354838619,-0.002406824670658593
-0.53,-0.001422801675392724,-0.0007865629032257973,-0.0015044534131735676
-0.531,-0.001422801675392724,-0.0007865629032257973,-0.0015044534131735676
-0.532,-0.0011598069109948154,-0.0009215951612903048,-0.001203662994011874
-0.533,-0.0007653147643979577,-0.0006515306451612794,-0.0013039264670657788
-0.534,-0.0005023200000000509,-0.001191659677419344,-0.0021060342514969133
-0.535,-0.0005023200000000509,-0.001191659677419344,-0.0021060342514969133
-0.536,-0.00023932523560214573,-0.0018668209677419265,-0.002507088143712477
-0.537,-4.207916230371776e-05,-0.002812046774193541,-0.002607351616766375
-0.538,-0.00017357654450267032,-0.004432433870967735,-0.0028078785628741568
-0.539,-0.00017357654450267032,-0.004432433870967735,-0.0028078785628741568
-0.54,-0.00030507392670162115,-0.0049725629032257995,-0.0031086689820358365
