force (kg),x_mag,y_mag,z_mag
-0.152,-0.00017357654450267032,-0.009968756451612902,-0.002306561197604688
-0.153,-0.00017357654450267032,-0.009968756451612902,-0.002306561197604688
-0.154,-0.0009625608376963874,-0.009968756451612902,-0.002507088143712477
-0.155,0.00035241298429314165,-0.00983372419354838,-0.0029081420359280546
-0.156,-0.0007653147643979577,-0.010373853225806445,-0.002406824670658593
-0.157,-0.0007653147643979577,-0.010373853225806445,-0.002406824670658593
-0.158,2.366952879575765e-05,-0.01010378870967741,-0.002607351616766375
-0.159,-0.0003708226178010983,-0.009968756451612902,-0.0033091959281436184
-0.16,-0.00017357654450267032,-0.009698691935483866,-0.002507088143712477
-0.161,-0.00017357654450267032,-0.009698691935483866,-0.002507088143712477
-0.162,-0.00017357654450267032,-0.01010378870967741,-0.0033091959281436184
-0.163,-0.00017357654450267032,-0.01010378870967741,-0.0033091959281436184
-0.164,-0.00017357654450267032,-0.01010378870967741,-0.0033091959281436184
-0.165,-0.00017357654450267032,-0.01010378870967741,-0.0033091959281436184
-0.166,-0.00017357654450267032,-0.01010378870967741,-0.0033091959281436184
-0.167,0.00035241298429314165,-0.009698691935483866,-0.003710249820359182
-0.168,-0.0008310634554974331,-0.010238820967741931,-0.0020057707784430154
-0.169,-0.0008310634554974331,-0.010238820967741931,-0.0020057707784430154
-0.17,0.00028666429319366624,-0.010238820967741931,-0.0030084055089819386
-0.171,-0.0010283095287958646,-0.010373853225806445,-0.002306561197604688
-0.172,0.00022091560209419082,-0.00983372419354838,-0.0032089324550897275
-0.173,0.00022091560209419082,-0.00983372419354838,-0.0032089324550897275
-0.174,-0.0008968121465969103,-0.00983372419354838,-0.002707615089820266
-0.175,-0.0008968121465969103,-0.00983372419354838,-0.002707615089820266
-0.176,0.00028666429319366624,-0.009968756451612902,-0.0029081420359280546
-0.177,0.00028666429319366624,-0.009968756451612902,-0.0029081420359280546
-0.178,0.00028666429319366624,-0.009968756451612902,-0.0029081420359280546
-0.179,-0.0006995660732984823,-0.01010378870967741,-0.002507088143712477
-0.18,-0.0006995660732984823,-0.01010378870967741,-0.002507088143712477
-0.181,-0.0006995660732984823,-0.01010378870967741,-0.002507088143712477
-0.182,-0.0006995660732984823,-0.01010378870967741,-0.002507088143712477
-0.183,8.94182198952348e-05,-0.01010378870967741,-0.002306561197604688
-0.184,-0.0008310634554974331,-0.010238820967741931,-0.002406824670658593
-0.185,-0.0008310634554974331,-0.010238820967741931,-0.002406824670658593
-0.186,0.00028666429319366624,-0.00983372419354838,-0.0030084055089819386
-0.187,-0.0008968121465969103,-0.01010378870967741,-0.002707615089820266
-0.188,0.00022091560209419082,-0.009968756451612902,-0.002707615089820266
-0.189,-0.0009625608376963874,-0.010643917741935474,-0.0021060342514969133
-0.19,-0.0009625608376963874,-0.010643917741935474,-0.0021060342514969133
-0.191,0.00028666429319366624,-0.01010378870967741,-0.0032089324550897275
-0.192,-0.0008968121465969103,-0.01010378870967741,-0.002306561197604688
-0.193,-0.0008968121465969103,-0.01010378870967741,-0.002306561197604688
-0.194,0.00028666429319366624,-0.009698691935483866,-0.003609986347305298
-0.195,-0.0008310634554974331,-0.01010378870967741,-0.0019055073053891244
-0.196,0.00022091560209419082,-0.010238820967741931,-0.0029081420359280546
-0.197,0.00022091560209419082,-0.010238820967741931,-0.0029081420359280546
-0.198,-0.0005023200000000509,-0.01010378870967741,-0.0019055073053891244
-0.199,0.00015516691099471368,-0.009968756451612902,-0.0034094594011975093
-0.2,-0.0003708226178010983,-0.00983372419354838,-0.002406824670658593
-0.201,-0.0003708226178010983,-0.00983372419354838,-0.002406824670658593
-0.202,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.203,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.204,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.205,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.206,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.207,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.208,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.209,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.21,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.211,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.212,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.213,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.214,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.215,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.216,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.217,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.218,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.219,-0.0008310634554974331,-0.00983372419354838,-0.002306561197604688
-0.22,0.00022091560209419082,-0.00983372419354838,-0.003710249820359182
-0.221,0.00022091560209419082,-0.00983372419354838,-0.003710249820359182
-0.222,0.00022091560209419082,-0.00983372419354838,-0.003710249820359182
-0.223,-0.0005023200000000509,-0.009968756451612902,-0.0014041899401196628
-0.224,-0.0005023200000000509,-0.009968756451612902,-0.0014041899401196628
-0.225,-0.0005023200000000509,-0.009968756451612902,-0.0014041899401196628
-0.226,-0.0005023200000000509,-0.009968756451612902,-0.0014041899401196628
-0.227,0.0004181616753926188,-0.00983372419354838,-0.0034094594011975093
-0.228,-0.0005680686910995263,-0.010238820967741931,-0.0017049803592813426
-0.229,-0.0005680686910995263,-0.010238820967741931,-0.0017049803592813426
-0.23,-0.0005680686910995263,-0.010238820967741931,-0.0017049803592813426
-0.231,-0.0005680686910995263,-0.010238820967741931,-0.0017049803592813426
-0.232,-0.0005680686910995263,-0.010238820967741931,-0.0017049803592813426
-0.233,-0.0005680686910995263,-0.010238820967741931,-0.0017049803592813426
-0.234,0.00028666429319366624,-0.00983372419354838,-0.0035097228742514072
-0.235,-0.0005680686910995263,-0.01010378870967741,-0.0019055073053891244
-0.236,-0.0005680686910995263,-0.01010378870967741,-0.0019055073053891244
-0.237,-0.0005680686910995263,-0.01010378870967741,-0.0019055073053891244
-0.238,-0.0005680686910995263,-0.01010378870967741,-0.0019055073053891244
-0.239,-0.0005680686910995263,-0.01010378870967741,-0.0019055073053891244
-0.24,-0.0005680686910995263,-0.01010378870967741,-0.0021060342514969133
-0.241,-0.0005680686910995263,-0.01010378870967741,-0.0021060342514969133
-0.242,-0.0005680686910995263,-0.01010378870967741,-0.0021060342514969133
-0.243,-0.00023932523560214573,-0.01010378870967741,-0.0021060342514969133
-0.244,-0.00023932523560214573,-0.01010378870967741,-0.0021060342514969133
-0.245,-0.00023932523560214573,-0.01010378870967741,-0.0021060342514969133
-0.246,-0.00023932523560214573,-0.01010378870967741,-0.0021060342514969133
-0.247,-0.00023932523560214573,-0.01010378870967741,-0.002607351616766375
-0.248,-0.00023932523560214573,-0.01010378870967741,-0.002607351616766375
-0.249,-0.00023932523560214573,-0.01010378870967741,-0.002607351616766375
-0.25,-0.00023932523560214573,-0.01010378870967741,-0.002607351616766375
-0.251,0.00022091560209419082,-0.00983372419354838,-0.002607351616766375
-0.252,0.00022091560209419082,-0.00983372419354838,-0.002607351616766375
-0.253,0.00022091560209419082,-0.00983372419354838,-0.002607351616766375
-0.254,-0.0007653147643979577,-0.01010378870967741,-0.002306561197604688
-0.255,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.256,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.257,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.258,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.259,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.26,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.261,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.262,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.263,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.264,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.265,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.266,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.267,2.366952879575765e-05,-0.010238820967741931,-0.0032089324550897275
-0.268,2.366952879575765e-05,-0.010238820967741931,-0.0021060342514969133
-0.269,2.366952879575765e-05,-0.010238820967741931,-0.0021060342514969133
-0.27,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.271,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.272,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.273,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.274,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.275,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.276,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.277,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.278,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.279,-0.0007653147643979577,-0.010238820967741931,-0.0021060342514969133
-0.28,-0.0007653147643979577,-0.010238820967741931,-0.002406824670658593
-0.281,-0.0007653147643979577,-0.010238820967741931,-0.002406824670658593
-0.282,-0.0007653147643979577,-0.010238820967741931,-0.002406824670658593
-0.283,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.284,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.285,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.286,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.287,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.288,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.289,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.29,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.291,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.292,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.293,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.294,2.366952879575765e-05,-0.01010378870967741,-0.002406824670658593
-0.295,2.366952879575765e-05,-0.01010378870967741,-0.0021060342514969133
-0.296,-0.00023932523560214573,-0.00983372419354838,-0.0021060342514969133
-0.297,-0.00023932523560214573,-0.00983372419354838,-0.0021060342514969133
-0.298,-0.00023932523560214573,-0.00983372419354838,-0.0021060342514969133
-0.299,-0.00023932523560214573,-0.00983372419354838,-0.0021060342514969133
-0.3,-0.00023932523560214573,-0.00983372419354838,-0.0021060342514969133
-0.301,-0.00023932523560214573,-0.00983372419354838,-0.0021060342514969133
-0.302,-0.00023932523560214573,-0.010373853225806445,-0.002206297724550804
-0.303,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.304,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.305,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.306,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.307,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.308,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.309,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.31,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.311,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.312,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.313,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.314,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.315,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.316,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.317,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.318,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.319,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.32,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.321,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.322,-0.0009625608376963874,-0.010373853225806445,-0.002206297724550804
-0.323,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.324,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.325,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.326,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.327,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.328,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.329,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.33,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.331,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.332,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.333,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.334,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.335,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.336,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.337,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.338,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.339,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.34,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.341,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.342,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.343,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.344,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.345,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.346,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.347,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.348,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.349,0.00022091560209419082,-0.009968756451612902,-0.0033091959281436184
-0.35,0.00022091560209419082,-0.00983372419354838,-0.00381051329341308
-0.351,0.00015516691099471368,-0.00983372419354838,-0.00381051329341308
-0.352,0.00015516691099471368,-0.00983372419354838,-0.00381051329341308
-0.353,0.00015516691099471368,-0.00983372419354838,-0.00381051329341308
-0.354,0.00015516691099471368,-0.00983372419354838,-0.00381051329341308
-0.355,-0.0010283095287958646,-0.01010378870967741,-0.002607351616766375
-0.356,-0.0010283095287958646,-0.01010378870967741,-0.002607351616766375
-0.357,-0.0010283095287958646,-0.01010378870967741,-0.002607351616766375
-0.358,-0.0010283095287958646,-0.01010378870967741,-0.002607351616766375
-0.359,-0.0010283095287958646,-0.01010378870967741,-0.002607351616766375
-0.36,-0.0010283095287958646,-0.01010378870967741,-0.002607351616766375
-0.361,-0.0010283095287958646,-0.01010378870967741,-0.002607351616766375
-0.362,-0.00010782785340319317,-0.00983372419354838,-0.002607351616766375
-0.363,-0.00010782785340319317,-0.00983372419354838,-0.002607351616766375
-0.364,-0.00010782785340319317,-0.00983372419354838,-0.002607351616766375
-0.365,-0.00010782785340319317,-0.00983372419354838,-0.002607351616766375
-0.366,-0.00010782785340319317,-0.00983372419354838,-0.002607351616766375
-0.367,-0.00010782785340319317,-0.00983372419354838,-0.002607351616766375
-0.368,8.94182198952348e-05,-0.009698691935483866,-0.0035097228742514072
-0.369,8.94182198952348e-05,-0.009698691935483866,-0.0035097228742514072
-0.37,8.94182198952348e-05,-0.009698691935483866,-0.0035097228742514072
-0.371,8.94182198952348e-05,-0.009698691935483866,-0.002607351616766375
-0.372,-4.207916230371776e-05,-0.009698691935483866,-0.002607351616766375
-0.373,-4.207916230371776e-05,-0.009698691935483866,-0.002607351616766375
-0.374,-4.207916230371776e-05,-0.010238820967741931,-0.0019055073053891244
-0.375,-0.0006995660732984823,-0.00983372419354838,-0.002306561197604688
-0.376,-0.0006995660732984823,-0.01010378870967741,-0.002707615089820266
-0.377,-0.0006995660732984823,-0.01010378870967741,-0.002707615089820266
-0.378,-0.0008310634554974331,-0.01010378870967741,-0.002707615089820266
-0.379,-0.0008310634554974331,-0.01010378870967741,-0.002707615089820266
-0.38,-0.0008310634554974331,-0.01010378870967741,-0.002707615089820266
-0.381,-0.0008310634554974331,-0.01010378870967741,-0.002707615089820266
-0.382,0.00035241298429314165,-0.00983372419354838,-0.0035097228742514072
-0.383,0.00035241298429314165,-0.00983372419354838,-0.0035097228742514072
-0.384,0.00035241298429314165,-0.00983372419354838,-0.002607351616766375
-0.385,0.00035241298429314165,-0.00983372419354838,-0.002607351616766375
-0.386,-4.207916230371776e-05,-0.00983372419354838,-0.002607351616766375
-0.387,-4.207916230371776e-05,-0.00983372419354838,-0.002607351616766375
-0.388,-0.0008310634554974331,-0.00983372419354838,-0.002507088143712477
-0.389,-0.0008310634554974331,-0.00983372419354838,-0.002507088143712477
-0.39,-0.0008310634554974331,-0.00983372419354838,-0.002507088143712477
-0.391,-0.0008310634554974331,-0.010238820967741931,-0.002406824670658593
-0.392,-0.0007653147643979577,-0.010238820967741931,-0.002406824670658593
-0.393,-0.0007653147643979577,-0.010238820967741931,-0.002406824670658593
-0.394,-0.00017357654450267032,-0.010238820967741931,-0.0030084055089819386
-0.395,-0.00010782785340319317,-0.009968756451612902,-0.003710249820359182
-0.396,0.00015516691099471368,-0.009968756451612902,-0.003609986347305298
-0.397,0.00015516691099471368,-0.009968756451612902,-0.003609986347305298
-0.398,0.00015516691099471368,-0.01010378870967741,-0.0031086689820358365
-0.399,0.00022091560209419082,-0.01010378870967741,-0.0031086689820358365
-0.4,0.00022091560209419082,-0.009968756451612902,-0.0029081420359280546
-0.401,0.00022091560209419082,-0.009968756451612902,-0.0029081420359280546
-0.402,0.00022091560209419082,-0.009968756451612902,-0.0029081420359280546
-0.403,0.00022091560209419082,-0.009968756451612902,-0.0029081420359280546
-0.404,0.00022091560209419082,-0.009968756451612902,-0.0029081420359280546
-0.405,0.00022091560209419082,-0.009968756451612902,-0.0029081420359280546
-0.406,0.00022091560209419082,-0.009968756451612902,-0.0029081420359280546
-0.407,-0.0006995660732984823,-0.00983372419354838,-0.0021060342514969133
-0.408,-0.0006995660732984823,-0.00983372419354838,-0.0021060342514969133
-0.409,-0.0006995660732984823,-0.00983372419354838,-0.0021060342514969133
-0.41,-0.0006995660732984823,-0.00983372419354838,-0.0021060342514969133
-0.411,-0.0010283095287958646,-0.010238820967741931,-0.0021060342514969133
-0.412,-0.0010283095287958646,-0.010238820967741931,-0.0021060342514969133
-0.413,-0.0010283095287958646,-0.010238820967741931,-0.0021060342514969133
-0.414,-0.0010283095287958646,-0.010238820967741931,-0.0021060342514969133
-0.415,-0.0010283095287958646,-0.010238820967741931,-0.0021060342514969133
-0.416,-0.0006995660732984823,-0.00983372419354838,-0.0031086689820358365
-0.417,-0.0006995660732984823,-0.00983372419354838,-0.0031086689820358365
-0.418,-0.0006995660732984823,-0.00983372419354838,-0.0031086689820358365
-0.419,-0.0006995660732984823,-0.00983372419354838,-0.0031086689820358365
-0.42,-0.0006995660732984823,-0.00983372419354838,-0.0031086689820358365
-0.421,-0.0006995660732984823,-0.00983372419354838,-0.0031086689820358365
-0.422,-0.00030507392670162115,-0.00983372419354838,-0.0035097228742514072
-0.423,-0.00030507392670162115,-0.00983372419354838,-0.0035097228742514072
-0.424,-0.00023932523560214573,-0.010238820967741931,-0.0031086689820358365
-0.425,-0.00023932523560214573,-0.010238820967741931,-0.0031086689820358365
-0.426,-4.207916230371776e-05,-0.010373853225806445,-0.0031086689820358365
-0.427,2.366952879575765e-05,-0.01010378870967741,-0.0033091959281436184
-0.428,8.94182198952348e-05,-0.00983372419354838,-0.003710249820359182
-0.429,8.94182198952348e-05,-0.00983372419354838,-0.003710249820359182
-0.43,8.94182198952348e-05,-0.009968756451612902,-0.0033091959281436184
-0.431,8.94182198952348e-05,-0.009968756451612902,-0.0033091959281436184
-0.432,8.94182198952348e-05,-0.010238820967741931,-0.0031086689820358365
-0.433,8.94182198952348e-05,-0.010238820967741931,-0.0031086689820358365
-0.434,8.94182198952348e-05,-0.01010378870967741,-0.0035097228742514072
-0.435,8.94182198952348e-05,-0.00983372419354838,-0.003710249820359182
-0.436,2.366952879575765e-05,-0.009968756451612902,-0.0034094594011975093
-0.437,2.366952879575765e-05,-0.009968756451612902,-0.0034094594011975093
-0.438,2.366952879575765e-05,-0.009968756451612902,-0.0034094594011975093
-0.439,2.366952879575765e-05,-0.009968756451612902,-0.0034094594011975093
-0.44,2.366952879575765e-05,-0.009968756451612902,-0.0035097228742514072
-0.441,2.366952879575765e-05,-0.009968756451612902,-0.0035097228742514072
-0.442,-4.207916230371776e-05,-0.00983372419354838,-0.003910776766466971
-0.443,-4.207916230371776e-05,-0.00983372419354838,-0.0034094594011975093
-0.444,-0.00023932523560214573,-0.010238820967741931,-0.0032089324550897275
-0.445,-0.00023932523560214573,-0.010238820967741931,-0.0032089324550897275
-0.446,-0.0003708226178010983,-0.010508885483870967,-0.0028078785628741568
-0.447,-0.00023932523560214573,-0.010238820967741931,-0.0033091959281436184
-0.448,-0.00023932523560214573,-0.010238820967741931,-0.0033091959281436184
-0.449,-0.00023932523560214573,-0.010238820967741931,-0.0033091959281436184
-0.45,-0.0005680686910995263,-0.009968756451612902,-0.0031086689820358365
-0.451,-0.0007653147643979577,-0.010238820967741931,-0.002607351616766375
-0.452,-0.0008310634554974331,-0.010373853225806445,-0.002607351616766375
-0.453,-0.0008310634554974331,-0.010373853225806445,-0.002607351616766375
-0.454,-0.0006995660732984823,-0.01010378870967741,-0.002707615089820266
-0.455,-0.0008310634554974331,-0.009968756451612902,-0.002707615089820266
-0.456,-0.0009625608376963874,-0.010238820967741931,-0.002206297724550804
-0.457,-0.0008968121465969103,-0.010238820967741931,-0.0019055073053891244
-0.458,-0.0008968121465969103,-0.010238820967741931,-0.0019055073053891244
-0.459,-0.0008310634554974331,-0.01010378870967741,-0.0020057707784430154
-0.46,-0.0007653147643979577,-0.009968756451612902,-0.002406824670658593
-0.461,-0.0007653147643979577,-0.009968756451612902,-0.002406824670658593
-0.462,-0.0004365713089005772,-0.009698691935483866,-0.002507088143712477
-0.463,-0.0005023200000000509,-0.00983372419354838,-0.002406824670658593
-0.464,-0.00030507392670162115,-0.00983372419354838,-0.002206297724550804
-0.465,-0.00030507392670162115,-0.00983372419354838,-0.002206297724550804
-0.466,-0.00010782785340319317,-0.009968756451612902,-0.002607351616766375
-0.467,-4.207916230371776e-05,-0.009698691935483866,-0.0032089324550897275
-0.468,0.00015516691099471368,-0.009698691935483866,-0.0034094594011975093
-0.469,0.00015516691099471368,-0.009698691935483866,-0.0034094594011975093
-0.47,0.00015516691099471368,-0.00983372419354838,-0.0033091959281436184
-0.471,0.00015516691099471368,-0.009968756451612902,-0.0032089324550897275
-0.472,8.94182198952348e-05,-0.01010378870967741,-0.0032089324550897275
-0.473,8.94182198952348e-05,-0.01010378870967741,-0.0032089324550897275
-0.474,-0.00017357654450267032,-0.009968756451612902,-0.003710249820359182
-0.475,-0.00030507392670162115,-0.00983372419354838,-0.0033091959281436184
-0.476,-0.0008310634554974331,-0.010238820967741931,-0.002507088143712477
-0.477,-0.0008310634554974331,-0.010238820967741931,-0.002507088143712477
-0.478,-0.0008968121465969103,-0.010238820967741931,-0.002306561197604688
-0.479,-0.0009625608376963874,-0.010238820967741931,-0.0020057707784430154
-0.48,-0.0008310634554974331,-0.00983372419354838,-0.002306561197604688
-0.481,-0.0008310634554974331,-0.00983372419354838,-0.002306561197604688
-0.482,-0.0008310634554974331,-0.00983372419354838,-0.002306561197604688
-0.483,-0.0003708226178010983,-0.00983372419354838,-0.002406824670658593
-0.484,-0.00017357654450267032,-0.01010378870967741,-0.002406824670658593
-0.485,8.94182198952348e-05,-0.01010378870967741,-0.0028078785628741568
-0.486,8.94182198952348e-05,-0.01010378870967741,-0.0028078785628741568
-0.487,0.00028666429319366624,-0.00983372419354838,-0.0035097228742514072
-0.488,2.366952879575765e-05,-0.009698691935483866,-0.0035097228742514072
-0.489,2.366952879575765e-05,-0.009698691935483866,-0.0035097228742514072
-0.49,-0.00030507392670162115,-0.010238820967741931,-0.0033091959281436184
-0.491,-0.0006338173821990051,-0.010238820967741931,-0.0028078785628741568
-0.492,-0.0006995660732984823,-0.010238820967741931,-0.002406824670658593
-0.493,-0.0006995660732984823,-0.010238820967741931,-0.002406824670658593
-0.494,-0.0007653147643979577,-0.00983372419354838,-0.002507088143712477
-0.495,-0.0006995660732984823,-0.009563659677419345,-0.002406824670658593
-0.496,-0.0005680686910995263,-0.009698691935483866,-0.002406824670658593
-0.497,-0.0005680686910995263,-0.009698691935483866,-0.002406824670658593
-0.498,-0.00017357654450267032,-0.009698691935483866,-0.002707615089820266
-0.499,0.00015516691099471368,-0.00983372419354838,-0.0029081420359280546
-0.5,0.00022091560209419082,-0.009968756451612902,-0.003609986347305298
-0.501,0.00022091560209419082,-0.009968756451612902,-0.003609986347305298
-0.502,0.00022091560209419082,-0.009968756451612902,-0.003609986347305298
-0.503,8.94182198952348e-05,-0.00983372419354838,-0.003609986347305298
-0.504,8.94182198952348e-05,-0.00983372419354838,-0.003609986347305298
-0.505,8.94182198952348e-05,-0.00983372419354838,-0.003609986347305298
-0.506,8.94182198952348e-05,-0.00983372419354838,-0.003609986347305298
-0.507,-0.0005023200000000509,-0.009698691935483866,-0.002707615089820266
-0.508,-4.207916230371776e-05,-0.009563659677419345,-0.002707615089820266
-0.509,-4.207916230371776e-05,-0.009563659677419345,-0.002707615089820266
-0.51,2.366952879575765e-05,-0.00983372419354838,-0.002707615089820266
-0.511,8.94182198952348e-05,-0.01010378870967741,-0.0031086689820358365
-0.512,-4.207916230371776e-05,-0.010238820967741931,-0.0033091959281436184
-0.513,-0.0005680686910995263,-0.009968756451612902,-0.0035097228742514072
-0.514,-0.0005680686910995263,-0.009968756451612902,-0.0035097228742514072
-0.515,-0.0008968121465969103,-0.009968756451612902,-0.002507088143712477
-0.516,-0.0008968121465969103,-0.01010378870967741,-0.0020057707784430154
-0.517,-0.0008968121465969103,-0.01010378870967741,-0.0020057707784430154
-0.518,-0.0004365713089005772,-0.01010378870967741,-0.002206297724550804
-0.519,-4.207916230371776e-05,-0.009698691935483866,-0.0028078785628741568
-0.52,0.00015516691099471368,-0.009698691935483866,-0.003609986347305298
-0.521,0.00015516691099471368,-0.009698691935483866,-0.003609986347305298
-0.522,2.366952879575765e-05,-0.009698691935483866,-0.003710249820359182
-0.523,-0.0006995660732984823,-0.010238820967741931,-0.0028078785628741568
-0.524,-0.0008968121465969103,-0.010238820967741931,-0.002306561197604688
-0.525,-0.0008968121465969103,-0.010238820967741931,-0.002306561197604688
-0.526,-0.0006995660732984823,-0.009968756451612902,-0.002206297724550804
-0.527,-0.00023932523560214573,-0.009698691935483866,-0.0029081420359280546
-0.528,-0.00023932523560214573,-0.009698691935483866,-0.0029081420359280546
-0.529,-0.00023932523560214573,-0.009698691935483866,-0.0029081420359280546
-0.53,2.366952879575765e-05,-0.009563659677419345,-0.0033091959281436184
-0.531,-0.0005023200000000509,-0.010238820967741931,-0.0028078785628741568
-0.532,-0.0008310634554974331,-0.009968756451612902,-0.002507088143712477
-0.533,-0.0008310634554974331,-0.009968756451612902,-0.002507088143712477
-0.534,-0.0007653147643979577,-0.00983372419354838,-0.002707615089820266
-0.535,-0.00030507392670162115,-0.009563659677419345,-0.002607351616766375
